# STATUS =
# OBJECT = DES16C2nm
# TELESCOPE = VLT-UT2
# INSTRUMENT = X-Shooter
# DATE-OBS = 2016-10-24 06:02:33.00
# MJD = 57685.25177079998
# EXPTIME = 9900
# AIRMASS = 1.003
# SLIT = 0.9
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3550.0
# MAX_WAVE = 10000.0
# COMMENT = [Data obtained from:Smith, M.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
 Wavelength          Flux        Error 
     7367.0   1.01953e-18  3.44352e-19 
     7368.0   8.15912e-19  3.35816e-19 
     7369.0  -2.85493e-19    7.603e-19 
     7370.0   1.76091e-19  4.42184e-19 
     7371.0   8.59103e-20  3.25431e-19 
     7372.0   -3.4604e-19  3.14202e-19 
     7373.0   5.85931e-19  3.32107e-19 
     7374.0   8.31624e-19  3.79228e-19 
     7375.0   1.25098e-19  3.23657e-19 
     7376.0   2.92665e-19  3.23483e-19 
     7377.0   5.93649e-19  3.24386e-19 
     7378.0   2.97807e-19  3.28717e-19 
     7379.0   5.25361e-19  3.33066e-19 
     7380.0   2.89945e-19  3.21121e-19 
     7381.0   4.40424e-19  3.17673e-19 
     7382.0   6.11366e-19  3.26129e-19 
     7383.0   8.39109e-19  3.32065e-19 
     7384.0    3.3684e-19  3.25419e-19 
     7385.0   3.19356e-19  3.18628e-19 
     7386.0   1.02603e-18  3.24152e-19 
     7387.0   3.84468e-19  3.24832e-19 
     7388.0   3.38269e-19  3.24046e-19 
     7389.0   7.06042e-19  3.21527e-19 
     7390.0   4.26265e-19  3.56947e-19 
     7391.0   5.06881e-19  3.20305e-19 
     7392.0  -1.89465e-19  6.42961e-19 
     7393.0   9.65906e-19  3.56215e-19 
     7394.0   2.46338e-19  3.23158e-19 
     7395.0   2.95752e-19  3.15297e-19 
     7396.0   4.61757e-19  3.20052e-19 
     7397.0   3.83951e-19  3.12032e-19 
     7398.0   1.95315e-19  3.15831e-19 
     7399.0   7.08877e-19  3.23338e-19 
     7400.0   -1.0285e-19  3.08764e-19 
     7401.0   3.78393e-19  3.95113e-19 
     7402.0   3.70939e-19  8.32549e-19 
     7403.0   5.98142e-19  3.22578e-19 
     7404.0   5.95905e-19  3.17188e-19 
     7405.0   5.07356e-19  3.20361e-19 
     7406.0   5.05234e-19  3.16971e-19 
     7407.0   7.88578e-19  3.19097e-19 
     7408.0   4.94854e-19  3.13735e-19 
     7409.0   7.99826e-20  3.06298e-19 
     7410.0   7.57909e-19  3.18363e-19 
     7411.0   6.89477e-19  3.16821e-19 
     7412.0   4.95842e-19  3.46596e-19 
     7413.0   7.70824e-19  3.32049e-19 
     7414.0   6.23955e-19  3.23668e-19 
     7415.0    4.1045e-19  3.11965e-19 
     7416.0   1.78244e-19  3.27872e-19 
     7417.0  -7.01041e-20  3.14275e-19 
     7418.0    4.8615e-19  3.26678e-19 
     7419.0   1.88914e-19  3.08728e-19 
     7420.0   1.37438e-19   3.0967e-19 
     7421.0    1.4881e-19  3.08963e-19 
     7422.0   3.97011e-19  3.15434e-19 
     7423.0   5.85839e-19  3.33045e-19 
     7424.0   3.40779e-19  3.12887e-19 
     7425.0   1.29294e-19  3.08361e-19 
     7426.0   1.43109e-19  3.13217e-19 
     7427.0   -2.2337e-19  3.04897e-19 
     7428.0   9.35457e-19   3.2076e-19 
     7429.0    8.1029e-19  3.71075e-19 
     7430.0   3.72494e-19  4.76123e-19 
     7431.0   3.25193e-19  3.12831e-19 
     7432.0   1.04517e-18  3.24152e-19 
     7433.0   4.85179e-19  3.16286e-19 
     7434.0   3.68461e-19  3.17694e-19 
     7435.0   3.69737e-19  3.16404e-19 
     7436.0    2.1167e-19  3.16977e-19 
     7437.0   6.58935e-19  3.21763e-19 
     7438.0   3.82767e-20  5.52393e-19 
     7439.0   8.99956e-20   4.5875e-19 
     7440.0   6.20948e-19   3.2097e-19 
     7441.0  -6.57984e-20  3.07519e-19 
     7442.0   3.45213e-19    3.195e-19 
     7443.0   6.79312e-19  3.20979e-19 
     7444.0   8.80487e-19  3.28821e-19 
     7445.0     8.821e-19  3.24527e-19 
     7446.0   9.57494e-19  3.22451e-19 
     7447.0   6.94637e-19   3.2444e-19 
     7448.0   5.41234e-19  3.19295e-19 
     7449.0   3.90176e-19   3.1976e-19 
     7450.0   4.81684e-19  3.21494e-19 
     7451.0   1.13467e-18  3.32749e-19 
     7452.0    2.5804e-20  3.24254e-19 
     7453.0  -1.15434e-19  3.15647e-19 
     7454.0   6.40983e-19  3.25294e-19 
     7455.0  -1.03905e-20  3.16076e-19 
     7456.0   4.24164e-19  3.24026e-19 
     7457.0   4.32443e-20  3.18622e-19 
     7458.0   6.09992e-19  3.44006e-19 
     7459.0   5.46618e-19  3.32241e-19 
     7460.0    7.2165e-19  3.29522e-19 
     7461.0   5.20564e-19  3.51085e-19 
     7462.0   1.65344e-20  3.79596e-19 
     7463.0   1.76506e-19  3.71038e-19 
     7464.0   3.66561e-19  3.41654e-19 
     7465.0   1.43101e-19  3.61878e-19 
     7466.0   1.69093e-19  3.89845e-19 
     7467.0  -1.75487e-19  4.02126e-19 
     7468.0   2.00842e-19  3.37344e-19 
     7469.0  -4.24985e-20  3.25478e-19 
     7470.0   8.38635e-19  3.68887e-19 
     7471.0  -3.56363e-20  4.86856e-19 
     7472.0   1.05829e-18   3.9702e-19 
     7473.0   1.00197e-18  4.08034e-19 
     7474.0  -4.26375e-20   4.5991e-19 
     7475.0   7.44454e-19  3.37203e-19 
     7476.0   2.38822e-19  3.40375e-19 
     7477.0   1.25866e-18  3.52574e-19 
     7478.0  -1.27007e-19  3.38251e-19 
     7479.0   8.81905e-19   5.3503e-19 
     7480.0    6.1373e-19  5.37142e-19 
     7481.0   3.19891e-19   3.5855e-19 
     7482.0   4.70469e-19  3.37645e-19 
     7483.0   9.19329e-19  5.02029e-19 
     7484.0   1.08344e-18  4.40429e-19 
     7485.0   2.43223e-19  3.38774e-19 
     7486.0  -7.81934e-20  3.43487e-19 
     7487.0  -1.07264e-19  3.41201e-19 
     7488.0   6.84035e-19  3.66323e-19 
     7489.0   2.08196e-19  3.41719e-19 
     7490.0    6.2346e-19  3.46368e-19 
     7491.0  -3.09591e-20  3.37164e-19 
     7492.0    6.3426e-19  3.47013e-19 
     7493.0   3.90248e-19  3.96353e-19 
     7494.0  -4.07228e-20  4.26431e-19 
     7495.0   4.08766e-19  3.44801e-19 
     7496.0   8.38926e-19  3.47637e-19 
     7497.0  -1.35395e-19  3.41757e-19 
     7498.0   6.41534e-19  3.49751e-19 
     7499.0   6.82925e-19  3.56195e-19 
     7500.0  -8.89955e-20  3.55846e-19 
     7501.0   1.03004e-18  3.56583e-19 
     7502.0   1.00085e-18  3.62148e-19 
     7503.0   9.15629e-19  3.61802e-19 
     7504.0   4.26116e-19  3.50311e-19 
     7505.0    1.7798e-19  3.46944e-19 
     7506.0   9.73097e-19  3.55254e-19 
     7507.0   2.81714e-19  3.52355e-19 
     7508.0   4.38753e-19  3.57609e-19 
     7509.0  -2.57835e-20  3.51917e-19 
     7510.0   5.17849e-19   3.5841e-19 
     7511.0  -9.19273e-20  3.46225e-19 
     7512.0   4.04922e-19  3.56764e-19 
     7513.0   4.62289e-19  3.54695e-19 
     7514.0   6.21162e-19  3.60668e-19 
     7515.0   1.03853e-18  3.68419e-19 
     7516.0   5.28986e-19  3.63667e-19 
     7517.0  -1.18509e-19  4.29019e-19 
     7518.0   5.41323e-19  3.95337e-19 
     7519.0   4.53528e-19  3.63414e-19 
     7520.0   6.58624e-19   3.7094e-19 
     7521.0   1.10386e-18  3.76859e-19 
     7522.0  -2.35067e-19  4.00409e-19 
     7523.0   1.03657e-18  4.88975e-19 
     7524.0   6.09995e-19  1.02983e-18 
     7525.0   7.29759e-19  4.43747e-19 
     7526.0   8.06379e-19  3.75924e-19 
     7527.0   8.25599e-19  3.73035e-19 
     7528.0   2.65291e-19  3.97505e-19 
     7529.0    1.1299e-18  3.88353e-19 
     7530.0   4.16966e-19   4.3633e-19 
     7531.0   8.22615e-19   5.4258e-19 
     7532.0   5.32845e-19  3.71343e-19 
     7533.0   5.65996e-19  3.74108e-19 
     7534.0   1.54502e-18   3.8144e-19 
     7535.0   9.59836e-19  3.78074e-19 
     7536.0   5.44874e-19  3.72951e-19 
     7537.0   9.21745e-19  3.86886e-19 
     7538.0   6.81083e-19  3.82173e-19 
     7539.0   7.49695e-19  3.79109e-19 
     7540.0  -3.95125e-19  4.43101e-19 
     7541.0   1.56839e-19  4.09718e-19 
     7542.0   5.51671e-19  3.81157e-19 
     7543.0   5.65258e-19  3.80563e-19 
     7544.0   5.82769e-19  3.77951e-19 
     7545.0   3.36215e-19  3.73866e-19 
     7546.0   3.27787e-19  3.80147e-19 
     7547.0   7.58002e-19  3.86802e-19 
     7548.0   6.77917e-19  3.81922e-19 
     7549.0   4.68616e-19  3.81269e-19 
     7550.0   7.73768e-19  3.84112e-19 
     7551.0   3.94882e-19  3.76994e-19 
     7552.0   2.92117e-19  3.82282e-19 
     7553.0    4.1913e-19  3.97366e-19 
     7554.0  -3.93133e-19  3.76416e-19 
     7555.0   7.87001e-19  3.80864e-19 
     7556.0   8.46534e-19  3.81802e-19 
     7557.0  -2.24807e-19  4.76276e-19 
     7558.0   5.09628e-19  4.62073e-19 
     7559.0   5.27144e-19  3.85816e-19 
     7560.0    3.5529e-19   3.8391e-19 
     7561.0  -2.49291e-20  3.81316e-19 
     7562.0   2.06598e-19  3.84637e-19 
     7563.0   2.03366e-19  3.78671e-19 
     7564.0   5.31689e-19  3.84418e-19 
     7565.0   5.20724e-19  3.81845e-19 
     7566.0   3.73116e-19  3.81059e-19 
     7567.0    5.1268e-19  4.14334e-19 
     7568.0   5.08552e-19  4.24932e-19 
     7569.0  -9.23028e-20  3.78699e-19 
     7570.0   8.21278e-19  3.89004e-19 
     7571.0  -2.61484e-20  4.63866e-19 
     7572.0   8.79901e-19  6.67622e-19 
     7573.0   6.45378e-19  4.00565e-19 
     7574.0   4.20039e-19  4.38994e-19 
     7575.0   3.26901e-19  4.04241e-19 
     7576.0   1.64832e-19  3.77695e-19 
     7577.0   3.29668e-19   3.8132e-19 
     7578.0   4.61699e-19  3.78577e-19 
     7579.0    1.6303e-19  3.76866e-19 
     7580.0    8.5049e-19   3.8459e-19 
     7581.0    3.9847e-19  3.79223e-19 
     7582.0   4.59608e-19  3.79822e-19 
     7583.0   6.17642e-19  3.80488e-19 
     7584.0  -2.17551e-19  3.71833e-19 
     7585.0  -1.29579e-19  3.79647e-19 
     7586.0   -1.0447e-19  6.29779e-19 
     7587.0  -7.39466e-20  3.86915e-19 
     7588.0   -2.8055e-19  3.68122e-19 
     7589.0  -4.30113e-19  3.66509e-19 
     7590.0   5.66867e-20  3.80398e-19 
     7591.0   4.11784e-19  3.75903e-19 
     7592.0   2.47535e-19  3.73667e-19 
     7593.0   2.75461e-20  3.70218e-19 
     7594.0  -2.12857e-20  3.60021e-19 
     7595.0    4.2989e-19  3.62834e-19 
     7596.0   1.09724e-19  3.56748e-19 
     7597.0  -2.13089e-19  3.56799e-19 
     7598.0   -8.6515e-20  5.31322e-19 
     7599.0  -2.50873e-19  4.41498e-19 
     7600.0  -3.76265e-19  3.51774e-19 
     7601.0  -2.44471e-19  3.55247e-19 
     7602.0  -1.03968e-19  3.49744e-19 
     7603.0  -2.36047e-19  3.56586e-19 
     7604.0  -4.39425e-19  3.50243e-19 
     7605.0   3.39401e-19  3.58043e-19 
     7606.0  -3.22258e-19  3.49771e-19 
     7607.0  -2.48812e-19  3.47287e-19 
     7608.0  -3.80465e-19  3.49433e-19 
     7609.0   -1.0813e-19  3.53317e-19 
     7610.0   4.04859e-20  3.53664e-19 
     7611.0   4.23544e-19  3.65491e-19 
     7612.0  -1.73554e-19  3.51268e-19 
     7613.0  -3.53613e-19  3.47888e-19 
     7614.0  -1.89511e-19  3.61796e-19 
     7615.0  -3.58532e-19  3.43371e-19 
     7616.0  -3.17969e-19  3.45356e-19 
     7617.0   3.96936e-19  3.67997e-19 
     7618.0   -4.0855e-19  5.78736e-19 
     7619.0   1.63944e-19  3.68699e-19 
     7620.0   3.52239e-19  3.69376e-19 
     7621.0   5.49277e-21  4.00704e-19 
     7622.0   5.37028e-19  4.66555e-19 
     7623.0   4.73275e-19  4.22229e-19 
     7624.0    4.8963e-19  3.90936e-19 
     7625.0   1.27207e-19  3.97941e-19 
     7626.0   9.67205e-19  4.18321e-19 
     7627.0  -8.30223e-20  3.84974e-19 
     7628.0   8.00349e-19  5.25672e-19 
     7629.0   1.04723e-18  6.19674e-19 
     7630.0   1.10015e-18  4.06756e-19 
     7631.0    3.9498e-19  3.72771e-19 
     7632.0   5.80034e-19  3.79941e-19 
     7633.0   5.82436e-19  3.97934e-19 
     7634.0   9.73862e-19  4.02416e-19 
     7635.0  -1.13829e-19  3.56807e-19 
     7636.0  -2.50258e-19  3.41926e-19 
     7637.0   3.91423e-20  3.74597e-19 
     7638.0   4.24241e-19  3.83974e-19 
     7639.0  -2.03424e-19  3.66619e-19 
     7640.0   9.41424e-20  3.48533e-19 
     7641.0   3.62332e-19  3.60498e-19 
     7642.0   1.99765e-19  3.83377e-19 
     7643.0   3.69059e-19   3.7483e-19 
     7644.0  -3.16042e-19  3.43703e-19 
     7645.0   1.57795e-19  3.46752e-19 
     7646.0   4.25965e-19  3.61351e-19 
     7647.0   1.00928e-18  3.77874e-19 
     7648.0    7.0101e-19  3.65251e-19 
     7649.0   -4.7678e-19  3.39722e-19 
     7650.0     2.577e-19  3.40977e-19 
     7651.0   5.54134e-19  3.55716e-19 
     7652.0   1.09223e-18  3.67036e-19 
     7653.0   5.19859e-19  4.82471e-19 
     7654.0   1.01685e-18  3.81697e-19 
     7655.0   3.23625e-19  3.34443e-19 
     7656.0   6.27446e-19   3.4905e-19 
     7657.0   3.56277e-19  3.50482e-19 
     7658.0   7.88219e-19  3.52115e-19 
     7659.0   2.07652e-19  3.32331e-19 
     7660.0   2.77149e-19  3.23599e-19 
     7661.0    5.9486e-19  3.42159e-19 
     7662.0   3.34021e-19  5.63069e-19 
     7663.0   3.32609e-19  4.21785e-19 
     7664.0   8.93915e-19  3.42584e-19 
     7665.0   3.45527e-19  3.24126e-19 
     7666.0   8.95604e-19  3.35776e-19 
     7667.0   6.96138e-19  3.37264e-19 
     7668.0   7.14891e-19  3.38343e-19 
     7669.0   9.42456e-19  3.47137e-19 
     7670.0   1.06486e-18  3.33316e-19 
     7671.0   4.92197e-19  3.23465e-19 
     7672.0   5.56626e-20  3.27854e-19 
     7673.0   9.45374e-19  3.46236e-19 
     7674.0   1.11016e-18  3.33017e-19 
     7675.0    6.0024e-19  3.29088e-19 
     7676.0   1.21259e-18  3.30324e-19 
     7677.0   6.84915e-19  3.16798e-19 
     7678.0   5.95053e-19  3.19575e-19 
     7679.0   4.22057e-19   3.2085e-19 
     7680.0   6.23431e-19   3.2163e-19 
     7681.0   4.18302e-19  3.41097e-19 
     7682.0   7.06456e-20  3.53412e-19 
     7683.0   3.66968e-19  3.19819e-19 
     7684.0   5.88095e-19  3.22931e-19 
     7685.0   9.91061e-20   3.1452e-19 
     7686.0   1.27416e-18  3.51519e-19 
     7687.0   7.56794e-19  3.55549e-19 
     7688.0   9.45075e-19  3.59708e-19 
     7689.0   8.29836e-19  3.26722e-19 
     7690.0   1.13931e-19  3.15231e-19 
     7691.0   6.06387e-19  3.42054e-19 
     7692.0   1.20955e-18   4.1383e-19 
     7693.0   8.36983e-19    3.306e-19 
     7694.0   1.00502e-18  3.27482e-19 
     7695.0   5.38264e-19  3.22725e-19 
     7696.0   1.18005e-18  3.26788e-19 
     7697.0   9.78321e-19  3.24292e-19 
     7698.0   1.47882e-18  3.32077e-19 
     7699.0   9.67539e-19  4.08224e-19 
     7700.0   7.50591e-19  4.14996e-19 
     7701.0   9.62164e-19  3.26192e-19 
     7702.0    3.8264e-19  3.17655e-19 
     7703.0   3.98456e-19  3.12759e-19 
     7704.0   7.03005e-19  3.18697e-19 
     7705.0    5.0147e-19  3.09422e-19 
     7706.0   7.52126e-19   3.0729e-19 
     7707.0   6.22817e-19  3.04306e-19 
     7708.0   8.77493e-19  3.08464e-19 
     7709.0     8.386e-19  3.09968e-19 
     7710.0   9.88359e-19  3.13002e-19 
     7711.0   8.37104e-19  3.10431e-19 
     7712.0   5.60287e-19  7.69848e-19 
     7713.0    4.2722e-19   5.0141e-19 
     7714.0   9.02841e-19  3.38467e-19 
     7715.0    6.2143e-19  6.30344e-19 
     7716.0   8.72416e-19  6.89635e-19 
     7717.0   8.94002e-19  9.62501e-19 
     7718.0    8.7939e-19  6.67085e-19 
     7719.0    7.5485e-19  3.15578e-19 
     7720.0   4.94176e-19  3.05234e-19 
     7721.0   1.11741e-18  3.18737e-19 
     7722.0   3.77277e-19  3.03862e-19 
     7723.0   8.69804e-19  3.77332e-19 
     7724.0   4.97858e-19  4.14081e-19 
     7725.0   6.69126e-19  3.29436e-19 
     7726.0   6.80145e-19  6.46908e-19 
     7727.0   8.99297e-19   3.2136e-19 
     7728.0   3.05394e-19  3.00907e-19 
     7729.0    5.5667e-19  3.06891e-19 
     7730.0   2.32778e-19  3.12363e-19 
     7731.0   5.20669e-19  3.02612e-19 
     7732.0   5.93734e-19  3.04692e-19 
     7733.0   1.15114e-18  3.11678e-19 
     7734.0    1.4972e-20   3.4024e-19 
     7735.0   8.48395e-19  3.70551e-19 
     7736.0    3.4728e-19  3.61897e-19 
     7737.0    2.6477e-19  2.99213e-19 
     7738.0    3.5649e-19  3.03393e-19 
     7739.0   4.92437e-19  2.99704e-19 
     7740.0   3.60511e-19  3.23357e-19 
     7741.0   1.07764e-19  3.29294e-19 
     7742.0   5.94506e-19  2.96065e-19 
     7743.0   1.02411e-18   2.9896e-19 
     7744.0   1.05594e-18  3.02575e-19 
     7745.0   3.33659e-19  3.05988e-19 
     7746.0   8.75476e-19  3.22582e-19 
     7747.0   8.84235e-19   3.0849e-19 
     7748.0   9.27458e-19  2.98484e-19 
     7749.0    4.8798e-19  4.35408e-19 
     7750.0   1.82516e-19  7.15303e-19 
     7751.0  -5.80418e-22  5.80801e-19 
     7752.0    3.6971e-19  3.41778e-19 
     7753.0   4.35277e-19  3.10495e-19 
     7754.0   1.59791e-19  2.86928e-19 
     7755.0  -1.79543e-19  2.84634e-19 
     7756.0  -5.57297e-20  3.05148e-19 
     7757.0   3.48511e-19  3.66818e-19 
     7758.0   6.40038e-19  2.93841e-19 
     7759.0   1.61538e-19   3.1741e-19 
     7760.0  -4.24491e-19  8.83625e-19 
     7761.0   3.30156e-19  3.00544e-19 
     7762.0    1.0158e-18  2.98857e-19 
     7763.0    3.8363e-19  2.87985e-19 
     7764.0   6.40519e-19  2.98298e-19 
     7765.0    6.5418e-19  2.95771e-19 
     7766.0   9.55321e-19  2.98599e-19 
     7767.0   9.35388e-19   2.9579e-19 
     7768.0   2.09678e-19  2.90196e-19 
     7769.0   8.21983e-19  3.30676e-19 
     7770.0   1.37685e-18  3.07052e-19 
     7771.0   7.45314e-19    3.013e-19 
     7772.0   5.51546e-19  3.55039e-19 
     7773.0   2.09063e-19  4.99414e-19 
     7774.0   3.27823e-19  4.16531e-19 
     7775.0   1.55012e-18  3.35136e-19 
     7776.0   7.74527e-19   3.0227e-19 
     7777.0   4.89886e-19  2.91203e-19 
     7778.0   6.33892e-19  3.04754e-19 
     7779.0    2.4303e-19  3.04971e-19 
     7780.0    1.2114e-19  5.02525e-19 
     7781.0   3.89339e-19  3.81396e-19 
     7782.0   5.21994e-19  3.01455e-19 
     7783.0    5.3989e-19  3.01613e-19 
     7784.0   4.89975e-19   3.0465e-19 
     7785.0   6.75238e-19  3.32222e-19 
     7786.0   1.00547e-18  3.32752e-19 
     7787.0   4.00204e-19  3.19324e-19 
     7788.0   5.49324e-19  3.08225e-19 
     7789.0   8.24682e-19   3.1486e-19 
     7790.0    8.4807e-19  3.43188e-19 
     7791.0    2.7044e-19  4.04309e-19 
     7792.0   -1.5905e-19  3.20909e-19 
     7793.0   1.40204e-20  3.25942e-19 
     7794.0  -7.96783e-19  1.26265e-18 
     7795.0  -1.44779e-19  3.37368e-19 
     7796.0  -1.04201e-19  3.05143e-19 
     7797.0   1.30295e-19  2.99973e-19 
     7798.0  -4.06985e-19  2.99723e-19 
     7799.0  -3.30298e-19    2.942e-19 
     7800.0   2.62679e-19  2.96097e-19 
     7801.0    4.9079e-19  2.97901e-19 
     7802.0   2.46425e-19  2.93681e-19 
     7803.0   7.18976e-19  3.09145e-19 
     7804.0   5.49181e-19  3.18781e-19 
     7805.0   9.93847e-19  3.05891e-19 
     7806.0   6.60529e-20  3.03675e-19 
     7807.0   2.15218e-19  3.09655e-19 
     7808.0  -4.50518e-20  5.30942e-19 
     7809.0   8.26279e-19  4.10718e-19 
     7810.0   5.16222e-19  3.18529e-19 
     7811.0  -6.77776e-20  3.12638e-19 
     7812.0   8.69748e-19  3.32957e-19 
     7813.0   4.13723e-19  3.26914e-19 
     7814.0   8.23224e-19  3.30232e-19 
     7815.0   3.22919e-19  3.45859e-19 
     7816.0   6.75656e-19  3.39891e-19 
     7817.0   1.13408e-18  3.15691e-19 
     7818.0   5.84625e-19  3.13587e-19 
     7819.0   3.04489e-19  3.53413e-19 
     7820.0   5.97715e-20  3.34186e-19 
     7821.0   8.29273e-19  6.24878e-19 
     7822.0   6.22713e-19  4.89421e-19 
     7823.0   4.17074e-19  3.16607e-19 
     7824.0   5.51222e-19  3.25688e-19 
     7825.0   3.74571e-19  3.23157e-19 
     7826.0  -1.17277e-19  3.04642e-19 
     7827.0   6.45876e-19  3.09505e-19 
     7828.0  -1.71675e-19  3.29427e-19 
     7829.0   4.15165e-19  3.48366e-19 
     7830.0   3.21276e-19  3.16423e-19 
     7831.0    4.6389e-19   3.1003e-19 
     7832.0    7.5842e-19  3.10926e-19 
     7833.0   1.79606e-19   3.2565e-19 
     7834.0   1.06925e-18  3.45031e-19 
     7835.0   4.25483e-19  3.24033e-19 
     7836.0   4.77725e-19  3.09568e-19 
     7837.0    1.0048e-18  3.15716e-19 
     7838.0   7.57868e-19  3.17808e-19 
     7839.0   4.05717e-19  3.21943e-19 
     7840.0   3.21394e-19  3.22285e-19 
     7841.0  -7.32075e-19   6.5711e-19 
     7842.0   3.12193e-19  3.64786e-19 
     7843.0   5.85852e-19  3.15514e-19 
     7844.0   8.52316e-19  3.21684e-19 
     7845.0   6.16449e-19  3.21545e-19 
     7846.0   6.01578e-19  3.18466e-19 
     7847.0   3.32734e-19  3.12956e-19 
     7848.0   2.25977e-19  3.16354e-19 
     7849.0   5.16642e-20  4.49323e-19 
     7850.0   1.98318e-19  4.84935e-19 
     7851.0   7.02892e-19  3.57649e-19 
     7852.0   3.73481e-19  4.69101e-19 
     7853.0   7.43523e-19  1.01109e-18 
     7854.0   9.78907e-19  5.18137e-19 
     7855.0   1.00049e-18  3.33454e-19 
     7856.0   4.76904e-19  3.26235e-19 
     7857.0   3.53542e-19  3.38599e-19 
     7858.0   1.91048e-19    5.709e-19 
     7859.0   5.86666e-19  3.43021e-19 
     7860.0   5.26054e-19  4.72366e-19 
     7861.0    2.2279e-19  5.29135e-19 
     7862.0   1.07327e-18  3.36303e-19 
     7863.0   3.62625e-19   3.2857e-19 
     7864.0   1.83105e-19  3.25326e-19 
     7865.0  -2.48194e-20  3.21994e-19 
     7866.0   4.70821e-19  3.30637e-19 
     7867.0   4.78142e-19  4.11192e-19 
     7868.0   5.51656e-19  5.39484e-19 
     7869.0   4.48826e-19  3.31615e-19 
     7870.0   5.69116e-19  4.30702e-19 
     7871.0  -1.03405e-19  6.24493e-19 
     7872.0   2.49644e-19  3.40165e-19 
     7873.0   8.76088e-19  3.44345e-19 
     7874.0   4.38003e-19  3.33476e-19 
     7875.0   1.53645e-19  3.34913e-19 
     7876.0   3.96636e-19  3.37494e-19 
     7877.0  -8.99936e-21  3.30247e-19 
     7878.0   3.94774e-19  4.33835e-19 
     7879.0   4.22838e-19  5.84299e-19 
     7880.0   8.85092e-19  3.52647e-19 
     7881.0  -3.07806e-19  4.49695e-19 
     7882.0   1.40405e-18  5.23598e-19 
     7883.0   5.58058e-19  3.63886e-19 
     7884.0   5.62488e-19  3.59168e-19 
     7885.0   5.35587e-19  3.65383e-19 
     7886.0   9.70259e-20  3.78092e-19 
     7887.0   1.94046e-19  3.75312e-19 
     7888.0   9.40334e-19  3.78772e-19 
     7889.0   7.89341e-19  4.98975e-19 
     7890.0   3.02669e-19  9.50531e-19 
     7891.0  -6.69777e-19  3.86066e-19 
     7892.0   1.02879e-19  3.73631e-19 
     7893.0    1.8095e-19  3.70372e-19 
     7894.0  -6.37589e-19  3.71688e-19 
     7895.0   4.62867e-19  3.80386e-19 
     7896.0   4.64341e-19  3.60577e-19 
     7897.0   6.35511e-19   3.7101e-19 
     7898.0    6.1309e-19  3.78193e-19 
     7899.0   1.18184e-19  3.56429e-19 
     7900.0   3.99273e-19  3.45397e-19 
     7901.0  -1.85727e-19    3.382e-19 
