       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 60664.158  26.335  25.274  24.568  7503.03     3631.0       i 
 60664.158   26.55  25.371  24.638  6629.82     3631.0  orange 
 60664.158  26.591  25.427   24.71  6366.38     3631.0       r 
 60664.158  26.958  25.783  25.027  5182.42     3631.0    cyan 
 60664.158  27.324  25.972  25.217  4746.48     3631.0       g 
 60666.837  26.346  25.284  24.575  7503.03     3631.0       i 
 60666.837  26.561  25.381  24.647  6629.82     3631.0  orange 
 60666.837  26.602  25.437  24.717  6366.38     3631.0       r 
 60666.837  26.969  25.793  25.036  5182.42     3631.0    cyan 
 60666.837  27.334  25.982  25.226  4746.48     3631.0       g 
 60669.517  26.357  25.294  24.583  7503.03     3631.0       i 
 60669.517  26.571  25.391  24.656  6629.82     3631.0  orange 
 60669.517  26.613  25.447  24.724  6366.38     3631.0       r 
 60669.517   26.98  25.804  25.046  5182.42     3631.0    cyan 
 60669.517  27.344  25.991  25.236  4746.48     3631.0       g 
 60672.196  26.368  25.304   24.59  7503.03     3631.0       i 
 60672.196  26.582  25.401  24.664  6629.82     3631.0  orange 
 60672.196  26.623  25.457  24.732  6366.38     3631.0       r 
 60672.196   26.99  25.814  25.055  5182.42     3631.0    cyan 
 60672.196  27.355  26.001  25.245  4746.48     3631.0       g 
 60674.876  26.379  25.314  24.598  7503.03     3631.0       i 
 60674.876  26.592  25.411  24.673  6629.82     3631.0  orange 
 60674.876  26.634  25.466  24.739  6366.38     3631.0       r 
 60674.876  27.001  25.824  25.065  5182.42     3631.0    cyan 
 60674.876  27.365  26.011  25.255  4746.48     3631.0       g 
 60677.555   26.39  25.324  24.606  7503.03     3631.0       i 
 60677.555  26.603  25.421  24.681  6629.82     3631.0  orange 
 60677.555  26.644  25.476  24.746  6366.38     3631.0       r 
 60677.555  27.011  25.834  25.074  5182.42     3631.0    cyan 
 60677.555  27.375  26.021  25.264  4746.48     3631.0       g 
 60680.235    26.4  25.334  24.613  7503.03     3631.0       i 
 60680.235  26.613  25.432   24.69  6629.82     3631.0  orange 
 60680.235  26.655  25.486  24.753  6366.38     3631.0       r 
 60680.235  27.022  25.844  25.084  5182.42     3631.0    cyan 
 60680.235  27.385  26.031  25.274  4746.48     3631.0       g 
 60682.914  26.411  25.344  24.621  7503.03     3631.0       i 
 60682.914  26.624  25.442  24.698  6629.82     3631.0  orange 
 60682.914  26.666  25.496   24.76  6366.38     3631.0       r 
 60682.914  27.033  25.854  25.093  5182.42     3631.0    cyan 
 60682.914  27.395  26.041  25.283  4746.48     3631.0       g 
 60685.594  26.422  25.354  24.628  7503.03     3631.0       i 
 60685.594  26.634  25.452  24.707  6629.82     3631.0  orange 
 60685.594  26.676  25.506  24.767  6366.38     3631.0       r 
 60685.594  27.043  25.864  25.103  5182.42     3631.0    cyan 
 60685.594  27.405   26.05  25.292  4746.48     3631.0       g 
 60688.273  26.433  25.364  24.636  7503.03     3631.0       i 
 60688.273  26.644  25.461  24.715  6629.82     3631.0  orange 
 60688.273  26.686  25.515  24.774  6366.38     3631.0       r 
 60688.273  27.054  25.874  25.112  5182.42     3631.0    cyan 
 60688.273  27.415   26.06  25.302  4746.48     3631.0       g 
 60690.953  26.444  25.374  24.643  7503.03     3631.0       i 
 60690.953  26.655  25.471  24.723  6629.82     3631.0  orange 
 60690.953  26.697  25.525  24.782  6366.38     3631.0       r 
 60690.953  27.064  25.884  25.122  5182.42     3631.0    cyan 
 60690.953  27.424   26.07  25.311  4746.48     3631.0       g 
 60693.632  26.454  25.384  24.651  7503.03     3631.0       i 
 60693.632  26.665  25.481  24.731  6629.82     3631.0  orange 
 60693.632  26.707  25.535  24.789  6366.38     3631.0       r 
 60693.632  27.075  25.894  25.131  5182.42     3631.0    cyan 
 60693.632  27.434   26.08   25.32  4746.48     3631.0       g 
