# STATUS =
# OBJECT = 2021txk
# TELESCOPE = Magellan-Baade
# INSTRUMENT = IMACS
# DATE-OBS = 2021-08-07 00:00:00.00
# MJD = 59433.0
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 4204.613643
# MAX_WAVE = 9313.498732
# COMMENT = [TNS source group:  99 - FLEET ]
  Wavelength           Flux         Error 
 7740.908967   2.194506e-17  2.152692e-18 
 7742.212708   2.282576e-17  2.116149e-18 
 7743.516447   1.638085e-17  2.079845e-18 
 7744.820184   2.524919e-17  2.402797e-18 
 7746.123918   1.263099e-17  2.114388e-18 
  7747.42765   2.494661e-17  2.182735e-18 
 7748.731381   2.051085e-17  2.019765e-18 
 7750.035108   1.861224e-17  2.043263e-18 
 7751.338834   2.339444e-17   2.34833e-18 
 7752.642557   2.429193e-17  2.235495e-18 
 7753.946278   2.252093e-17  2.172324e-18 
 7755.249996   1.684046e-17  2.280517e-18 
 7756.553712   1.910295e-17  2.072923e-18 
 7757.857425   1.289718e-17  2.205941e-18 
 7759.161136   2.170415e-17  2.097402e-18 
 7760.464844   1.958623e-17  2.116083e-18 
 7761.768549   1.297337e-17  1.974702e-18 
 7763.072252   2.279515e-17  2.092246e-18 
 7764.375952   1.945149e-17   2.10275e-18 
 7765.679649   2.076417e-17  2.156777e-18 
 7766.983344   1.796688e-17  2.015806e-18 
 7768.287035   1.518175e-17  2.058062e-18 
 7769.590724   1.211463e-17  1.892839e-18 
 7770.894409    1.36387e-17  2.079809e-18 
 7772.198092   1.363409e-17  1.988819e-18 
 7773.501772   2.095192e-17  2.058632e-18 
 7774.805448     2.0901e-17  2.065312e-18 
 7776.109122   2.321599e-17  2.176522e-18 
 7777.412792   1.914846e-17  2.039109e-18 
 7778.716459   1.587655e-17  1.910351e-18 
 7780.020123   1.797391e-17  2.115491e-18 
 7781.323784   2.661367e-17  2.280754e-18 
 7782.627441   1.479293e-17  2.086995e-18 
 7783.931095   1.757869e-17  2.050756e-18 
 7785.234746   1.667551e-17  2.056594e-18 
 7786.538393    1.48562e-17  1.953134e-18 
 7787.842036   1.627128e-17   1.95329e-18 
 7789.145676   2.182792e-17  2.120232e-18 
 7790.449313   1.625031e-17  2.055944e-18 
 7791.752946   1.903631e-17  1.959368e-18 
 7793.056575   2.833965e-17  2.437767e-18 
   7794.3602   2.852156e-17  2.291541e-18 
 7795.663822   1.469548e-17  1.917257e-18 
  7796.96744   2.166398e-17  2.154022e-18 
 7798.271054   1.836349e-17  2.158004e-18 
 7799.574664   1.545459e-17  1.969118e-18 
 7800.878271   2.043664e-17  2.098675e-18 
 7802.181873   1.826634e-17  2.137334e-18 
 7803.485472   2.119534e-17  2.147054e-18 
 7804.789066   2.332888e-17  2.148961e-18 
 7806.092656   1.706846e-17  2.050189e-18 
 7807.396243   1.827584e-17  2.160665e-18 
 7808.699825   2.139261e-17  2.091806e-18 
 7810.003403    2.36005e-17  2.085271e-18 
 7811.306976   1.959024e-17  2.141094e-18 
 7812.610545   1.984359e-17     2.161e-18 
  7813.91411   1.761229e-17  2.053096e-18 
 7815.217671   2.249345e-17  2.155308e-18 
 7816.521227   1.908688e-17   2.04436e-18 
 7817.824779    2.42423e-17  2.298821e-18 
 7819.128326   1.660035e-17  2.041268e-18 
 7820.431869   1.967818e-17  2.256397e-18 
 7821.735407   2.942285e-17  2.287038e-18 
 7823.038941   1.037398e-17  2.004521e-18 
  7824.34247   2.109567e-17  2.086505e-18 
 7825.645994   1.798609e-17  2.110481e-18 
 7826.949513   2.354525e-17   2.18234e-18 
 7828.253028   1.628653e-17  2.094778e-18 
 7829.556538   1.609968e-17  2.120489e-18 
 7830.860043   1.627225e-17  2.036762e-18 
 7832.163543   1.978796e-17   2.13635e-18 
 7833.467038   1.634365e-17  2.097851e-18 
 7834.770528   1.619316e-17  2.024843e-18 
 7836.074013   2.112407e-17  2.157329e-18 
 7837.377493   1.658054e-17  2.087001e-18 
 7838.680968   1.960851e-17  2.029621e-18 
 7839.984438   2.012273e-17  2.150206e-18 
 7841.287902   2.418802e-17  2.172134e-18 
 7842.591361   1.985049e-17  2.040943e-18 
 7843.894815   1.909974e-17  2.242206e-18 
 7845.198264   2.045992e-17  2.148053e-18 
 7846.501707   1.676367e-17  1.973222e-18 
 7847.805145   2.106603e-17  2.142483e-18 
 7849.108577   2.276017e-17  2.243614e-18 
 7850.412004   2.535571e-17  2.191928e-18 
 7851.715426   1.716826e-17  2.283751e-18 
 7853.018841   6.671039e-18  2.728607e-18 
 7854.322251    2.13769e-17  2.290291e-18 
 7855.625656   1.981566e-17  2.186584e-18 
 7856.929055   2.202909e-17  2.275287e-18 
 7858.232448   2.189542e-17   2.21308e-18 
 7859.535835   2.459976e-17  2.237469e-18 
 7860.839216   1.387557e-17  1.936093e-18 
 7862.142592   1.983883e-17   2.08151e-18 
 7863.445962   1.370804e-17   2.13083e-18 
 7864.749325   2.215225e-17  2.118871e-18 
 7866.052683   1.935974e-17  2.033795e-18 
 7867.356034   1.865805e-17  2.106831e-18 
  7868.65938   1.711119e-17  2.148154e-18 
 7869.962719   2.003104e-17  2.051571e-18 
 7871.266053     2.8966e-17  2.372478e-18 
  7872.56938   1.872036e-17  2.083515e-18 
   7873.8727   1.810194e-17  2.326146e-18 
 7875.176015   1.651354e-17  2.143385e-18 
 7876.479323   2.422903e-17  2.179233e-18 
 7877.782625   1.441646e-17  1.916346e-18 
  7879.08592   1.994917e-17  2.109764e-18 
 7880.389209   1.867681e-17  2.213093e-18 
 7881.692492   1.943839e-17  2.046183e-18 
 7882.995767   1.297747e-17    1.8774e-18 
 7884.299037   2.069861e-17    2.1243e-18 
 7885.602299   1.799252e-17  2.262615e-18 
 7886.905555    1.55603e-17  1.985859e-18 
 7888.208805   2.080836e-17  2.144929e-18 
 7889.512047   1.993272e-17   2.08841e-18 
 7890.815283   1.578347e-17  1.974856e-18 
 7892.118512    2.40724e-17  2.234134e-18 
 7893.421734   1.889642e-17  2.080352e-18 
 7894.724949   1.775277e-17  2.056334e-18 
 7896.028157   1.877134e-17  2.114231e-18 
 7897.331358   1.821852e-17   2.07204e-18 
 7898.634552   1.692301e-17  2.096037e-18 
 7899.937739   1.818623e-17   2.06507e-18 
 7901.240919   1.727376e-17  2.069904e-18 
 7902.544092    1.77874e-17   2.03417e-18 
 7903.847257   1.718159e-17  2.028931e-18 
 7905.150416     2.0596e-17  2.126605e-18 
 7906.453566    1.52979e-17  2.015501e-18 
  7907.75671   1.175864e-17  1.808798e-18 
 7909.059846   2.310835e-17  2.149145e-18 
 7910.362975    1.46418e-17  2.073212e-18 
 7911.666096   1.527583e-17  2.190076e-18 
  7912.96921   1.219816e-17  2.139336e-18 
 7914.272317   1.702921e-17  2.136121e-18 
 7915.575415   2.760437e-17  2.275458e-18 
 7916.878506   2.052221e-17  2.178661e-18 
  7918.18159   1.955993e-17  2.315379e-18 
 7919.484665   9.944843e-18  2.194027e-18 
 7920.787733       2.04e-17  2.165279e-18 
 7922.090793   1.735989e-17  2.057618e-18 
 7923.393846   1.936081e-17   2.07978e-18 
  7924.69689   1.830855e-17  2.032495e-18 
 7925.999927   1.677735e-17  2.006326e-18 
 7927.302955   1.829332e-17  2.132838e-18 
 7928.605976   2.110814e-17  2.261198e-18 
 7929.908988   1.006599e-17  1.964294e-18 
 7931.211993   2.088111e-17  2.230378e-18 
 7932.514989   1.755943e-17   2.29008e-18 
 7933.817977   2.404084e-17  2.191334e-18 
 7935.120957   1.682419e-17  2.084774e-18 
 7936.423928   1.854689e-17   2.05324e-18 
 7937.726892   1.891111e-17   2.10573e-18 
 7939.029847   1.657859e-17  2.035156e-18 
 7940.332793   1.614138e-17  2.011136e-18 
 7941.635731   1.772509e-17   2.11315e-18 
 7942.938661   1.806863e-17  2.130871e-18 
 7944.241582     1.9006e-17  2.092032e-18 
 7945.544495   1.678779e-17  2.019537e-18 
 7946.847399   1.397262e-17  1.941934e-18 
 7948.150294   2.027962e-17  2.126593e-18 
 7949.453181   1.772859e-17    2.0913e-18 
 7950.756059   1.886611e-17  2.082872e-18 
 7952.058928    1.82103e-17  2.057396e-18 
 7953.361789   1.751253e-17  2.107983e-18 
  7954.66464   1.769307e-17  2.080025e-18 
 7955.967483   1.556855e-17  2.010801e-18 
 7957.270317   1.862122e-17  2.081142e-18 
 7958.573142   1.988365e-17  2.084982e-18 
 7959.875957   2.187536e-17  2.264703e-18 
 7961.178764   1.820605e-17  2.135816e-18 
 7962.481562   1.971844e-17   2.12301e-18 
  7963.78435   1.040341e-17  2.121876e-18 
  7965.08713    1.69097e-17  2.130299e-18 
   7966.3899   2.004875e-17   2.19872e-18 
 7967.692661   1.785284e-17  2.152994e-18 
 7968.995412   1.631819e-17  2.068682e-18 
 7970.298155   1.471142e-17  2.054024e-18 
 7971.600887   1.834952e-17  2.057973e-18 
 7972.903611   1.766207e-17  2.044305e-18 
 7974.206325   1.335372e-17  1.963526e-18 
 7975.509029   1.308382e-17  2.027606e-18 
 7976.811724   2.097833e-17  2.152173e-18 
 7978.114409    1.04942e-17  2.156916e-18 
 7979.417085   1.874768e-17  2.100819e-18 
 7980.719751   1.550089e-17  1.966869e-18 
 7982.022407   1.962435e-17  2.024191e-18 
 7983.325054   1.767313e-17  2.049274e-18 
  7984.62769   1.773017e-17  2.091195e-18 
 7985.930317   1.911926e-17  2.190193e-18 
 7987.232934   1.469821e-17  2.053031e-18 
 7988.535541   2.376074e-17   2.15976e-18 
 7989.838138   9.163795e-18  2.231924e-18 
 7991.140725    1.54677e-17   2.45627e-18 
 7992.443302   1.430508e-17  2.085239e-18 
 7993.745869   8.466129e-18  2.095756e-18 
 7995.048426   1.684784e-17   2.05825e-18 
 7996.350972   1.689622e-17  2.079114e-18 
 7997.653509   1.772169e-17  2.048267e-18 
 7998.956035   2.171301e-17  2.136903e-18 
 8000.258551    1.30578e-17  1.954141e-18 
 8001.561056   1.688339e-17   2.05801e-18 
 8002.863551    1.58203e-17  2.040554e-18 
 8004.166036   1.435679e-17  2.000091e-18 
  8005.46851   1.891431e-17  2.187743e-18 
 8006.770973   1.414056e-17  1.968837e-18 
 8008.073426   1.833075e-17  2.226125e-18 
 8009.375869   1.485607e-17  2.042724e-18 
 8010.678301   1.505076e-17  2.030165e-18 
 8011.980722   1.591385e-17  2.020001e-18 
 8013.283132   1.539819e-17  1.970034e-18 
 8014.585532   1.610124e-17  2.041747e-18 
  8015.88792   1.541009e-17   2.03461e-18 
 8017.190298   1.790744e-17   2.09857e-18 
 8018.492666   2.178641e-17   2.13785e-18 
 8019.795022   1.638979e-17  2.046045e-18 
 8021.097367   1.047407e-17   2.15708e-18 
 8022.399701   1.516486e-17  1.976532e-18 
 8023.702024   1.536282e-17  2.163432e-18 
 8025.004336   1.678564e-17  2.127266e-18 
 8026.306637   1.358052e-17  2.098495e-18 
 8027.608927   1.882878e-17  2.120132e-18 
 8028.911205   1.785129e-17  2.083783e-18 
 8030.213472   1.919946e-17  2.100195e-18 
 8031.515728   1.387821e-17  1.963623e-18 
 8032.817972   1.800192e-17  2.063837e-18 
 8034.120206   1.437939e-17   1.99565e-18 
 8035.422427   1.670942e-17   2.04658e-18 
 8036.724637   1.713457e-17  2.099227e-18 
 8038.026836   1.548233e-17  2.083439e-18 
 8039.329023   1.871332e-17  2.132581e-18 
 8040.631199   1.768576e-17  2.077825e-18 
 8041.933363   1.181417e-17  1.889489e-18 
 8043.235515   1.629209e-17  2.019128e-18 
 8044.537655   1.343961e-17  1.932085e-18 
 8045.839784    1.74939e-17  2.039942e-18 
 8047.141901   1.617923e-17  2.173602e-18 
 8048.444006   1.948811e-17  2.114496e-18 
 8049.746099   1.522838e-17  1.993879e-18 
  8051.04818   1.513275e-17  2.107349e-18 
 8052.350249   1.289808e-17  1.924225e-18 
 8053.652306   1.799823e-17  2.038017e-18 
 8054.954352   1.508688e-17  2.074539e-18 
 8056.256385    1.51276e-17   2.05576e-18 
 8057.558405   1.708776e-17  2.103257e-18 
 8058.860414   1.646325e-17  2.025037e-18 
 8060.162411    2.18538e-17  2.168469e-18 
 8061.464395   1.815762e-17   2.07491e-18 
 8062.766367   2.095921e-17  2.127429e-18 
 8064.068326   1.697045e-17  2.052215e-18 
 8065.370273   1.410288e-17  2.025892e-18 
 8066.672208    1.27339e-17  1.968303e-18 
  8067.97413   1.564702e-17  2.035542e-18 
  8069.27604   1.516809e-17  2.007483e-18 
 8070.577937   1.117628e-17  1.933113e-18 
 8071.879821   1.019274e-17  1.958331e-18 
 8073.181693   1.546697e-17  2.085775e-18 
 8074.483552   1.746708e-17  2.111655e-18 
 8075.785399   1.645104e-17  2.036154e-18 
 8077.087232   1.435495e-17  1.932938e-18 
 8078.389053   1.413164e-17  1.995389e-18 
 8079.690861   1.553534e-17   2.03742e-18 
 8080.992656    1.82973e-17  2.095759e-18 
 8082.294438   2.052313e-17  2.153061e-18 
 8083.596207   1.421031e-17  1.976887e-18 
 8084.897964   1.898577e-17   2.10923e-18 
 8086.199707   1.785641e-17  2.167617e-18 
 8087.501436   1.244808e-17  1.938147e-18 
 8088.803153   9.866856e-18  1.867429e-18 
 8090.104857    1.82212e-17  2.097124e-18 
 8091.406547   1.957737e-17  2.129761e-18 
 8092.708224   1.915536e-17  2.131609e-18 
 8094.009888   1.976693e-17  2.081763e-18 
 8095.311539   1.675135e-17  2.146477e-18 
 8096.613176   1.305712e-17  2.070454e-18 
 8097.914799   1.898734e-17  2.142724e-18 
 8099.216409   1.219152e-17  2.003292e-18 
 8100.518006    1.37422e-17   1.99496e-18 
 8101.819589   1.824669e-17  2.201347e-18 
 8103.121158   1.408173e-17  2.019625e-18 
 8104.422714   1.462318e-17  2.038986e-18 
 8105.724256   1.741267e-17  2.027345e-18 
 8107.025784   1.473904e-17  2.026816e-18 
 8108.327299   1.183028e-17  1.909756e-18 
 8109.628799   1.397412e-17   2.03203e-18 
 8110.930286   1.170486e-17  1.954647e-18 
 8112.231759   1.470507e-17  2.033899e-18 
 8113.533218   1.520318e-17  1.997193e-18 
 8114.834663   1.654284e-17  2.067076e-18 
 8116.136094   1.293944e-17   2.03368e-18 
 8117.437511   1.988646e-17  2.144007e-18 
 8118.738914   1.324382e-17  2.065829e-18 
 8120.040302   1.379405e-17  2.010209e-18 
 8121.341677   1.514253e-17  2.018498e-18 
 8122.643037   1.212328e-17   1.92299e-18 
 8123.944383   1.132777e-17  2.003499e-18 
 8125.245715   1.413944e-17  2.069636e-18 
 8126.547032   1.470608e-17  2.064039e-18 
 8127.848335   1.312309e-17  2.035159e-18 
 8129.149623   1.045271e-17  1.902657e-18 
 8130.450897   1.778823e-17  2.077023e-18 
 8131.752156   1.412674e-17  1.993061e-18 
 8133.053401   1.460422e-17  2.098885e-18 
 8134.354631   1.552869e-17  2.014443e-18 
 8135.655847   9.440864e-18  1.978383e-18 
 8136.957048   1.657728e-17  2.103786e-18 
 8138.258234    1.95388e-17  2.115812e-18 
 8139.559405   1.371714e-17  2.061981e-18 
 8140.860561   1.329908e-17  1.986123e-18 
 8142.161703   1.731261e-17  2.073968e-18 
  8143.46283   1.561395e-17  2.104574e-18 
 8144.763941   1.428043e-17   1.99838e-18 
 8146.065038   8.930665e-18  1.957698e-18 
  8147.36612   1.437512e-17  2.006299e-18 
 8148.667187   1.566753e-17  2.041087e-18 
 8149.968238   1.858567e-17    2.1367e-18 
 8151.269275   1.054264e-17  1.994954e-18 
 8152.570296   1.275834e-17  1.982887e-18 
 8153.871302   1.155296e-17  1.937992e-18 
 8155.172292   1.392917e-17   2.00629e-18 
 8156.473268   1.422482e-17  2.112343e-18 
 8157.774228   1.679018e-17   2.06526e-18 
 8159.075172   9.097891e-18  1.936197e-18 
 8160.376101   1.336368e-17  1.995919e-18 
 8161.677015   1.282496e-17   2.02616e-18 
 8162.977913   1.163548e-17  2.043956e-18 
 8164.278796    1.41309e-17   2.03692e-18 
 8165.579662   1.494772e-17  2.050245e-18 
 8166.880514   9.495965e-18  1.951529e-18 
 8168.181349   1.580036e-17  2.076834e-18 
 8169.482169    1.51379e-17  2.108084e-18 
 8170.782973   1.240522e-17  1.976221e-18 
 8172.083761   1.453186e-17  2.101072e-18 
 8173.384533   1.648099e-17  2.096468e-18 
  8174.68529   1.299023e-17    2.0644e-18 
  8175.98603   1.490895e-17  2.043499e-18 
 8177.286755   1.241598e-17  2.076698e-18 
 8178.587463   1.394117e-17   2.03861e-18 
 8179.888155   1.323083e-17  2.100639e-18 
 8181.188832   1.603663e-17  2.182168e-18 
 8182.489492    1.20509e-17  1.949406e-18 
 8183.790136   1.381175e-17  2.005654e-18 
 8185.090763    1.18307e-17  1.956485e-18 
 8186.391374   1.597034e-17  2.153058e-18 
 8187.691969   1.690064e-17   2.10675e-18 
 8188.992548   1.324067e-17  1.981462e-18 
  8190.29311   1.386787e-17  2.007923e-18 
 8191.593656   1.135526e-17  2.002601e-18 
 8192.894185   1.296312e-17  2.003027e-18 
 8194.194698    9.87461e-18  1.928518e-18 
 8195.495194   1.565447e-17  2.054667e-18 
 8196.795674   1.544248e-17  2.058449e-18 
 8198.096136   1.390831e-17  2.056176e-18 
 8199.396583   1.523341e-17  2.104195e-18 
 8200.697012   1.570063e-17  2.059966e-18 
 8201.997425   1.267795e-17  2.020609e-18 
  8203.29782   1.667065e-17   2.16851e-18 
 8204.598199   1.691901e-17  2.114616e-18 
 8205.898561   1.928852e-17  2.125403e-18 
 8207.198906   1.363531e-17  2.070979e-18 
 8208.499234   1.451242e-17  2.050689e-18 
 8209.799545   1.827845e-17  2.181158e-18 
 8211.099839   1.732911e-17  2.143143e-18 
 8212.400116    1.11575e-17   1.93744e-18 
 8213.700376    1.20956e-17  2.006629e-18 
 8215.000618   1.030605e-17  1.996495e-18 
 8216.300843   1.360336e-17  2.051368e-18 
 8217.601051    1.24997e-17  2.091018e-18 
 8218.901242   1.703019e-17  2.092341e-18 
 8220.201415   1.599622e-17  2.126067e-18 
 8221.501571   9.537825e-18  2.014726e-18 
 8222.801709   1.220209e-17  1.990613e-18 
  8224.10183   1.170426e-17   1.99693e-18 
 8225.401933   1.347865e-17  2.064323e-18 
 8226.702019   1.125186e-17  1.976989e-18 
 8228.002087   1.499618e-17  2.079712e-18 
 8229.302137   9.920973e-18  1.910396e-18 
  8230.60217    1.63394e-17   2.16717e-18 
 8231.902185   1.349636e-17  2.025074e-18 
 8233.202182   9.745562e-18  1.905616e-18 
 8234.502161   2.222852e-17   2.24444e-18 
 8235.802122   1.443319e-17  2.117014e-18 
 8237.102066   1.735185e-17  2.119247e-18 
 8238.401991    1.53907e-17  2.090775e-18 
 8239.701899   1.092039e-17  1.968421e-18 
 8241.001788   8.824603e-18  1.972291e-18 
  8242.30166   1.101499e-17  2.024871e-18 
 8243.601513    1.26423e-17  2.011796e-18 
 8244.901348   1.518693e-17   2.05555e-18 
 8246.201165   1.758402e-17    2.2127e-18 
 8247.500964   1.793189e-17  2.170922e-18 
 8248.800744   1.547347e-17  2.115937e-18 
 8250.100506   1.441145e-17  2.116842e-18 
  8251.40025   1.092788e-17  2.042816e-18 
 8252.699975   1.674165e-17  2.133165e-18 
 8253.999682   1.147252e-17  1.970368e-18 
  8255.29937   1.565874e-17  2.098969e-18 
  8256.59904   1.837772e-17  2.211475e-18 
 8257.898691   1.304361e-17  1.986103e-18 
 8259.198323   1.414353e-17  2.080104e-18 
 8260.497937   1.652459e-17  2.128506e-18 
 8261.797532   1.572578e-17   2.14634e-18 
 8263.097109   1.422133e-17   2.01698e-18 
 8264.396666   1.822845e-17  2.134558e-18 
 8265.696205   1.281104e-17  2.048411e-18 
 8266.995725   1.679111e-17   2.13814e-18 
 8268.295226   1.634657e-17  2.135974e-18 
 8269.594708   1.225789e-17  1.969149e-18 
 8270.894171   1.393292e-17  2.119645e-18 
 8272.193614   1.432076e-17  1.998408e-18 
 8273.493039   1.563673e-17  2.128097e-18 
 8274.792445   1.839259e-17  2.300745e-18 
 8276.091831   1.509381e-17  2.519761e-18 
 8277.391199   1.821417e-17  2.107491e-18 
 8278.690547   1.301432e-17  2.344416e-18 
 8279.989875   9.382313e-18  1.907542e-18 
 8281.289185   2.329507e-17  2.310241e-18 
 8282.588475    1.77495e-17  2.275682e-18 
 8283.887745   1.233377e-17  2.268046e-18 
 8285.186997   1.679739e-17  2.114383e-18 
 8286.486228   2.553829e-17  2.466393e-18 
  8287.78544   1.302299e-17  2.194882e-18 
 8289.084633   1.723779e-17   2.31137e-18 
 8290.383806   1.949245e-17  2.086512e-18 
 8291.682959   1.046823e-17  2.042722e-18 
 8292.982092   1.359959e-17  2.306146e-18 
 8294.281206   1.978684e-17  2.385071e-18 
   8295.5803   1.489652e-17  2.359209e-18 
 8296.879374   1.638684e-17  2.023708e-18 
 8298.178428   1.522224e-17  2.187001e-18 
 8299.477462    8.62784e-18  1.982548e-18 
 8300.776477   1.458412e-17  2.163291e-18 
 8302.075471   8.224019e-18  2.065229e-18 
 8303.374445   1.872295e-17  2.270542e-18 
 8304.673399   1.428509e-17  2.264711e-18 
 8305.972333   1.300949e-17  2.159585e-18 
 8307.271247   1.692522e-17  2.194448e-18 
 8308.570141   1.398512e-17  2.188611e-18 
 8309.869014   1.663157e-17  2.160838e-18 
 8311.167867   1.455148e-17  2.081972e-18 
   8312.4667   1.374122e-17  2.121097e-18 
 8313.765512   1.427658e-17  2.069427e-18 
 8315.064304    1.18881e-17  1.981427e-18 
 8316.363075   1.866112e-17  2.159252e-18 
 8317.661826   1.751518e-17  2.262979e-18 
 8318.960556   9.690749e-18  1.998565e-18 
 8320.259266   1.832187e-17  2.266633e-18 
 8321.557955   1.613573e-17  2.166173e-18 
 8322.856624   1.502901e-17   2.13955e-18 
 8324.155271   1.358508e-17  2.042999e-18 
 8325.453898   1.435821e-17  2.064504e-18 
 8326.752505   1.160758e-17  2.037008e-18 
  8328.05109   1.637746e-17  2.179093e-18 
 8329.349654    1.42902e-17  2.077846e-18 
 8330.648198   1.563067e-17  2.123465e-18 
  8331.94672   1.655418e-17  2.104731e-18 
 8333.245222   1.573594e-17  2.162114e-18 
 8334.543702   1.859225e-17  2.251819e-18 
 8335.842162   2.349511e-17   2.54521e-18 
   8337.1406    1.76379e-17  2.361575e-18 
 8338.439017    1.37684e-17  2.346452e-18 
 8339.737413    1.90356e-17  2.713389e-18 
 8341.035787   2.380496e-17  2.290213e-18 
  8342.33414   8.197477e-18  2.155062e-18 
 8343.632472   8.522541e-18  2.417358e-18 
 8344.930783    1.64557e-17  2.097439e-18 
 8346.229072   1.249213e-17  2.095193e-18 
 8347.527339    8.47164e-18  2.000788e-18 
 8348.825585     1.3719e-17  2.160501e-18 
  8350.12381   2.169307e-17  2.224788e-18 
 8351.422013   1.831059e-17  2.245002e-18 
 8352.720194   1.386623e-17  2.048412e-18 
 8354.018354   1.408311e-17  2.071719e-18 
 8355.316492   1.677666e-17  2.141358e-18 
 8356.614608   1.385185e-17   2.16403e-18 
 8357.912702   1.216769e-17  1.953872e-18 
 8359.210775    1.65519e-17  2.137887e-18 
 8360.508825    1.69171e-17  2.150865e-18 
 8361.806854    1.25021e-17   2.15178e-18 
  8363.10486   1.348143e-17  2.137487e-18 
 8364.402845   1.515968e-17  2.113861e-18 
 8365.700808   1.272924e-17  2.069829e-18 
 8366.998748   1.222356e-17  2.034397e-18 
 8368.296667   1.313579e-17  2.062379e-18 
 8369.594563   1.043884e-17  2.138557e-18 
 8370.892437   1.139254e-17  2.083185e-18 
 8372.190288   1.881665e-17  2.196608e-18 
 8373.488118   1.328962e-17  2.062616e-18 
 8374.785925   1.534736e-17  2.103444e-18 
 8376.083709     1.3436e-17  2.061448e-18 
 8377.381471   1.415092e-17  2.046958e-18 
 8378.679211   1.722573e-17   2.19651e-18 
 8379.976928   8.607358e-18  1.898365e-18 
 8381.274623   2.191827e-17  2.265898e-18 
 8382.572295   1.245558e-17  2.059257e-18 
 8383.869944   1.263275e-17  2.040146e-18 
 8385.167571   1.525455e-17  2.100477e-18 
 8386.465175   1.372896e-17  2.051288e-18 
 8387.762756   1.522795e-17  2.089859e-18 
 8389.060315   1.714904e-17  2.199443e-18 
  8390.35785   1.645409e-17  2.120625e-18 
 8391.655363   1.031327e-17  2.023117e-18 
 8392.952852   2.170797e-17  2.516358e-18 
 8394.250319   2.287976e-17  2.615827e-18 
 8395.547763   9.629008e-18  2.099236e-18 
 8396.845184   2.292827e-17  2.410187e-18 
 8398.142581   9.907279e-18  2.016236e-18 
 8399.439955   1.375283e-17  2.040314e-18 
 8400.737307   1.031446e-17   1.97487e-18 
 8402.034635   1.351011e-17  2.143019e-18 
 8403.331939   1.655225e-17  2.177658e-18 
 8404.629221   1.279134e-17  2.126988e-18 
 8405.926479   1.098619e-17  2.146441e-18 
 8407.223713   1.606698e-17  2.086281e-18 
 8408.520925   1.177637e-17  2.045652e-18 
 8409.818112   1.806669e-17  2.175884e-18 
 8411.115276   1.744568e-17  2.087917e-18 
 8412.412417   1.009203e-17  2.127881e-18 
 8413.709534   1.358125e-17  2.036585e-18 
 8415.006627   9.420539e-18  2.027603e-18 
 8416.303697   1.729684e-17  2.215784e-18 
 8417.600743   1.294547e-17  2.010981e-18 
 8418.897765   1.078718e-17  2.113059e-18 
 8420.194764     1.1802e-17  2.288405e-18 
 8421.491738   1.871759e-17  2.224014e-18 
 8422.788689   2.276204e-17  2.473079e-18 
 8424.085615   2.193414e-17  2.455866e-18 
 8425.382518   1.735778e-17  2.220146e-18 
 8426.679397   1.276362e-17  2.190729e-18 
 8427.976251   1.640694e-17  2.257288e-18 
 8429.273082   1.587842e-17  2.059635e-18 
 8430.569888   8.606622e-18  2.112888e-18 
  8431.86667   1.548319e-17  2.120916e-18 
 8433.163428   1.673033e-17   2.20673e-18 
 8434.460162   1.157383e-17  2.072974e-18 
 8435.756871   1.752906e-17  2.171005e-18 
 8437.053556   1.801618e-17  2.173451e-18 
 8438.350217    1.53251e-17  2.129158e-18 
 8439.646853   1.620534e-17  2.144944e-18 
 8440.943465   1.609281e-17  2.142825e-18 
 8442.240052    1.38132e-17  2.061917e-18 
 8443.536614   1.686328e-17  2.128205e-18 
 8444.833152   1.578473e-17  2.243613e-18 
 8446.129666   1.508582e-17  2.310449e-18 
 8447.426154   1.306744e-17  2.290642e-18 
 8448.722618    1.46806e-17  2.273767e-18 
 8450.019057   2.028242e-17  2.267945e-18 
 8451.315471   1.537663e-17   2.22427e-18 
 8452.611861   1.810346e-17  2.184803e-18 
 8453.908225   1.678655e-17  2.123049e-18 
 8455.204565   1.254022e-17  2.329241e-18 
 8456.500879   1.497443e-17  2.076161e-18 
 8457.797169   1.314899e-17  2.227225e-18 
 8459.093433   9.332714e-18  2.298608e-18 
 8460.389673   1.673746e-17  2.380474e-18 
 8461.685887   1.562011e-17  2.360976e-18 
 8462.982076   7.104442e-18  2.131461e-18 
  8464.27824   1.101494e-17  2.134192e-18 
 8465.574378   1.171277e-17  2.192784e-18 
 8466.870491   1.101963e-17  2.037225e-18 
 8468.166579   1.652572e-17  2.159484e-18 
 8469.462642   1.298573e-17  2.080845e-18 
 8470.758679   1.345469e-17  2.098639e-18 
  8472.05469   1.150153e-17  2.003794e-18 
 8473.350676    1.08424e-17  2.029514e-18 
 8474.646636   1.395741e-17   2.06864e-18 
 8475.942571   1.928116e-17  2.230722e-18 
  8477.23848    1.49318e-17   2.08503e-18 
 8478.534364   1.484675e-17  2.145086e-18 
