       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 55205.557  33.057  28.774  27.472  3608.04     3631.0       u 
 55207.869  26.496  26.194  25.661  8922.78     3631.0       z 
 55207.869  27.042  26.344  25.739  7457.89     3631.0       i 
 55207.869  28.079  26.565  26.013  6141.12     3631.0       r 
 55207.869  29.936  27.238  26.512  4671.78     3631.0       g 
 55207.869  33.065  28.786  27.483  3608.04     3631.0       u 
 55210.181  26.512  26.209  25.671  8922.78     3631.0       z 
 55210.181  27.056  26.359  25.748  7457.89     3631.0       i 
 55210.181  28.095   26.58  26.023  6141.12     3631.0       r 
 55210.181  29.952  27.254  26.523  4671.78     3631.0       g 
 55210.181  33.072  28.798  27.497  3608.04     3631.0       u 
 55212.493  26.526  26.223  25.681  8922.78     3631.0       z 
 55212.493   27.07  26.375  25.758  7457.89     3631.0       i 
 55212.493  28.111  26.596  26.034  6141.12     3631.0       r 
 55212.493  29.968   27.27  26.534  4671.78     3631.0       g 
 55212.493   33.08   28.81   27.51  3608.04     3631.0       u 
 55214.805  26.538  26.237  25.691  8922.78     3631.0       z 
 55214.805  27.084   26.39  25.767  7457.89     3631.0       i 
 55214.805  28.127  26.613  26.045  6141.12     3631.0       r 
 55214.805  29.985  27.286  26.545  4671.78     3631.0       g 
 55214.805  33.087  28.823  27.523  3608.04     3631.0       u 
 55217.117   26.55  26.251    25.7  8922.78     3631.0       z 
 55217.117  27.098  26.406  25.776  7457.89     3631.0       i 
 55217.117  28.144  26.629  26.056  6141.12     3631.0       r 
 55217.117  30.001  27.302  26.556  4671.78     3631.0       g 
 55217.117  33.095  28.835  27.537  3608.04     3631.0       u 
  55219.43  26.565  26.264   25.71  8922.78     3631.0       z 
  55219.43  27.112  26.422  25.785  7457.89     3631.0       i 
  55219.43   28.16  26.646  26.066  6141.12     3631.0       r 
  55219.43  30.017  27.317  26.567  4671.78     3631.0       g 
  55219.43  33.102  28.847   27.55  3608.04     3631.0       u 
 55221.742   26.58  26.278  25.719  8922.78     3631.0       z 
 55221.742  27.126  26.438  25.795  7457.89     3631.0       i 
 55221.742  28.176  26.662  26.074  6141.12     3631.0       r 
 55221.742  30.034   27.33  26.577  4671.78     3631.0       g 
 55221.742   33.11  28.859  27.563  3608.04     3631.0       u 
 55224.054  26.596  26.291  25.729  8922.78     3631.0       z 
 55224.054  27.139  26.455  25.804  7457.89     3631.0       i 
 55224.054  28.192  26.678  26.083  6141.12     3631.0       r 
 55224.054   30.05  27.343  26.588  4671.78     3631.0       g 
 55224.054  33.117  28.871  27.577  3608.04     3631.0       u 
 55226.366  26.611  26.305  25.739  8922.78     3631.0       z 
 55226.366  27.153  26.471  25.813  7457.89     3631.0       i 
 55226.366  28.208  26.693  26.093  6141.12     3631.0       r 
 55226.366  30.066  27.353  26.599  4671.78     3631.0       g 
 55226.366  33.124  28.883   27.59  3608.04     3631.0       u 
 55228.678  26.627  26.318  25.748  8922.78     3631.0       z 
 55228.678  27.167  26.487  25.822  7457.89     3631.0       i 
 55228.678  28.224  26.709  26.103  6141.12     3631.0       r 
 55228.678  30.082  27.362   26.61  4671.78     3631.0       g 
 55228.678  33.132  28.895  27.604  3608.04     3631.0       u 
  55230.99  26.642  26.331  25.757  8922.78     3631.0       z 
  55230.99   27.18  26.503  25.831  7457.89     3631.0       i 
  55230.99   28.24  26.724  26.113  6141.12     3631.0       r 
  55230.99  30.099  27.371   26.62  4671.78     3631.0       g 
  55230.99  33.139  28.906  27.617  3608.04     3631.0       u 
 55233.302  26.658  26.345  25.767  8922.78     3631.0       z 
 55233.302  27.193   26.52  25.837  7457.89     3631.0       i 
 55233.302  28.256  26.739  26.123  6141.12     3631.0       r 
 55233.302  30.115   27.38  26.631  4671.78     3631.0       g 
 55233.302  33.146  28.918  27.629  3608.04     3631.0       u 
