       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59996.928  26.192  25.347  24.523  5850.88     3631.0       G 
 59996.928  26.475  25.653  24.808  5182.42     3631.0    cyan 
 59996.928  26.808   25.98  25.131  4746.48     3631.0   g-P48 
 59996.928  26.855  26.024  25.172  4735.89     3631.0  g-FLWO 
 60000.037  25.849  24.885  24.144  7645.77     3631.0       i 
 60000.037  25.982  25.102  24.302  6629.82     3631.0  orange 
 60000.037  26.052  25.208  24.376  6366.38     3631.0   r-P48 
 60000.037  26.132  25.273   24.46  6198.96     3631.0  r-FLWO 
 60000.037  26.214  25.368  24.539  5850.88     3631.0       G 
 60000.037  26.498  25.674  24.821  5182.42     3631.0    cyan 
 60000.037  26.831  26.001  25.147  4746.48     3631.0   g-P48 
 60000.037  26.878  26.046  25.187  4735.89     3631.0  g-FLWO 
 60003.146  25.872  24.906  24.157  7645.77     3631.0       i 
 60003.146  26.004  25.123  24.318  6629.82     3631.0  orange 
 60003.146  26.074  25.229  24.392  6366.38     3631.0   r-P48 
 60003.146  26.156  25.295  24.478  6198.96     3631.0  r-FLWO 
 60003.146  26.237   25.39  24.554  5850.88     3631.0       G 
 60003.146  26.521  25.696  24.834  5182.42     3631.0    cyan 
 60003.146  26.853  26.023  25.162  4746.48     3631.0   g-P48 
 60003.146  26.901  26.067  25.203  4735.89     3631.0  g-FLWO 
 60006.255  25.895  24.927  24.171  7645.77     3631.0       i 
 60006.255  26.027  25.145  24.334  6629.82     3631.0  orange 
 60006.255  26.097   25.25  24.407  6366.38     3631.0   r-P48 
 60006.255  26.179  25.318  24.494  6198.96     3631.0  r-FLWO 
 60006.255  26.259  25.411   24.57  5850.88     3631.0       G 
 60006.255  26.544  25.717  24.849  5182.42     3631.0    cyan 
 60006.255  26.876  26.044  25.178  4746.48     3631.0   g-P48 
 60006.255  26.923  26.088  25.219  4735.89     3631.0  g-FLWO 
 60009.364  25.918  24.947  24.184  7645.77     3631.0       i 
 60009.364  26.049  25.166   24.35  6629.82     3631.0  orange 
 60009.364  26.119  25.271  24.423  6366.38     3631.0   r-P48 
 60009.364  26.203  25.341  24.508  6198.96     3631.0  r-FLWO 
 60009.364  26.281  25.432  24.586  5850.88     3631.0       G 
 60009.364  26.567  25.738  24.862  5182.42     3631.0    cyan 
 60009.364  26.898  26.065  25.193  4746.48     3631.0   g-P48 
 60009.364  26.946  26.109  25.235  4735.89     3631.0  g-FLWO 
 60012.473   25.94  24.968  24.198  7645.77     3631.0       i 
 60012.473  26.071  25.187  24.365  6629.82     3631.0  orange 
 60012.473  26.141  25.291  24.438  6366.38     3631.0   r-P48 
 60012.473  26.226  25.364  24.523  6198.96     3631.0  r-FLWO 
 60012.473  26.303  25.452  24.602  5850.88     3631.0       G 
 60012.473   26.59  25.759  24.876  5182.42     3631.0    cyan 
 60012.473   26.92  26.086   25.21  4746.48     3631.0   g-P48 
 60012.473  26.968  26.131  25.252  4735.89     3631.0  g-FLWO 
 60015.582  25.962  24.988  24.214  7645.77     3631.0       i 
 60015.582  26.093  25.208  24.381  6629.82     3631.0  orange 
 60015.582  26.163  25.312  24.454  6366.38     3631.0   r-P48 
 60015.582  26.249  25.387  24.537  6198.96     3631.0  r-FLWO 
 60015.582  26.325  25.473  24.618  5850.88     3631.0       G 
 60015.582  26.613   25.78  24.889  5182.42     3631.0    cyan 
 60015.582  26.942  26.107  25.226  4746.48     3631.0   g-P48 
 60015.582   26.99  26.152  25.268  4735.89     3631.0  g-FLWO 
 60018.691  25.984  25.008   24.23  7645.77     3631.0       i 
 60018.691  26.115  25.228  24.397  6629.82     3631.0  orange 
 60018.691  26.185  25.332  24.469  6366.38     3631.0   r-P48 
 60018.691  26.272   25.41  24.552  6198.96     3631.0  r-FLWO 
 60018.691  26.346  25.493  24.633  5850.88     3631.0       G 
 60018.691  26.636  25.801  24.903  5182.42     3631.0    cyan 
 60018.691  26.964  26.128  25.243  4746.48     3631.0   g-P48 
 60018.691  27.012  26.172  25.284  4735.89     3631.0  g-FLWO 
   60021.8  26.005  25.029  24.246  7645.77     3631.0       i 
   60021.8  26.136  25.248  24.413  6629.82     3631.0  orange 
   60021.8  26.207  25.352  24.484  6366.38     3631.0   r-P48 
   60021.8  26.295  25.433  24.566  6198.96     3631.0  r-FLWO 
   60021.8  26.368  25.513  24.649  5850.88     3631.0       G 
   60021.8  26.658  25.822  24.918  5182.42     3631.0    cyan 
   60021.8  26.986   26.15  25.258  4746.48     3631.0   g-P48 
   60021.8  27.034  26.193  25.301  4735.89     3631.0  g-FLWO 
 60024.909  26.027   25.05  24.261  7645.77     3631.0       i 
 60024.909  26.158  25.268  24.428  6629.82     3631.0  orange 
 60024.909  26.228  25.373  24.501  6366.38     3631.0   r-P48 
 60024.909  26.318  25.455   24.58  6198.96     3631.0  r-FLWO 
 60024.909   26.39  25.534  24.665  5850.88     3631.0       G 
 60024.909   26.68  25.843  24.933  5182.42     3631.0    cyan 
 60024.909  27.008  26.171  25.273  4746.48     3631.0   g-P48 
 60024.909  27.056  26.214  25.316  4735.89     3631.0  g-FLWO 
 60028.018  26.049  25.071  24.276  7645.77     3631.0       i 
 60028.018  26.179  25.288  24.443  6629.82     3631.0  orange 
 60028.018   26.25  25.393  24.515  6366.38     3631.0   r-P48 
 60028.018   26.34  25.478  24.596  6198.96     3631.0  r-FLWO 
 60028.018  26.411  25.554  24.678  5850.88     3631.0       G 
 60028.018  26.703  25.864  24.947  5182.42     3631.0    cyan 
 60028.018   27.03  26.192  25.287  4746.48     3631.0   g-P48 
 60028.018  27.078  26.235   25.33  4735.89     3631.0  g-FLWO 
 60031.127   26.07  25.091  24.291  7645.77     3631.0       i 
 60031.127  26.201  25.308  24.456  6629.82     3631.0  orange 
 60031.127  26.271  25.413  24.529  6366.38     3631.0   r-P48 
 60031.127  26.363    25.5  24.611  6198.96     3631.0  r-FLWO 
 60031.127  26.432  25.574  24.691  5850.88     3631.0       G 
 60031.127  26.725  25.884  24.961  5182.42     3631.0    cyan 
 60031.127  27.052  26.213  25.301  4746.48     3631.0   g-P48 
 60031.127  27.099  26.256  25.344  4735.89     3631.0  g-FLWO 
 60034.236  26.091  25.111  24.306  7645.77     3631.0       i 
 60034.236  26.222  25.328  24.469  6629.82     3631.0  orange 
 60034.236  26.293  25.433  24.543  6366.38     3631.0   r-P48 
 60034.236  26.384  25.523  24.626  6198.96     3631.0  r-FLWO 
 60034.236  26.454  25.594  24.705  5850.88     3631.0       G 
 60034.236  26.747  25.905  24.976  5182.42     3631.0    cyan 
 60034.236  27.073  26.234  25.315  4746.48     3631.0   g-P48 
 60034.236  27.121  26.277  25.358  4735.89     3631.0  g-FLWO 
 60037.345  26.116  25.132  24.321  7645.77     3631.0       i 
 60037.345  26.244  25.348  24.482  6629.82     3631.0  orange 
 60037.345  26.314  25.453  24.557  6366.38     3631.0   r-P48 
 60037.345  26.406  25.545  24.642  6198.96     3631.0  r-FLWO 
 60037.345  26.475  25.614  24.719  5850.88     3631.0       G 
 60037.345  26.769  25.925  24.992  5182.42     3631.0    cyan 
 60037.345  27.094  26.255  25.329  4746.48     3631.0   g-P48 
 60037.345  27.142  26.297  25.372  4735.89     3631.0  g-FLWO 
 60040.455  26.141  25.152  24.336  7645.77     3631.0       i 
 60040.455  26.265  25.368  24.495  6629.82     3631.0  orange 
 60040.455  26.335  25.472  24.571  6366.38     3631.0   r-P48 
 60040.455  26.428  25.567  24.657  6198.96     3631.0  r-FLWO 
 60040.455  26.496  25.633  24.733  5850.88     3631.0       G 
 60040.455   26.79  25.945  25.008  5182.42     3631.0    cyan 
 60040.455  27.115  26.275  25.343  4746.48     3631.0   g-P48 
 60040.455  27.163  26.318  25.386  4735.89     3631.0  g-FLWO 
 60043.564  26.164  25.172  24.352  7645.77     3631.0       i 
 60043.564  26.286  25.387  24.508  6629.82     3631.0  orange 
 60043.564  26.356  25.494  24.585  6366.38     3631.0   r-P48 
 60043.564  26.449  25.589  24.672  6198.96     3631.0  r-FLWO 
 60043.564  26.517  25.653  24.747  5850.88     3631.0       G 
 60043.564  26.812  25.966  25.023  5182.42     3631.0    cyan 
 60043.564  27.136  26.296  25.357  4746.48     3631.0   g-P48 
 60043.564  27.185  26.339    25.4  4735.89     3631.0  g-FLWO 
 60046.673  26.187  25.192  24.367  7645.77     3631.0       i 
 60046.673  26.307  25.407  24.522  6629.82     3631.0  orange 
 60046.673  26.377  25.516  24.598  6366.38     3631.0   r-P48 
 60046.673  26.469  25.611  24.687  6198.96     3631.0  r-FLWO 
 60046.673  26.538  25.673   24.76  5850.88     3631.0       G 
 60046.673  26.834  25.986  25.039  5182.42     3631.0    cyan 
 60046.673  27.156  26.316  25.371  4746.48     3631.0   g-P48 
 60046.673  27.206  26.359  25.414  4735.89     3631.0  g-FLWO 
 60049.782  26.208  25.212  24.382  7645.77     3631.0       i 
 60049.782  26.328  25.426  24.536  6629.82     3631.0  orange 
 60049.782  26.398  25.538  24.612  6366.38     3631.0   r-P48 
 60049.782   26.49  25.633  24.702  6198.96     3631.0  r-FLWO 
 60049.782  26.558  25.692  24.774  5850.88     3631.0       G 
 60049.782  26.855  26.006  25.055  5182.42     3631.0    cyan 
 60049.782  27.177  26.336  25.385  4746.48     3631.0   g-P48 
 60049.782  27.227   26.38  25.428  4735.89     3631.0  g-FLWO 
 60052.891  26.228  25.232  24.397  7645.77     3631.0       i 
 60052.891  26.348  25.446  24.549  6629.82     3631.0  orange 
 60052.891  26.419   25.56  24.626  6366.38     3631.0   r-P48 
 60052.891  26.511  25.655  24.717  6198.96     3631.0  r-FLWO 
 60052.891  26.579  25.712  24.788  5850.88     3631.0       G 
 60052.891  26.877  26.026   25.07  5182.42     3631.0    cyan 
 60052.891  27.197  26.356  25.399  4746.48     3631.0   g-P48 
 60052.891  27.248    26.4  25.443  4735.89     3631.0  g-FLWO 
   60056.0  26.249  25.252  24.414  7645.77     3631.0       i 
   60056.0  26.369  25.465  24.562  6629.82     3631.0  orange 
   60056.0  26.439  25.582  24.639  6366.38     3631.0   r-P48 
   60056.0  26.532  25.677  24.732  6198.96     3631.0  r-FLWO 
   60056.0    26.6  25.731  24.801  5850.88     3631.0       G 
   60056.0  26.897  26.046  25.086  5182.42     3631.0    cyan 
   60056.0  27.217  26.376  25.414  4746.48     3631.0   g-P48 
   60056.0  27.269   26.42  25.458  4735.89     3631.0  g-FLWO 
 60059.109  26.269  25.272  24.429  7645.77     3631.0       i 
 60059.109  26.389  25.484  24.576  6629.82     3631.0  orange 
 60059.109   26.46  25.603  24.653  6366.38     3631.0   r-P48 
 60059.109  26.552  25.699  24.749  6198.96     3631.0  r-FLWO 
 60059.109   26.62  25.751  24.815  5850.88     3631.0       G 
 60059.109  26.918  26.066  25.102  5182.42     3631.0    cyan 
 60059.109  27.236  26.395  25.429  4746.48     3631.0   g-P48 
 60059.109  27.289  26.439  25.474  4735.89     3631.0  g-FLWO 
 60062.218   26.29  25.292  24.443  7645.77     3631.0       i 
 60062.218   26.41  25.504  24.589  6629.82     3631.0  orange 
 60062.218   26.48  25.625  24.668  6366.38     3631.0   r-P48 
 60062.218  26.572   25.72  24.765  6198.96     3631.0  r-FLWO 
 60062.218  26.641  25.771  24.829  5850.88     3631.0       G 
 60062.218  26.939  26.086  25.117  5182.42     3631.0    cyan 
 60062.218  27.256  26.415  25.445  4746.48     3631.0   g-P48 
 60062.218   27.31  26.459   25.49  4735.89     3631.0  g-FLWO 
 60065.327   26.31  25.311  24.457  7645.77     3631.0       i 
 60065.327   26.43  25.523  24.603  6629.82     3631.0  orange 
 60065.327  26.501  25.647  24.684  6366.38     3631.0   r-P48 
 60065.327  26.593  25.742  24.781  6198.96     3631.0  r-FLWO 
 60065.327  26.661  25.792  24.843  5850.88     3631.0       G 
 60065.327   26.96  26.105  25.131  5182.42     3631.0    cyan 
 60065.327  27.276  26.434  25.461  4746.48     3631.0   g-P48 
 60065.327   27.33  26.478  25.506  4735.89     3631.0  g-FLWO 
 60068.436   26.33  25.331  24.471  7645.77     3631.0       i 
 60068.436   26.45  25.542  24.616  6629.82     3631.0  orange 
 60068.436  26.521  25.668    24.7  6366.38     3631.0   r-P48 
 60068.436  26.613  25.763  24.795  6198.96     3631.0  r-FLWO 
 60068.436  26.681  25.813  24.858  5850.88     3631.0       G 
 60068.436   26.98  26.125  25.144  5182.42     3631.0    cyan 
 60068.436  27.295  26.454  25.477  4746.48     3631.0   g-P48 
 60068.436  27.351  26.498  25.521  4735.89     3631.0  g-FLWO 
 60071.545   26.35   25.35  24.486  7645.77     3631.0       i 
 60071.545  26.471  25.561  24.631  6629.82     3631.0  orange 
 60071.545  26.541  25.689  24.716  6366.38     3631.0   r-P48 
 60071.545  26.633  25.784  24.809  6198.96     3631.0  r-FLWO 
 60071.545  26.702  25.835  24.872  5850.88     3631.0       G 
 60071.545  27.002  26.144  25.159  5182.42     3631.0    cyan 
 60071.545  27.314  26.473  25.492  4746.48     3631.0   g-P48 
 60071.545  27.371  26.517  25.537  4735.89     3631.0  g-FLWO 
 60074.654   26.37   25.37  24.499  7645.77     3631.0       i 
 60074.654  26.491   25.58  24.647  6629.82     3631.0  orange 
 60074.654  26.561  25.711  24.732  6366.38     3631.0   r-P48 
 60074.654  26.653  25.803  24.823  6198.96     3631.0  r-FLWO 
 60074.654  26.722  25.856  24.887  5850.88     3631.0       G 
 60074.654  27.023  26.164  25.174  5182.42     3631.0    cyan 
 60074.654  27.334  26.492  25.508  4746.48     3631.0   g-P48 
 60074.654  27.391  26.537  25.553  4735.89     3631.0  g-FLWO 
 60077.763   26.39  25.389  24.512  7645.77     3631.0       i 
 60077.763  26.511  25.598  24.662  6629.82     3631.0  orange 
 60077.763  26.581  25.732  24.747  6366.38     3631.0   r-P48 
 60077.763  26.673  25.822  24.836  6198.96     3631.0  r-FLWO 
 60077.763  26.742  25.877  24.902  5850.88     3631.0       G 
 60077.763  27.044  26.183  25.189  5182.42     3631.0    cyan 
 60077.763  27.353  26.512  25.524  4746.48     3631.0   g-P48 
 60077.763  27.412  26.556  25.568  4735.89     3631.0  g-FLWO 
 60080.872   26.41  25.408  24.525  7645.77     3631.0       i 
 60080.872  26.531  25.617  24.677  6629.82     3631.0  orange 
 60080.872  26.601  25.753  24.763  6366.38     3631.0   r-P48 
 60080.872  26.693  25.841   24.85  6198.96     3631.0  r-FLWO 
 60080.872  26.762  25.898  24.917  5850.88     3631.0       G 
 60080.872  27.065  26.202  25.204  5182.42     3631.0    cyan 
 60080.872  27.372  26.531   25.54  4746.48     3631.0   g-P48 
 60080.872  27.432  26.575  25.584  4735.89     3631.0  g-FLWO 
 60083.981   26.43  25.427  24.537  7645.77     3631.0       i 
 60083.981  26.551  25.636  24.692  6629.82     3631.0  orange 
 60083.981  26.621  25.774  24.779  6366.38     3631.0   r-P48 
 60083.981  26.713   25.86  24.863  6198.96     3631.0  r-FLWO 
 60083.981  26.783  25.919  24.932  5850.88     3631.0       G 
 60083.981  27.086  26.222  25.219  5182.42     3631.0    cyan 
 60083.981  27.391   26.55  25.556  4746.48     3631.0   g-P48 
 60083.981  27.452  26.594  25.599  4735.89     3631.0  g-FLWO 
  60087.09  26.449  25.447  24.551  7645.77     3631.0       i 
  60087.09  26.572  25.654  24.707  6629.82     3631.0  orange 
  60087.09  26.642  25.795  24.794  6366.38     3631.0   r-P48 
  60087.09  26.732  25.879  24.877  6198.96     3631.0  r-FLWO 
  60087.09  26.803   25.94  24.947  5850.88     3631.0       G 
  60087.09  27.106  26.241  25.232  5182.42     3631.0    cyan 
  60087.09   27.41  26.569  25.571  4746.48     3631.0   g-P48 
  60087.09  27.471  26.613  25.615  4735.89     3631.0  g-FLWO 
 60090.199  26.469  25.466  24.565  7645.77     3631.0       i 
 60090.199  26.592  25.673  24.722  6629.82     3631.0  orange 
 60090.199  26.662  25.816   24.81  6366.38     3631.0   r-P48 
 60090.199  26.752  25.897   24.89  6198.96     3631.0  r-FLWO 
 60090.199  26.824  25.961  24.963  5850.88     3631.0       G 
 60090.199  27.126   26.26  25.246  5182.42     3631.0    cyan 
 60090.199   27.43  26.588  25.587  4746.48     3631.0   g-P48 
 60090.199  27.491  26.632  25.631  4735.89     3631.0  g-FLWO 
 60093.308  26.488  25.485  24.579  7645.77     3631.0       i 
 60093.308  26.612  25.691  24.737  6629.82     3631.0  orange 
 60093.308  26.682  25.837  24.825  6366.38     3631.0   r-P48 
 60093.308  26.771  25.916  24.904  6198.96     3631.0  r-FLWO 
 60093.308  26.844  25.981  24.978  5850.88     3631.0       G 
 60093.308  27.146  26.279  25.259  5182.42     3631.0    cyan 
 60093.308   27.45  26.606  25.603  4746.48     3631.0   g-P48 
 60093.308  27.511  26.651  25.646  4735.89     3631.0  g-FLWO 
 60096.418  26.508  25.503  24.593  7645.77     3631.0       i 
 60096.418  26.632   25.71  24.752  6629.82     3631.0  orange 
 60096.418  26.702  25.857  24.841  6366.38     3631.0   r-P48 
 60096.418  26.791  25.935  24.917  6198.96     3631.0  r-FLWO 
 60096.418  26.863  26.002  24.993  5850.88     3631.0       G 
 60096.418  27.166  26.298  25.272  5182.42     3631.0    cyan 
 60096.418   27.47  26.625  25.618  4746.48     3631.0   g-P48 
 60096.418  27.531  26.669  25.662  4735.89     3631.0  g-FLWO 
 60099.527  26.527  25.522  24.607  7645.77     3631.0       i 
 60099.527  26.652  25.728  24.767  6629.82     3631.0  orange 
 60099.527  26.722  25.878  24.856  6366.38     3631.0   r-P48 
 60099.527   26.81  25.953  24.931  6198.96     3631.0  r-FLWO 
 60099.527  26.883  26.023  25.008  5850.88     3631.0       G 
 60099.527  27.185  26.317  25.286  5182.42     3631.0    cyan 
 60099.527  27.491  26.644  25.634  4746.48     3631.0   g-P48 
 60099.527   27.55  26.688  25.678  4735.89     3631.0  g-FLWO 
 60102.636  26.547  25.541  24.621  7645.77     3631.0       i 
 60102.636  26.672  25.746  24.782  6629.82     3631.0  orange 
 60102.636  26.741  25.898  24.872  6366.38     3631.0   r-P48 
 60102.636  26.829  25.971  24.944  6198.96     3631.0  r-FLWO 
 60102.636  26.903  26.043  25.023  5850.88     3631.0       G 
 60102.636  27.204  26.335    25.3  5182.42     3631.0    cyan 
 60102.636  27.511  26.662  25.649  4746.48     3631.0   g-P48 
 60102.636   27.57  26.707  25.693  4735.89     3631.0  g-FLWO 
 60105.745  26.568  25.559  24.635  7645.77     3631.0       i 
 60105.745  26.692  25.765  24.797  6629.82     3631.0  orange 
 60105.745  26.761  25.919  24.887  6366.38     3631.0   r-P48 
 60105.745  26.848   25.99  24.957  6198.96     3631.0  r-FLWO 
 60105.745  26.923  26.063  25.038  5850.88     3631.0       G 
 60105.745  27.224  26.354  25.314  5182.42     3631.0    cyan 
 60105.745  27.531  26.681  25.665  4746.48     3631.0   g-P48 
 60105.745  27.589  26.725  25.709  4735.89     3631.0  g-FLWO 
 60108.854  26.588  25.578   24.65  7645.77     3631.0       i 
 60108.854  26.711  25.786  24.812  6629.82     3631.0  orange 
