       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59135.043  28.889  27.262   26.33  4746.48     3631.0   g-P48 
 59135.043  29.005  27.356   26.37  4793.46     3631.0    g-LT 
   59137.7  26.383  25.606  25.143  7829.03     3631.0   i-P48 
   59137.7  26.419  25.636   25.19  7589.41     3631.0    i-LT 
   59137.7  26.731  25.995  25.404  6629.82     3631.0  orange 
   59137.7  26.963  26.157  25.495  6366.38     3631.0   r-P48 
   59137.7  27.139  26.252   25.57  6120.65     3631.0    r-LT 
   59137.7  27.984  26.784  25.981  5182.42     3631.0    cyan 
   59137.7  28.911  27.281  26.352  4746.48     3631.0   g-P48 
   59137.7  29.027  27.375  26.392  4793.46     3631.0    g-LT 
 59140.356  26.405  25.628  25.163  7829.03     3631.0   i-P48 
 59140.356  26.441  25.658   25.21  7589.41     3631.0    i-LT 
 59140.356  26.753  26.016  25.422  6629.82     3631.0  orange 
 59140.356  26.986  26.181  25.518  6366.38     3631.0   r-P48 
 59140.356  27.162  26.273   25.59  6120.65     3631.0    r-LT 
 59140.356  28.006  26.806  26.001  5182.42     3631.0    cyan 
 59140.356  28.933  27.299  26.374  4746.48     3631.0   g-P48 
 59140.356  29.049  27.393  26.414  4793.46     3631.0    g-LT 
 59143.012  26.427   25.65  25.184  7829.03     3631.0   i-P48 
 59143.012  26.462   25.68  25.231  7589.41     3631.0    i-LT 
 59143.012  26.775  26.037  25.443  6629.82     3631.0  orange 
 59143.012   27.01  26.203  25.541  6366.38     3631.0   r-P48 
 59143.012  27.185  26.294   25.61  6120.65     3631.0    r-LT 
 59143.012  28.028  26.828  26.022  5182.42     3631.0    cyan 
 59143.012  28.955  27.318  26.395  4746.48     3631.0   g-P48 
 59143.012  29.071  27.411  26.436  4793.46     3631.0    g-LT 
 59145.668  26.449  25.672  25.204  7829.03     3631.0   i-P48 
 59145.668  26.483  25.702  25.252  7589.41     3631.0    i-LT 
 59145.668  26.797  26.058  25.464  6629.82     3631.0  orange 
 59145.668  27.033  26.226  25.563  6366.38     3631.0   r-P48 
 59145.668  27.208  26.314   25.63  6120.65     3631.0    r-LT 
 59145.668   28.05  26.849  26.042  5182.42     3631.0    cyan 
 59145.668  28.977  27.336  26.417  4746.48     3631.0   g-P48 
 59145.668  29.093   27.43  26.458  4793.46     3631.0    g-LT 
 59148.325  26.471  25.694  25.225  7829.03     3631.0   i-P48 
 59148.325  26.503  25.724  25.272  7589.41     3631.0    i-LT 
 59148.325  26.819  26.079  25.485  6629.82     3631.0  orange 
 59148.325  27.056  26.248  25.584  6366.38     3631.0   r-P48 
 59148.325  27.231  26.335   25.65  6120.65     3631.0    r-LT 
 59148.325  28.071   26.87  26.062  5182.42     3631.0    cyan 
 59148.325  28.999  27.355  26.439  4746.48     3631.0   g-P48 
 59148.325  29.115  27.448  26.479  4793.46     3631.0    g-LT 
 59150.981  26.493  25.715  25.245  7829.03     3631.0   i-P48 
 59150.981  26.523  25.746  25.292  7589.41     3631.0    i-LT 
 59150.981  26.841  26.099  25.505  6629.82     3631.0  orange 
 59150.981  27.078  26.269  25.604  6366.38     3631.0   r-P48 
 59150.981  27.253  26.356  25.671  6120.65     3631.0    r-LT 
 59150.981  28.093  26.892  26.082  5182.42     3631.0    cyan 
 59150.981  29.021  27.377   26.46  4746.48     3631.0   g-P48 
 59150.981  29.137  27.466  26.501  4793.46     3631.0    g-LT 
 59153.637  26.515  25.737  25.265  7829.03     3631.0   i-P48 
 59153.637  26.543  25.767  25.312  7589.41     3631.0    i-LT 
 59153.637  26.863   26.12  25.526  6629.82     3631.0  orange 
 59153.637  27.101  26.291  25.625  6366.38     3631.0   r-P48 
 59153.637  27.276  26.377  25.693  6120.65     3631.0    r-LT 
 59153.637  28.114  26.913  26.102  5182.42     3631.0    cyan 
 59153.637  29.042  27.399  26.482  4746.48     3631.0   g-P48 
 59153.637  29.159  27.484  26.522  4793.46     3631.0    g-LT 
 59156.293  26.537  25.759  25.285  7829.03     3631.0   i-P48 
 59156.293  26.563  25.788  25.333  7589.41     3631.0    i-LT 
 59156.293  26.884   26.14  25.546  6629.82     3631.0  orange 
 59156.293  27.124  26.313  25.645  6366.38     3631.0   r-P48 
 59156.293  27.298    26.4  25.715  6120.65     3631.0    r-LT 
 59156.293  28.136  26.934  26.123  5182.42     3631.0    cyan 
 59156.293  29.064   27.42  26.503  4746.48     3631.0   g-P48 
 59156.293   29.18  27.502  26.544  4793.46     3631.0    g-LT 
  59158.95  26.558   25.78  25.305  7829.03     3631.0   i-P48 
  59158.95  26.583   25.81  25.353  7589.41     3631.0    i-LT 
  59158.95  26.906  26.161  25.567  6629.82     3631.0  orange 
  59158.95  27.146  26.335  25.664  6366.38     3631.0   r-P48 
  59158.95   27.32  26.423  25.735  6120.65     3631.0    r-LT 
  59158.95  28.157  26.955  26.143  5182.42     3631.0    cyan 
  59158.95  29.085  27.442  26.524  4746.48     3631.0   g-P48 
  59158.95  29.202   27.52  26.565  4793.46     3631.0    g-LT 
 59161.606   26.58    25.8  25.325  7829.03     3631.0   i-P48 
 59161.606  26.602  25.831  25.373  7589.41     3631.0    i-LT 
 59161.606  26.927  26.181  25.587  6629.82     3631.0  orange 
 59161.606  27.169  26.357  25.684  6366.38     3631.0   r-P48 
 59161.606  27.342  26.446  25.754  6120.65     3631.0    r-LT 
 59161.606  28.178  26.976  26.163  5182.42     3631.0    cyan 
 59161.606  29.107  27.463  26.545  4746.48     3631.0   g-P48 
 59161.606  29.223   27.54  26.586  4793.46     3631.0    g-LT 
 59164.262  26.601   25.82  25.345  7829.03     3631.0   i-P48 
 59164.262  26.622  25.852  25.392  7589.41     3631.0    i-LT 
 59164.262  26.948  26.201  25.607  6629.82     3631.0  orange 
 59164.262  27.191  26.378  25.702  6366.38     3631.0   r-P48 
 59164.262  27.364   26.47  25.772  6120.65     3631.0    r-LT 
 59164.262  28.199  26.998  26.183  5182.42     3631.0    cyan 
 59164.262  29.128  27.485  26.566  4746.48     3631.0   g-P48 
 59164.262  29.244  27.562  26.607  4793.46     3631.0    g-LT 
 59166.919  26.622   25.84  25.365  7829.03     3631.0   i-P48 
 59166.919  26.642  25.873  25.412  7589.41     3631.0    i-LT 
 59166.919  26.969  26.221  25.628  6629.82     3631.0  orange 
 59166.919  27.213    26.4   25.72  6366.38     3631.0   r-P48 
 59166.919  27.386  26.493  25.792  6120.65     3631.0    r-LT 
 59166.919   28.22  27.019  26.204  5182.42     3631.0    cyan 
 59166.919  29.149  27.506  26.587  4746.48     3631.0   g-P48 
 59166.919  29.265  27.583  26.628  4793.46     3631.0    g-LT 
 59169.575  26.643   25.86  25.385  7829.03     3631.0   i-P48 
 59169.575  26.661  25.894  25.432  7589.41     3631.0    i-LT 
 59169.575   26.99  26.241  25.648  6629.82     3631.0  orange 
 59169.575  27.236  26.421   25.74  6366.38     3631.0   r-P48 
 59169.575  27.408  26.516  25.812  6120.65     3631.0    r-LT 
 59169.575   28.24   27.04  26.224  5182.42     3631.0    cyan 
 59169.575   29.17  27.527  26.608  4746.48     3631.0   g-P48 
 59169.575  29.286  27.604  26.649  4793.46     3631.0    g-LT 
 59172.231  26.664   25.88  25.404  7829.03     3631.0   i-P48 
 59172.231  26.681  25.915  25.451  7589.41     3631.0    i-LT 
 59172.231  27.011  26.261  25.668  6629.82     3631.0  orange 
 59172.231  27.258  26.443   25.76  6366.38     3631.0   r-P48 
 59172.231   27.43  26.539  25.832  6120.65     3631.0    r-LT 
 59172.231   28.26  27.061  26.244  5182.42     3631.0    cyan 
 59172.231  29.191  27.548  26.629  4746.48     3631.0   g-P48 
 59172.231  29.307  27.625   26.67  4793.46     3631.0    g-LT 
 59174.887  26.685    25.9  25.424  7829.03     3631.0   i-P48 
 59174.887    26.7  25.936  25.471  7589.41     3631.0    i-LT 
 59174.887  27.032  26.281  25.687  6629.82     3631.0  orange 
 59174.887   27.28  26.464   25.78  6366.38     3631.0   r-P48 
 59174.887  27.452  26.562  25.853  6120.65     3631.0    r-LT 
 59174.887   28.28  27.081  26.263  5182.42     3631.0    cyan 
 59174.887  29.212  27.569   26.65  4746.48     3631.0   g-P48 
 59174.887  29.328  27.646  26.691  4793.46     3631.0    g-LT 
 59177.544  26.706   25.92  25.443  7829.03     3631.0   i-P48 
 59177.544   26.72  25.957   25.49  7589.41     3631.0    i-LT 
 59177.544  27.053    26.3  25.707  6629.82     3631.0  orange 
 59177.544  27.302  26.485    25.8  6366.38     3631.0   r-P48 
 59177.544  27.473  26.585  25.873  6120.65     3631.0    r-LT 
 59177.544    28.3    27.1  26.283  5182.42     3631.0    cyan 
 59177.544  29.233   27.59   26.67  4746.48     3631.0   g-P48 
 59177.544  29.349  27.667  26.711  4793.46     3631.0    g-LT 
   59180.2  26.727   25.94  25.463  7829.03     3631.0   i-P48 
   59180.2   26.74  25.978   25.51  7589.41     3631.0    i-LT 
   59180.2  27.074   26.32  25.725  6629.82     3631.0  orange 
   59180.2  27.324  26.506  25.821  6366.38     3631.0   r-P48 
   59180.2  27.495  26.607  25.893  6120.65     3631.0    r-LT 
   59180.2  28.319   27.12  26.303  5182.42     3631.0    cyan 
   59180.2  29.253  27.611  26.691  4746.48     3631.0   g-P48 
   59180.2   29.37  27.687  26.732  4793.46     3631.0    g-LT 
 59182.856  26.748  25.959  25.482  7829.03     3631.0   i-P48 
 59182.856   26.76  25.998  25.529  7589.41     3631.0    i-LT 
 59182.856  27.094   26.34  25.744  6629.82     3631.0  orange 
 59182.856  27.345  26.528  25.841  6366.38     3631.0   r-P48 
 59182.856  27.516  26.629  25.913  6120.65     3631.0    r-LT 
 59182.856  28.337   27.14  26.323  5182.42     3631.0    cyan 
 59182.856  29.274  27.631  26.711  4746.48     3631.0   g-P48 
 59182.856  29.391  27.708  26.752  4793.46     3631.0    g-LT 
 59185.513  26.768  25.979  25.501  7829.03     3631.0   i-P48 
 59185.513  26.781  26.019  25.548  7589.41     3631.0    i-LT 
 59185.513  27.115  26.359  25.762  6629.82     3631.0  orange 
 59185.513  27.367  26.549  25.861  6366.38     3631.0   r-P48 
 59185.513  27.537  26.649  25.932  6120.65     3631.0    r-LT 
 59185.513  28.354  27.159  26.342  5182.42     3631.0    cyan 
 59185.513  29.295  27.653  26.731  4746.48     3631.0   g-P48 
 59185.513  29.411  27.729  26.772  4793.46     3631.0    g-LT 
 59188.169  26.789  25.998   25.52  7829.03     3631.0   i-P48 
 59188.169  26.801  26.039  25.567  7589.41     3631.0    i-LT 
 59188.169  27.135  26.378  25.781  6629.82     3631.0  orange 
 59188.169  27.388   26.57  25.881  6366.38     3631.0   r-P48 
 59188.169  27.559  26.669  25.952  6120.65     3631.0    r-LT 
 59188.169  28.372  27.179  26.362  5182.42     3631.0    cyan 
 59188.169  29.315  27.675  26.751  4746.48     3631.0   g-P48 
 59188.169  29.431  27.749  26.793  4793.46     3631.0    g-LT 
 59190.825  26.809  26.018   25.54  7829.03     3631.0   i-P48 
 59190.825  26.821  26.059  25.586  7589.41     3631.0    i-LT 
 59190.825  27.155  26.398  25.799  6629.82     3631.0  orange 
 59190.825   27.41   26.59    25.9  6366.38     3631.0   r-P48 
 59190.825   27.58  26.688  25.971  6120.65     3631.0    r-LT 
 59190.825  28.389  27.198  26.381  5182.42     3631.0    cyan 
 59190.825  29.335  27.697  26.771  4746.48     3631.0   g-P48 
 59190.825  29.452   27.77  26.813  4793.46     3631.0    g-LT 
 59193.481  26.829  26.037  25.559  7829.03     3631.0   i-P48 
 59193.481  26.841   26.08  25.605  7589.41     3631.0    i-LT 
 59193.481  27.176  26.417  25.817  6629.82     3631.0  orange 
 59193.481  27.431  26.611   25.92  6366.38     3631.0   r-P48 
 59193.481  27.601  26.708   25.99  6120.65     3631.0    r-LT 
 59193.481  28.405  27.218    26.4  5182.42     3631.0    cyan 
 59193.481  29.356  27.719   26.79  4746.48     3631.0   g-P48 
 59193.481  29.472  27.791  26.833  4793.46     3631.0    g-LT 
 59196.138   26.85  26.056  25.578  7829.03     3631.0   i-P48 
 59196.138   26.86    26.1  25.624  7589.41     3631.0    i-LT 
 59196.138  27.196  26.436  25.835  6629.82     3631.0  orange 
 59196.138  27.453  26.632  25.939  6366.38     3631.0   r-P48 
 59196.138  27.622  26.728  26.009  6120.65     3631.0    r-LT 
 59196.138  28.422  27.238  26.419  5182.42     3631.0    cyan 
 59196.138  29.376  27.741  26.809  4746.48     3631.0   g-P48 
 59196.138  29.492  27.813  26.853  4793.46     3631.0    g-LT 
 59198.794   26.87  26.074  25.596  7829.03     3631.0   i-P48 
 59198.794  26.879   26.12  25.643  7589.41     3631.0    i-LT 
 59198.794  27.216  26.455  25.853  6629.82     3631.0  orange 
 59198.794  27.474  26.653  25.958  6366.38     3631.0   r-P48 
 59198.794  27.642  26.747  26.028  6120.65     3631.0    r-LT 
 59198.794  28.439  27.257  26.439  5182.42     3631.0    cyan 
 59198.794  29.396  27.763  26.829  4746.48     3631.0   g-P48 
 59198.794  29.512  27.835  26.873  4793.46     3631.0    g-LT 
  59201.45   26.89  26.092  25.615  7829.03     3631.0   i-P48 
  59201.45  26.898   26.14  25.662  7589.41     3631.0    i-LT 
  59201.45  27.236  26.474  25.871  6629.82     3631.0  orange 
  59201.45  27.495  26.673  25.976  6366.38     3631.0   r-P48 
  59201.45  27.663  26.766  26.047  6120.65     3631.0    r-LT 
  59201.45  28.456  27.277  26.458  5182.42     3631.0    cyan 
  59201.45  29.416  27.785  26.847  4746.48     3631.0   g-P48 
  59201.45  29.532  27.856  26.893  4793.46     3631.0    g-LT 
 59204.107   26.91   26.11  25.634  7829.03     3631.0   i-P48 
 59204.107  26.918   26.16   25.68  7589.41     3631.0    i-LT 
 59204.107  27.255  26.493   25.89  6629.82     3631.0  orange 
 59204.107  27.515  26.694  25.995  6366.38     3631.0   r-P48 
 59204.107  27.684  26.786  26.065  6120.65     3631.0    r-LT 
 59204.107  28.472  27.296  26.477  5182.42     3631.0    cyan 
 59204.107  29.435  27.807  26.866  4746.48     3631.0   g-P48 
 59204.107  29.552  27.878  26.912  4793.46     3631.0    g-LT 
 59206.763  26.929  26.128  25.653  7829.03     3631.0   i-P48 
 59206.763  26.938  26.179  25.699  7589.41     3631.0    i-LT 
 59206.763  27.275  26.512  25.909  6629.82     3631.0  orange 
 59206.763  27.536  26.714  26.014  6366.38     3631.0   r-P48 
 59206.763  27.704  26.805  26.084  6120.65     3631.0    r-LT 
 59206.763  28.489  27.315  26.496  5182.42     3631.0    cyan 
 59206.763  29.455  27.829  26.884  4746.48     3631.0   g-P48 
 59206.763  29.572    27.9  26.932  4793.46     3631.0    g-LT 
 59209.419  26.949  26.146  25.671  7829.03     3631.0   i-P48 
 59209.419  26.958  26.199  25.717  7589.41     3631.0    i-LT 
 59209.419  27.294   26.53  25.927  6629.82     3631.0  orange 
 59209.419  27.556  26.734  26.033  6366.38     3631.0   r-P48 
 59209.419  27.725  26.824  26.103  6120.65     3631.0    r-LT 
 59209.419  28.505  27.335  26.516  5182.42     3631.0    cyan 
 59209.419  29.474   27.85  26.902  4746.48     3631.0   g-P48 
 59209.419  29.592  27.921  26.952  4793.46     3631.0    g-LT 
 59212.075  26.969  26.164   25.69  7829.03     3631.0   i-P48 
 59212.075  26.978  26.219  25.736  7589.41     3631.0    i-LT 
 59212.075  27.313  26.549  25.946  6629.82     3631.0  orange 
 59212.075  27.576  26.754  26.051  6366.38     3631.0   r-P48 
 59212.075  27.745  26.843  26.122  6120.65     3631.0    r-LT 
 59212.075  28.522  27.354  26.535  5182.42     3631.0    cyan 
 59212.075  29.494  27.871  26.921  4746.48     3631.0   g-P48 
 59212.075  29.612  27.943  26.971  4793.46     3631.0    g-LT 
 59214.732  26.988  26.182  25.708  7829.03     3631.0   i-P48 
 59214.732  26.997  26.238  25.754  7589.41     3631.0    i-LT 
 59214.732  27.333  26.568  25.965  6629.82     3631.0  orange 
 59214.732  27.596  26.774   26.07  6366.38     3631.0   r-P48 
 59214.732  27.765  26.862   26.14  6120.65     3631.0    r-LT 
 59214.732  28.538  27.373  26.554  5182.42     3631.0    cyan 
 59214.732  29.513  27.893  26.939  4746.48     3631.0   g-P48 
 59214.732  29.631  27.964  26.991  4793.46     3631.0    g-LT 
 59217.388  27.008    26.2  25.726  7829.03     3631.0   i-P48 
 59217.388  27.017  26.258  25.772  7589.41     3631.0    i-LT 
 59217.388  27.352  26.586  25.983  6629.82     3631.0  orange 
 59217.388  27.616  26.794  26.088  6366.38     3631.0   r-P48 
 59217.388  27.786  26.881  26.159  6120.65     3631.0    r-LT 
 59217.388  28.555  27.392  26.574  5182.42     3631.0    cyan 
 59217.388  29.532  27.914  26.957  4746.48     3631.0   g-P48 
 59217.388  29.651  27.985   27.01  4793.46     3631.0    g-LT 
 59220.044  27.027  26.218  25.745  7829.03     3631.0   i-P48 
 59220.044  27.036  26.277   25.79  7589.41     3631.0    i-LT 
 59220.044  27.371  26.605  26.001  6629.82     3631.0  orange 
 59220.044  27.637  26.814  26.107  6366.38     3631.0   r-P48 
 59220.044  27.806    26.9  26.177  6120.65     3631.0    r-LT 
 59220.044  28.574  27.412  26.593  5182.42     3631.0    cyan 
 59220.044  29.552  27.935  26.975  4746.48     3631.0   g-P48 
 59220.044   29.67  28.006   27.03  4793.46     3631.0    g-LT 
   59222.7  27.047  26.236  25.763  7829.03     3631.0   i-P48 
   59222.7  27.055  26.296  25.808  7589.41     3631.0    i-LT 
   59222.7  27.389  26.623   26.02  6629.82     3631.0  orange 
   59222.7  27.656  26.833  26.125  6366.38     3631.0   r-P48 
   59222.7  27.826  26.919  26.196  6120.65     3631.0    r-LT 
   59222.7  28.593  27.431  26.612  5182.42     3631.0    cyan 
   59222.7  29.571  27.956  26.993  4746.48     3631.0   g-P48 
   59222.7  29.689  28.026   27.05  4793.46     3631.0    g-LT 
 59225.357  27.067  26.254  25.781  7829.03     3631.0   i-P48 
 59225.357  27.075  26.315  25.826  7589.41     3631.0    i-LT 
 59225.357  27.408  26.641  26.038  6629.82     3631.0  orange 
 59225.357  27.676  26.853  26.143  6366.38     3631.0   r-P48 
 59225.357  27.846  26.938  26.213  6120.65     3631.0    r-LT 
 59225.357  28.612   27.45  26.631  5182.42     3631.0    cyan 
 59225.357   29.59  27.977   27.01  4746.48     3631.0   g-P48 
 59225.357  29.708  28.047  27.069  4793.46     3631.0    g-LT 
 59228.013  27.088  26.272  25.799  7829.03     3631.0   i-P48 
 59228.013  27.094  26.335  25.844  7589.41     3631.0    i-LT 
 59228.013  27.427  26.659  26.056  6629.82     3631.0  orange 
 59228.013  27.696  26.873  26.161  6366.38     3631.0   r-P48 
 59228.013  27.866  26.956  26.231  6120.65     3631.0    r-LT 
 59228.013  28.631  27.469  26.651  5182.42     3631.0    cyan 
 59228.013  29.609  27.998  27.028  4746.48     3631.0   g-P48 
 59228.013  29.727  28.067  27.087  4793.46     3631.0    g-LT 
 59230.669  27.108   26.29  25.817  7829.03     3631.0   i-P48 
 59230.669  27.113  26.354  25.862  7589.41     3631.0    i-LT 
 59230.669  27.445  26.677  26.074  6629.82     3631.0  orange 
 59230.669  27.716  26.892  26.179  6366.38     3631.0   r-P48 
 59230.669  27.885  26.975  26.249  6120.65     3631.0    r-LT 
 59230.669   28.65  27.488   26.67  5182.42     3631.0    cyan 
 59230.669  29.628  28.019  27.046  4746.48     3631.0   g-P48 
