# STATUS =
# OBJECT = iPTF13ajg
# TELESCOPE = Keck2
# INSTRUMENT = DEIMOS
# DATE-OBS = 2013-06-06 00:00:00.00
# MJD = 56449.0
# EXPTIME = 1800
# AIRMASS = 1.05
# SLIT = 0.8
# DISPERSER = 600ZD
# SOURCE = 2014ApJ...797...24V
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 4411.662
# MAX_WAVE = 9640.433
# COMMENT = [Data obtained from:Vreeswijk, P.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm]
 Wavelength         Flux       Error 
   7725.994   9.6468e-18  4.5273e-19 
   7726.638   9.9574e-18  4.5524e-19 
   7727.283   9.3293e-18  4.5261e-19 
   7727.927   6.8817e-18  4.0109e-19 
   7728.572   6.5812e-18  4.1999e-19 
   7729.216   7.3317e-18  4.2184e-19 
    7729.86   8.0908e-18  4.1288e-19 
   7730.505   7.9967e-18  4.0052e-19 
   7731.149   7.3943e-18  3.8424e-19 
   7731.793   8.7936e-18  4.2214e-19 
   7732.438   9.5034e-18  4.4161e-19 
   7733.082   8.5505e-18  4.0968e-19 
   7733.727   9.4481e-18  4.4632e-19 
   7734.371     7.72e-18  4.1968e-19 
   7735.015   7.3962e-18  3.8101e-19 
    7735.66   8.1278e-18  4.0158e-19 
   7736.304   8.3679e-18  4.3428e-19 
   7736.948   9.7391e-18   4.444e-19 
   7737.593     9.06e-18  4.1379e-19 
   7738.237    9.599e-18  4.0943e-19 
   7738.882   9.5536e-18  4.1961e-19 
   7739.526   8.5863e-18  4.1337e-19 
    7740.17   9.8581e-18  4.3185e-19 
   7740.815    9.228e-18  4.2454e-19 
   7741.459   8.0852e-18  3.9685e-19 
   7742.103   8.7299e-18  4.1492e-19 
   7742.748   9.0043e-18  4.3236e-19 
   7743.392    8.189e-18  4.1062e-19 
   7744.037   8.0328e-18  4.0136e-19 
   7744.681   7.9131e-18  3.8293e-19 
   7745.325   8.3869e-18  4.1399e-19 
    7745.97    9.309e-18  4.4507e-19 
   7746.614   1.0223e-17  4.5337e-19 
   7747.258   7.5373e-18  4.2664e-19 
   7747.903   6.8735e-18  4.1332e-19 
   7748.547   9.1951e-18  4.5677e-19 
   7749.192   9.3133e-18  4.6396e-19 
   7749.836   8.1891e-18   4.238e-19 
    7750.48   7.6053e-18   4.361e-19 
   7751.125    8.309e-18  4.8208e-19 
   7751.769   7.0304e-18  5.2839e-19 
   7752.413    6.051e-18  4.7223e-19 
   7753.058   5.5353e-18  4.4254e-19 
   7753.702   3.0343e-18  4.6043e-19 
   7754.347   7.4958e-18  5.1355e-19 
   7754.991   1.0707e-17  5.0578e-19 
   7755.635   7.9096e-18  4.0838e-19 
    7756.28   7.8403e-18  3.9127e-19 
   7756.924   8.5008e-18  4.2202e-19 
   7757.568   9.2768e-18  4.4779e-19 
   7758.213   8.7921e-18  4.3614e-19 
   7758.857   7.1224e-18  3.9894e-19 
   7759.502   6.7507e-18  4.0064e-19 
   7760.146   8.4272e-18  4.2246e-19 
    7760.79   6.6151e-18  3.9395e-19 
   7761.435    8.431e-18  4.4665e-19 
   7762.079   1.0168e-17  4.6701e-19 
   7762.723   9.6175e-18  4.5154e-19 
   7763.368   1.3486e-17  5.2744e-19 
   7764.012   1.0181e-17  4.8743e-19 
   7764.657   6.6881e-18  3.9791e-19 
   7765.301   8.1502e-18  4.0048e-19 
   7765.945   8.4828e-18  4.2606e-19 
    7766.59   7.0827e-18  4.0346e-19 
   7767.234   8.0014e-18  4.2687e-19 
   7767.878     9.29e-18   4.483e-19 
   7768.523   9.1488e-18  4.0916e-19 
   7769.167   9.2738e-18   4.162e-19 
   7769.812   9.3013e-18  4.2838e-19 
   7770.456   8.7934e-18   4.142e-19 
     7771.1   7.5848e-18  3.8485e-19 
   7771.745   8.0556e-18  4.0011e-19 
   7772.389   7.9946e-18  4.4752e-19 
   7773.033   6.2791e-18  4.5462e-19 
   7773.678   1.0749e-17  5.1535e-19 
   7774.322   1.3367e-17  5.5302e-19 
   7774.967   1.2064e-17  5.5529e-19 
   7775.611   8.3507e-18  5.1922e-19 
   7776.255   6.2103e-18  4.3404e-19 
     7776.9   7.6413e-18   4.418e-19 
   7777.544   8.0688e-18  4.9151e-19 
   7778.188   9.0038e-18  4.0797e-19 
   7778.833   8.5965e-18  4.0791e-19 
   7779.477   8.8449e-18  4.2018e-19 
   7780.122    7.436e-18  4.0845e-19 
   7780.766   9.0473e-18  4.3185e-19 
    7781.41   9.5294e-18  4.4585e-19 
   7782.055   6.1865e-18  3.9292e-19 
   7782.699    7.369e-18  4.3021e-19 
   7783.343    7.232e-18  4.4376e-19 
   7783.988   4.7066e-18   3.956e-19 
   7784.632   9.3662e-18  4.3811e-19 
   7785.277   9.2922e-18  4.2635e-19 
   7785.921    8.063e-18  4.2094e-19 
   7786.565   1.0935e-17  4.6375e-19 
    7787.21   9.5187e-18  4.2458e-19 
   7787.854   5.1376e-18  3.8849e-19 
   7788.498   6.8574e-18  4.4085e-19 
   7789.143    8.076e-18  3.9344e-19 
   7789.787   9.8087e-18  4.3664e-19 
   7790.432   9.7729e-18  4.5079e-19 
   7791.076   8.6142e-18  4.4422e-19 
    7791.72   9.4489e-18  4.3813e-19 
   7792.365   9.2521e-18  4.3702e-19 
   7793.009   6.8606e-18  4.2774e-19 
   7793.654   8.8007e-18   4.629e-19 
   7794.298   6.8548e-18  4.2546e-19 
   7794.942   1.1543e-17  5.0645e-19 
   7795.587   8.8934e-18  4.8663e-19 
   7796.231   1.0869e-17  5.6556e-19 
   7796.875   1.0481e-17  6.0974e-19 
    7797.52   1.2191e-17   6.538e-19 
   7798.164    1.042e-17       5e-19 
   7798.808   9.6094e-18  4.7387e-19 
   7799.453   1.1173e-17  4.6375e-19 
   7800.097   8.6165e-18  3.9402e-19 
   7800.742   8.3965e-18  4.2852e-19 
   7801.386   1.1024e-17  4.6426e-19 
    7802.03   8.2498e-18  4.1981e-19 
   7802.675   8.2561e-18  4.2162e-19 
   7803.319    8.951e-18  4.2789e-19 
   7803.963   9.6214e-18  4.2735e-19 
   7804.608   1.0064e-17   4.541e-19 
   7805.252   1.0184e-17   4.852e-19 
   7805.897   7.5144e-18  4.4684e-19 
   7806.541    9.401e-18  4.3227e-19 
   7807.185   7.2621e-18  3.8699e-19 
    7807.83   7.5152e-18  3.8806e-19 
   7808.474   8.5036e-18  4.2409e-19 
   7809.118   8.4197e-18  4.3045e-19 
   7809.763    7.708e-18  4.2537e-19 
   7810.407    6.339e-18  4.1683e-19 
   7811.052   9.1151e-18  4.7734e-19 
   7811.696    9.684e-18  4.7125e-19 
    7812.34   7.7237e-18  4.2029e-19 
   7812.985    1.062e-17  4.7823e-19 
   7813.629   8.8636e-18  4.5847e-19 
   7814.273   8.2851e-18  4.0799e-19 
   7814.918   8.9021e-18  4.3757e-19 
   7815.562   8.5668e-18  4.5479e-19 
   7816.207   9.1122e-18  4.4315e-19 
   7816.851    8.882e-18  4.1682e-19 
   7817.495   9.1721e-18  4.2711e-19 
    7818.14   6.5071e-18  3.8523e-19 
   7818.784   8.6067e-18   4.198e-19 
   7819.429   1.0167e-17  4.4433e-19 
   7820.073   8.0532e-18  4.2117e-19 
   7820.717   8.6299e-18  4.3982e-19 
   7821.362   1.1712e-17  5.1406e-19 
   7822.006   9.0492e-18  4.9041e-19 
    7822.65   8.2851e-18  4.6453e-19 
   7823.295    1.681e-18  3.4266e-19 
   7823.939   1.2416e-17  6.3631e-19 
   7824.583   1.0266e-17   5.533e-19 
   7825.228   7.4737e-18  4.9634e-19 
   7825.872   1.0509e-17  5.1894e-19 
   7826.517   1.0391e-17  4.7118e-19 
   7827.161   8.1574e-18  4.0313e-19 
   7827.805   9.6429e-18  4.4169e-19 
    7828.45    9.605e-18  4.0569e-19 
   7829.094   1.1291e-17  4.5858e-19 
   7829.738   9.7291e-18  4.6174e-19 
   7830.383   6.9303e-18  4.2422e-19 
   7831.027   1.0553e-17  4.6589e-19 
   7831.672   9.7418e-18  4.3595e-19 
   7832.316   9.0099e-18  4.2186e-19 
    7832.96   8.0894e-18  4.0296e-19 
   7833.605   1.0297e-17   4.317e-19 
   7834.249   1.0715e-17  4.6922e-19 
   7834.893   9.2975e-18  4.3039e-19 
   7835.538   8.1045e-18  3.9594e-19 
   7836.182   7.9759e-18   3.983e-19 
   7836.827   9.7627e-18  4.2761e-19 
   7837.471    8.756e-18  4.2229e-19 
   7838.115   7.6672e-18  3.9054e-19 
    7838.76   7.9029e-18  3.9567e-19 
   7839.404   8.3637e-18  4.2921e-19 
   7840.049   7.7728e-18  4.2315e-19 
   7840.693   9.8422e-18  4.6389e-19 
   7841.337   1.1404e-17  5.5292e-19 
   7841.982    6.737e-18  4.4613e-19 
   7842.626   1.1852e-17  4.8514e-19 
    7843.27   9.9794e-18  5.4056e-19 
   7843.915   6.5448e-18  4.2664e-19 
   7844.559   9.7182e-18   5.208e-19 
   7845.204   9.2863e-18  4.5499e-19 
   7845.848   1.0018e-17  4.4502e-19 
   7846.492   7.6018e-18   4.221e-19 
   7847.137    8.795e-18  4.2973e-19 
   7847.781   8.9907e-18     4.3e-19 
   7848.425   8.7242e-18  4.1042e-19 
    7849.07   9.7266e-18   4.619e-19 
   7849.714   9.4278e-18  4.7112e-19 
   7850.358   8.6008e-18  4.3471e-19 
   7851.003   9.2272e-18  4.3435e-19 
   7851.647   9.3779e-18   4.063e-19 
   7852.292   9.8017e-18  4.4059e-19 
   7852.936   6.8933e-18  3.9388e-19 
    7853.58   1.1219e-17  5.4528e-19 
   7854.225   1.4346e-17  5.9449e-19 
   7854.869   7.6707e-18  4.5535e-19 
   7855.513   8.9008e-18  5.2924e-19 
   7856.158   1.4374e-17  6.1125e-19 
   7856.802    3.586e-18  3.2058e-19 
   7857.447   4.0805e-18  3.8653e-19 
   7858.091   9.0997e-18   4.745e-19 
   7858.735   1.0795e-17  4.5481e-19 
    7859.38   6.6985e-18  4.7044e-19 
   7860.024   8.5879e-18  4.6209e-19 
   7860.668   1.0584e-17   4.694e-19 
   7861.313    9.031e-18   4.938e-19 
   7861.957    8.036e-18   4.599e-19 
   7862.602   6.7668e-18  4.7434e-19 
   7863.246   6.1433e-18  4.3137e-19 
    7863.89   9.8461e-18  4.8437e-19 
   7864.535   8.7921e-18  4.4262e-19 
   7865.179   7.9997e-18  4.1077e-19 
   7865.824   8.2835e-18  4.1928e-19 
   7866.468   8.2981e-18   4.225e-19 
   7867.112   8.9325e-18  4.4622e-19 
   7867.757   8.2587e-18  4.3834e-19 
   7868.401   1.0191e-17  4.8176e-19 
   7869.045   9.1935e-18  4.4673e-19 
    7869.69    7.218e-18  4.5684e-19 
   7870.334   9.1236e-18  4.8062e-19 
   7870.978    9.787e-18   4.694e-19 
   7871.623   8.3253e-18  4.3693e-19 
   7872.267   1.2904e-17  6.2943e-19 
   7872.912   1.1994e-17  6.1072e-19 
   7873.556   7.3841e-18  4.3227e-19 
     7874.2   1.0103e-17  4.7088e-19 
   7874.845   9.5149e-18   4.739e-19 
   7875.489   1.0387e-17    4.59e-19 
   7876.133   8.0139e-18   4.243e-19 
   7876.778   7.6394e-18    4.12e-19 
   7877.422   7.8969e-18  4.0547e-19 
   7878.067   9.0254e-18  4.2606e-19 
   7878.711   1.0679e-17  4.4626e-19 
   7879.355   7.0219e-18    3.94e-19 
     7880.0   7.6112e-18  3.9633e-19 
   7880.644   7.5634e-18  4.6517e-19 
   7881.288   9.6011e-18  4.8934e-19 
   7881.933   1.1133e-17  4.5627e-19 
   7882.577    1.086e-17  4.8369e-19 
   7883.222   6.8967e-18  4.9139e-19 
   7883.866   6.4945e-18  4.5135e-19 
    7884.51    1.023e-17  4.4004e-19 
   7885.155   8.7834e-18  4.0832e-19 
   7885.799   7.6927e-18  4.1055e-19 
   7886.444   9.3246e-18  4.3478e-19 
   7887.088    1.024e-17  4.4242e-19 
   7887.732    9.784e-18  4.3561e-19 
   7888.377   7.5175e-18  3.9485e-19 
   7889.021   7.1045e-18  4.0828e-19 
   7889.665   6.0169e-18  4.5575e-19 
    7890.31   9.2027e-18  4.7998e-19 
   7890.954   9.6251e-18  4.6801e-19 
   7891.599   8.1821e-18  5.0107e-19 
   7892.243   7.9583e-18  4.9504e-19 
   7892.887   8.2632e-18  4.6866e-19 
   7893.532   1.0708e-17  4.8489e-19 
   7894.176   1.0297e-17  4.7036e-19 
    7894.82   1.0161e-17  4.5037e-19 
   7895.465   9.5038e-18  4.3413e-19 
   7896.109   9.5169e-18  4.3168e-19 
   7896.753   8.7351e-18  4.1629e-19 
   7897.398    1.045e-17  4.7847e-19 
   7898.042   1.1934e-17  5.0374e-19 
   7898.687   9.6516e-18  4.2747e-19 
   7899.331   8.5676e-18  4.1813e-19 
   7899.975    9.622e-18  4.3913e-19 
    7900.62   9.3713e-18  4.3394e-19 
   7901.264    8.219e-18  4.1252e-19 
   7901.908   8.6212e-18  4.2382e-19 
   7902.553   1.1023e-17  4.6237e-19 
   7903.197   9.7269e-18  4.2603e-19 
   7903.842   8.6142e-18  4.2128e-19 
   7904.486   9.7826e-18  4.3372e-19 
    7905.13   9.5489e-18  4.2853e-19 
   7905.775   7.9727e-18  4.0186e-19 
   7906.419   9.0065e-18  4.2787e-19 
   7907.064    1.103e-17  4.5666e-19 
   7907.708   9.2254e-18  4.2116e-19 
   7908.352   8.8751e-18  4.2205e-19 
   7908.997   1.0101e-17  4.4505e-19 
   7909.641   9.7244e-18  4.4296e-19 
   7910.285   7.6064e-18  4.0274e-19 
    7910.93   8.7243e-18   4.142e-19 
   7911.574   9.0015e-18  4.3087e-19 
   7912.219   1.0024e-17  4.6396e-19 
   7912.863   8.6016e-18  4.5044e-19 
   7913.507   9.6336e-18  4.8016e-19 
   7914.152   8.4846e-18  4.2666e-19 
   7914.796   2.9455e-18  3.6765e-19 
    7915.44   1.0869e-17  5.6858e-19 
   7916.085   1.0848e-17   4.971e-19 
   7916.729   1.2905e-17  5.4396e-19 
   7917.374   5.8149e-18    4.49e-19 
   7918.018   3.8853e-18  4.0473e-19 
   7918.662   1.0745e-17  4.6845e-19 
   7919.307   1.1326e-17  4.7847e-19 
   7919.951   1.2756e-17  4.8945e-19 
   7920.595   1.0047e-17  4.3939e-19 
    7921.24   1.0186e-17  4.4407e-19 
   7921.884   9.9365e-18  4.7963e-19 
   7922.528   8.7581e-18  4.8183e-19 
   7923.173   9.3589e-18  4.5564e-19 
   7923.817   6.5116e-18  5.0122e-19 
   7924.462   7.0599e-18  5.6199e-19 
   7925.106   1.0937e-17  4.8398e-19 
    7925.75   7.7666e-18   4.017e-19 
   7926.395   9.5703e-18  4.3866e-19 
   7927.039     9.97e-18  4.3397e-19 
   7927.683   8.1896e-18   3.965e-19 
   7928.328    9.129e-18  4.3167e-19 
   7928.972   9.9824e-18   4.539e-19 
   7929.617   9.1468e-18  4.0527e-19 
   7930.261   9.7037e-18   4.396e-19 
   7930.905   7.2354e-18  4.1678e-19 
    7931.55   1.0039e-17  4.5174e-19 
   7932.194   9.6082e-18  4.4306e-19 
   7932.839   9.3799e-18  5.1447e-19 
   7933.483   5.8762e-18  5.5114e-19 
   7934.127   5.8893e-18  4.4452e-19 
   7934.772   6.0596e-18   4.259e-19 
   7935.416   9.1265e-18  4.4747e-19 
    7936.06   9.6393e-18  4.3986e-19 
   7936.705   9.4111e-18  4.2962e-19 
   7937.349   9.4298e-18  4.4672e-19 
   7937.994   7.2339e-18  3.8774e-19 
   7938.638   9.2555e-18  4.4289e-19 
   7939.282   8.3576e-18  4.5861e-19 
   7939.927   9.7647e-18  4.4898e-19 
   7940.571    8.252e-18   4.082e-19 
   7941.215   9.0514e-18  4.2636e-19 
    7941.86   1.0421e-17  4.4805e-19 
   7942.504   1.0272e-17  4.3203e-19 
   7943.149   8.9767e-18  4.2534e-19 
   7943.793   9.9029e-18  4.6364e-19 
   7944.437   9.6117e-18  4.3471e-19 
   7945.082   8.6843e-18  4.1842e-19 
   7945.726   9.1917e-18  4.2853e-19 
    7946.37   1.0024e-17  4.5177e-19 
   7947.015   1.1304e-17  4.6889e-19 
   7947.659   8.7784e-18  4.2226e-19 
   7948.303   9.1778e-18  4.3061e-19 
   7948.948   1.0406e-17  4.4057e-19 
   7949.592   9.9444e-18  4.5077e-19 
   7950.237   7.6141e-18  4.4475e-19 
   7950.881   6.9608e-18  3.9633e-19 
   7951.525   8.9945e-18  4.5017e-19 
    7952.17   1.0378e-17  4.6524e-19 
   7952.814   7.9171e-18   4.519e-19 
   7953.459   9.3231e-18  4.3764e-19 
   7954.103   8.2394e-18  4.2398e-19 
   7954.747    7.962e-18  4.2177e-19 
   7955.392   1.0839e-17  4.6732e-19 
   7956.036   1.1256e-17   4.961e-19 
    7956.68   1.0842e-17  4.6776e-19 
   7957.325   8.3923e-18  4.1941e-19 
   7957.969   8.6199e-18  4.1961e-19 
   7958.614   7.8038e-18  4.2388e-19 
   7959.258    1.011e-17  4.6331e-19 
   7959.902   9.6491e-18   4.466e-19 
   7960.547   9.8251e-18  4.5254e-19 
   7961.191   9.2473e-18  4.9042e-19 
   7961.835   7.9999e-18   4.117e-19 
    7962.48   1.0512e-17  4.4582e-19 
   7963.124   1.0184e-17  4.3144e-19 
   7963.769   9.2543e-18  4.2688e-19 
   7964.413   8.8427e-18  4.3216e-19 
   7965.057   6.8022e-18  5.0299e-19 
   7965.702   1.1008e-17  5.9029e-19 
   7966.346   1.5148e-17  6.9907e-19 
    7966.99   1.4629e-17  7.0611e-19 
   7967.635   7.6456e-18    4.74e-19 
   7968.279   1.1545e-17  5.5291e-19 
   7968.924    1.367e-17  5.3651e-19 
   7969.568   1.1035e-17  4.6749e-19 
   7970.212   6.5229e-18  3.7604e-19 
   7970.857   8.4899e-18  4.0849e-19 
   7971.501   9.4747e-18   4.518e-19 
   7972.145   5.8661e-18  4.3718e-19 
    7972.79   7.4271e-18  4.0264e-19 
   7973.434   1.0463e-17  4.4183e-19 
   7974.079   1.0935e-17  4.6909e-19 
   7974.723   8.5995e-18   4.171e-19 
   7975.367   9.2138e-18   4.205e-19 
   7976.012   1.1965e-17  4.9306e-19 
   7976.656   8.6796e-18   4.777e-19 
     7977.3   7.2775e-18   4.012e-19 
   7977.945   6.8567e-18  3.7573e-19 
   7978.589   8.5614e-18  4.1695e-19 
   7979.234   8.9649e-18  4.4763e-19 
   7979.878   9.7761e-18  4.7334e-19 
   7980.522    7.754e-18  4.4766e-19 
   7981.167   8.3266e-18  4.9582e-19 
   7981.811   7.4035e-18  4.4107e-19 
   7982.455   8.9937e-18  4.5299e-19 
     7983.1   6.2054e-18  4.0614e-19 
   7983.744   9.2862e-18  4.5714e-19 
   7984.389   9.4016e-18   4.529e-19 
   7985.033   1.0042e-17  4.7691e-19 
   7985.677   1.0632e-17  4.5898e-19 
   7986.322   1.2628e-17  4.8445e-19 
   7986.966   9.3779e-18  4.2829e-19 
    7987.61   8.5237e-18  4.4908e-19 
   7988.255   7.8873e-18  4.2656e-19 
   7988.899   9.7237e-18  4.6536e-19 
   7989.544   7.8801e-18  4.3798e-19 
   7990.188   9.0879e-18  4.3234e-19 
   7990.832   8.7395e-18  4.2458e-19 
   7991.477    9.174e-18  4.3189e-19 
   7992.121   8.8981e-18  4.5452e-19 
   7992.765   1.0014e-17  4.7316e-19 
    7993.41   7.7699e-18  4.7763e-19 
   7994.054   9.2189e-18  4.7011e-19 
   7994.699   1.9257e-18  2.3727e-19 
   7995.343   5.8579e-18  3.8861e-19 
   7995.987   5.0992e-18  4.5979e-19 
   7996.632   1.1771e-17   5.155e-19 
   7997.276   1.2989e-17  5.8432e-19 
    7997.92   9.0964e-18  4.7121e-19 
   7998.565    8.978e-18  4.3262e-19 
   7999.209   9.3636e-18  4.2594e-19 
   7999.854   9.9164e-18  4.8784e-19 
   8000.498   9.6239e-18  4.5719e-19 
   8001.142   9.8197e-18  4.3058e-19 
   8001.787   8.7456e-18  4.2024e-19 
   8002.431   7.0756e-18  4.0807e-19 
   8003.075   8.7607e-18  4.2396e-19 
    8003.72   8.9975e-18    4.14e-19 
   8004.364   7.8192e-18  3.9894e-19 
   8005.009   8.9819e-18  4.2879e-19 
   8005.653   9.6358e-18  4.2539e-19 
   8006.297   7.8886e-18  4.0004e-19 
   8006.942   9.7014e-18  4.5091e-19 
   8007.586   8.2485e-18  4.0827e-19 
    8008.23   7.7293e-18  3.9651e-19 
   8008.875   9.0461e-18  4.2395e-19 
   8009.519   1.0976e-17  5.1666e-19 
   8010.164    8.554e-18  4.5716e-19 
   8010.808    9.046e-18  4.3721e-19 
   8011.452   9.2944e-18  4.6512e-19 
   8012.097   8.6607e-18  4.4177e-19 
   8012.741   9.9131e-18  4.4732e-19 
   8013.385   7.8937e-18   4.217e-19 
    8014.03   6.7579e-18  4.2552e-19 
   8014.674   6.2539e-18  4.1186e-19 
   8015.319   6.5372e-18  4.2197e-19 
   8015.963   6.4859e-18  4.0088e-19 
   8016.607    7.183e-18  4.0067e-19 
   8017.252   7.0527e-18  4.1144e-19 
   8017.896   1.0198e-17  4.7038e-19 
    8018.54   1.0081e-17  5.2158e-19 
   8019.185    8.076e-18   4.739e-19 
   8019.829   8.3222e-18  4.2664e-19 
   8020.474   8.6848e-18  4.2058e-19 
   8021.118    9.486e-18  4.2479e-19 
   8021.762   1.0116e-17  4.8299e-19 
   8022.407    7.891e-18  4.8323e-19 
   8023.051   6.2158e-18  4.3924e-19 
   8023.695   7.4821e-18  4.2842e-19 
    8024.34   7.7964e-18   4.119e-19 
   8024.984   9.5743e-18  4.4335e-19 
   8025.629   9.9819e-18  4.5403e-19 
   8026.273   9.1049e-18  5.2269e-19 
   8026.917    6.063e-18  5.3101e-19 
   8027.562   1.0487e-17   6.464e-19 
   8028.206   8.0732e-18  5.6118e-19 
    8028.85   5.3265e-18  4.3816e-19 
   8029.495    1.095e-17  5.1216e-19 
   8030.139   1.0639e-17  4.9859e-19 
   8030.784   9.6987e-18  4.6341e-19 
   8031.428   8.8447e-18  4.3955e-19 
   8032.072   7.7325e-18  4.4581e-19 
   8032.717   9.0012e-18  4.3782e-19 
   8033.361   9.1013e-18  4.2121e-19 
   8034.005   9.4314e-18  4.3585e-19 
    8034.65   1.0359e-17  4.5141e-19 
   8035.294   8.9134e-18  4.2398e-19 
   8035.939   8.8591e-18  4.2562e-19 
   8036.583   6.3394e-18  3.8671e-19 
   8037.227   7.2171e-18  3.9887e-19 
   8037.872   1.0329e-17  4.5626e-19 
   8038.516   9.1482e-18  4.3426e-19 
    8039.16   9.0128e-18  4.2737e-19 
   8039.805   8.4624e-18  4.1678e-19 
   8040.449   8.3207e-18  4.0796e-19 
   8041.094   9.3243e-18  4.3914e-19 
   8041.738   9.1486e-18  4.3634e-19 
   8042.382   8.7434e-18  4.2092e-19 
   8043.027   8.7416e-18  4.2369e-19 
   8043.671   9.0365e-18  4.2104e-19 
   8044.315   8.1474e-18  4.1263e-19 
    8044.96   8.4425e-18  4.3892e-19 
   8045.604   9.8279e-18  4.6248e-19 
   8046.249   1.0225e-17  4.5338e-19 
   8046.893   8.4898e-18  4.1137e-19 
   8047.537   7.0948e-18  3.8233e-19 
   8048.182   8.3031e-18  4.0463e-19 
   8048.826   9.7085e-18  4.3582e-19 
    8049.47   9.9547e-18  4.4583e-19 
   8050.115   9.4941e-18  4.3605e-19 
   8050.759   9.4031e-18  4.3975e-19 
   8051.404   8.5725e-18  4.1109e-19 
   8052.048   9.6791e-18  4.3169e-19 
   8052.692   7.9085e-18  4.1908e-19 
   8053.337   6.8942e-18  4.0793e-19 
   8053.981   1.1037e-17  4.6836e-19 
   8054.625   9.4691e-18  4.4007e-19 
    8055.27   8.1046e-18  4.2295e-19 
   8055.914   8.9402e-18  4.3655e-19 
   8056.559    9.421e-18  4.4915e-19 
   8057.203   8.9962e-18  4.2775e-19 
   8057.847   8.3275e-18  4.1296e-19 
   8058.492   8.8008e-18   4.357e-19 
   8059.136   1.0355e-17  4.4849e-19 
    8059.78   1.0828e-17   4.591e-19 
   8060.425   8.7176e-18  4.0672e-19 
   8061.069   7.1402e-18  3.8842e-19 
   8061.714   8.4817e-18  4.2312e-19 
   8062.358   9.2452e-18  4.3003e-19 
   8063.002   6.0753e-18  3.8165e-19 
   8063.647   6.2178e-18  4.3498e-19 
   8064.291   6.2297e-18  4.2535e-19 
   8064.935   6.8196e-18  4.1691e-19 
    8065.58   1.1372e-17  5.2175e-19 
   8066.224   1.1768e-17  4.7814e-19 
   8066.869   9.8468e-18  4.5533e-19 
   8067.513     8.94e-18  4.2689e-19 
   8068.157   8.7035e-18   4.197e-19 
   8068.802   1.0483e-17  4.5551e-19 
   8069.446   9.6565e-18  4.6114e-19 
    8070.09   7.7623e-18  4.3156e-19 
   8070.735   7.3929e-18  3.8989e-19 
   8071.379    7.844e-18  3.9668e-19 
   8072.024   8.0368e-18   3.957e-19 
   8072.668   7.1329e-18   3.796e-19 
   8073.312   8.3113e-18  4.0625e-19 
   8073.957   9.2977e-18  4.2753e-19 
   8074.601   7.5034e-18   3.937e-19 
   8075.245   9.4467e-18  4.3319e-19 
    8075.89   9.4395e-18  4.4172e-19 
   8076.534   8.9467e-18  4.2225e-19 
   8077.179   7.5808e-18  4.0386e-19 
   8077.823   8.0655e-18   4.159e-19 
   8078.467   7.0454e-18  3.9187e-19 
   8079.112   6.6766e-18  3.7398e-19 
   8079.756   8.2416e-18   4.054e-19 
     8080.4   8.3083e-18  4.1094e-19 
   8081.045   7.8665e-18  3.9821e-19 
   8081.689   8.7056e-18  4.1693e-19 
   8082.334   8.4036e-18  4.1034e-19 
   8082.978   7.6581e-18   4.065e-19 
   8083.622   7.6652e-18  3.9815e-19 
   8084.267   8.2926e-18  4.0852e-19 
   8084.911   8.6384e-18  4.1511e-19 
   8085.555   9.2661e-18  4.2891e-19 
     8086.2   9.8238e-18  4.4456e-19 
   8086.844   8.4788e-18  4.1621e-19 
   8087.489   7.9175e-18  4.1001e-19 
   8088.133   9.2272e-18  4.2941e-19 
   8088.777   8.7846e-18  4.2213e-19 
   8089.422   6.9109e-18  3.9081e-19 
   8090.066   8.2143e-18  3.9235e-19 
    8090.71   7.4417e-18  3.9822e-19 
   8091.355   7.9794e-18  4.4088e-19 
   8091.999   8.1191e-18  4.3077e-19 
   8092.644   7.1119e-18  3.8263e-19 
   8093.288   7.2654e-18   3.826e-19 
   8093.932   8.5495e-18  4.2382e-19 
   8094.577   9.7882e-18  4.3932e-19 
   8095.221   7.5816e-18  3.8975e-19 
   8095.865   8.0614e-18  3.9953e-19 
    8096.51   8.1684e-18  4.1246e-19 
   8097.154   8.7577e-18  4.2116e-19 
   8097.799   1.0203e-17  4.5138e-19 
   8098.443   7.4903e-18  3.9144e-19 
   8099.087   5.6664e-18   3.467e-19 
   8099.732   6.1475e-18  3.5409e-19 
   8100.376   6.8362e-18  3.8026e-19 
   8101.021   6.1617e-18  3.8104e-19 
   8101.665   6.6606e-18  3.4816e-19 
   8102.309    8.308e-18  4.1126e-19 
   8102.954   9.7365e-18  4.5197e-19 
   8103.598   9.6286e-18  4.4368e-19 
   8104.242   8.2682e-18  4.0273e-19 
   8104.887   6.8537e-18  3.7414e-19 
