# STATUS =
# OBJECT = iPTF13ajg
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2013-05-10 00:00:00.00
# MJD = 56422.0
# EXPTIME = 600
# AIRMASS = 1.09
# SLIT = 1.0
# DISPERSER = 400
# SOURCE = 2014ApJ...797...24V
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3133.578
# MAX_WAVE = 10261.812
# COMMENT = [Data obtained from:Vreeswijk, P.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm]
 Wavelength         Flux       Error 
   6248.311   2.0729e-17  1.3637e-18 
   6249.497   2.0998e-17  1.3382e-18 
   6250.683   2.0167e-17  1.3128e-18 
   6251.869   1.9216e-17  1.2851e-18 
   6253.055   1.9178e-17  1.2716e-18 
   6254.241   2.1065e-17  1.3165e-18 
   6255.427   1.9717e-17  1.3599e-18 
   6256.613   2.0084e-17  1.4393e-18 
   6257.799   2.0204e-17  1.4902e-18 
   6258.985    2.227e-17  1.5471e-18 
   6260.171   1.7747e-17  1.5014e-18 
   6261.357   1.9215e-17  1.4999e-18 
   6262.543   1.9956e-17  1.4445e-18 
   6263.729      2.2e-17  1.4437e-18 
   6264.915   1.9207e-17   1.398e-18 
   6266.101   1.8039e-17  1.3643e-18 
   6267.287   1.8466e-17  1.3591e-18 
   6268.473   1.8555e-17  1.3493e-18 
   6269.659   1.8084e-17  1.2947e-18 
   6270.845   1.9536e-17  1.3037e-18 
   6272.031   1.9004e-17  1.2947e-18 
   6273.217   1.9334e-17  1.2819e-18 
   6274.403   1.8008e-17  1.2609e-18 
   6275.589    1.812e-17  1.2692e-18 
   6276.775   2.0441e-17  1.3163e-18 
   6277.961   2.0127e-17  1.3463e-18 
   6279.147   1.8816e-17  1.3268e-18 
   6280.333   2.1167e-17  1.3545e-18 
   6281.519   2.1901e-17    1.35e-18 
   6282.705   1.9445e-17  1.2871e-18 
   6283.891   1.8209e-17  1.2811e-18 
   6285.077    1.764e-17  1.3006e-18 
   6286.263   2.0186e-17  1.4076e-18 
   6287.449    1.892e-17  1.4286e-18 
   6288.635   1.7513e-17    1.46e-18 
   6289.821   1.7483e-17  1.4697e-18 
   6291.007   1.9167e-17  1.4405e-18 
   6292.193    2.196e-17  1.4016e-18 
   6293.379    2.032e-17  1.3417e-18 
   6294.565   2.0694e-17  1.3394e-18 
   6295.751   1.8695e-17  1.3484e-18 
   6296.938   1.7557e-17  1.6374e-18 
   6298.124   1.6658e-17  2.2513e-18 
    6299.31   1.8418e-17  2.7701e-18 
   6300.496   1.6224e-17  3.0554e-18 
   6301.682   1.4345e-17  3.2403e-18 
   6302.868    1.954e-17  3.2582e-18 
   6304.054   2.0791e-17  2.9894e-18 
    6305.24   1.7938e-17   2.508e-18 
   6306.426   1.6306e-17   2.079e-18 
   6307.612   1.6171e-17  1.7489e-18 
   6308.798   1.5797e-17  1.5624e-18 
   6309.984   1.6073e-17  1.4838e-18 
    6311.17   1.7915e-17  1.4104e-18 
   6312.356   1.9023e-17  1.3401e-18 
   6313.542   1.7526e-17  1.2652e-18 
   6314.728   1.7615e-17  1.2412e-18 
   6315.914   1.8042e-17  1.2248e-18 
     6317.1   1.7915e-17  1.2015e-18 
   6318.286   1.7914e-17  1.2232e-18 
   6319.472   1.6934e-17  1.2412e-18 
   6320.658   1.7585e-17  1.2607e-18 
   6321.844   1.9381e-17  1.2861e-18 
    6323.03   1.9314e-17  1.2861e-18 
   6324.216    1.858e-17  1.2876e-18 
   6325.403    2.001e-17  1.2996e-18 
   6326.588   1.9486e-17  1.2846e-18 
   6327.774   2.0069e-17  1.3287e-18 
   6328.961   1.9014e-17  1.3602e-18 
   6330.146   1.7764e-17  1.3736e-18 
   6331.332   1.9313e-17  1.4118e-18 
   6332.519   1.8183e-17  1.3983e-18 
   6333.704   1.7486e-17  1.3459e-18 
   6334.891    1.947e-17  1.3137e-18 
   6336.077   1.8392e-17  1.2501e-18 
   6337.263   1.9155e-17  1.2014e-18 
   6338.449   2.0488e-17  1.1969e-18 
   6339.635   1.8721e-17  1.1812e-18 
   6340.821   1.9567e-17  1.1962e-18 
   6342.007   1.8331e-17  1.1872e-18 
   6343.193   1.9604e-17  1.2089e-18 
   6344.379   2.0143e-17  1.2148e-18 
   6345.565   1.8908e-17  1.1954e-18 
   6346.751   2.0038e-17  1.2276e-18 
   6347.937   2.0172e-17  1.2448e-18 
   6349.123    1.976e-17   1.259e-18 
   6350.309   1.9394e-17  1.2425e-18 
   6351.495   1.7103e-17  1.2141e-18 
   6352.681   1.8181e-17   1.217e-18 
   6353.867   1.7342e-17   1.226e-18 
   6355.053   1.8443e-17  1.2634e-18 
   6356.239   1.7687e-17  1.2926e-18 
   6357.425   1.9625e-17  1.3158e-18 
   6358.611   1.9183e-17  1.3323e-18 
   6359.797   1.8517e-17  1.3405e-18 
   6360.983   1.9984e-17  1.4767e-18 
   6362.169   1.7072e-17  1.6765e-18 
   6363.355   1.9011e-17  1.8756e-18 
   6364.541   1.8532e-17  1.9819e-18 
   6365.727   1.8696e-17  2.0126e-18 
   6366.913   2.3284e-17  1.9998e-18 
   6368.099    1.889e-17  1.7768e-18 
   6369.285   2.0043e-17   1.565e-18 
   6370.471   1.8419e-17  1.3546e-18 
   6371.657   1.9571e-17  1.2304e-18 
   6372.843   2.0581e-17   1.199e-18 
   6374.029   2.0042e-17  1.1877e-18 
   6375.215   1.9167e-17  1.1578e-18 
   6376.401   2.0753e-17  1.1862e-18 
   6377.587   1.9578e-17  1.1907e-18 
   6378.773   1.9511e-17  1.1885e-18 
   6379.959   1.8822e-17  1.1825e-18 
   6381.145   1.8021e-17  1.1914e-18 
   6382.331   1.8687e-17  1.2094e-18 
   6383.517   2.0176e-17  1.2206e-18 
   6384.703   1.8522e-17  1.2154e-18 
   6385.889   1.9009e-17  1.2288e-18 
   6387.075   1.9944e-17  1.2423e-18 
   6388.261   1.8021e-17  1.2213e-18 
   6389.447   1.8073e-17  1.2123e-18 
   6390.633    1.805e-17  1.2033e-18 
   6391.819   1.8679e-17  1.1966e-18 
   6393.005   1.9794e-17  1.1988e-18 
   6394.191   1.8252e-17  1.1771e-18 
   6395.377   1.6733e-17  1.1352e-18 
   6396.563   1.6695e-17  1.1292e-18 
   6397.749    1.781e-17  1.1584e-18 
   6398.935   1.7847e-17  1.1659e-18 
   6400.121   1.7286e-17  1.1427e-18 
   6401.307   1.6508e-17  1.1202e-18 
   6402.493   1.8221e-17  1.1419e-18 
   6403.679    2.001e-17  1.1718e-18 
   6404.865   2.0107e-17  1.1905e-18 
   6406.051   2.0017e-17  1.1883e-18 
   6407.237   1.9695e-17  1.1928e-18 
   6408.423   2.0279e-17  1.1905e-18 
   6409.609   2.0241e-17  1.1868e-18 
   6410.795   1.9253e-17  1.1733e-18 
   6411.981   2.0368e-17   1.186e-18 
   6413.167   1.9979e-17  1.1748e-18 
   6414.353   2.0068e-17  1.1755e-18 
   6415.539   2.0585e-17  1.1845e-18 
   6416.726   1.8175e-17  1.1531e-18 
   6417.913   2.0338e-17  1.1867e-18 
   6419.098   1.9559e-17  1.1905e-18 
   6420.284   1.7636e-17  1.1515e-18 
   6421.471   1.8781e-17  1.1792e-18 
   6422.656    1.911e-17   1.183e-18 
   6423.842   1.8803e-17  1.1747e-18 
   6425.029   1.8713e-17  1.1538e-18 
   6426.214   1.7501e-17  1.1358e-18 
   6427.401   1.9588e-17  1.1582e-18 
   6428.587   2.0015e-17  1.1605e-18 
   6429.773   1.8129e-17  1.1403e-18 
   6430.959   1.9162e-17  1.1373e-18 
   6432.145   1.8017e-17  1.1208e-18 
   6433.331   1.9176e-17  1.1455e-18 
   6434.517   1.9176e-17  1.1402e-18 
   6435.703   1.9236e-17   1.141e-18 
   6436.889   1.8914e-17  1.1372e-18 
   6438.075   1.8525e-17  1.1327e-18 
   6439.261   1.8809e-17  1.1342e-18 
   6440.447   1.9714e-17  1.1462e-18 
   6441.633   1.8046e-17  1.1237e-18 
   6442.819   1.9572e-17  1.1462e-18 
   6444.005   1.9639e-17  1.1365e-18 
   6445.191   1.9108e-17  1.1312e-18 
   6446.377   1.7073e-17  1.1058e-18 
   6447.563   1.8928e-17  1.1424e-18 
   6448.749   1.8898e-17  1.1304e-18 
   6449.935   1.7297e-17  1.1245e-18 
   6451.121   1.6885e-17  1.1289e-18 
   6452.307   1.8898e-17  1.1514e-18 
   6453.493   1.9653e-17  1.1663e-18 
   6454.679   2.0259e-17   1.188e-18 
   6455.865   1.9436e-17  1.1663e-18 
   6457.051   1.8501e-17  1.1566e-18 
   6458.237   1.6937e-17  1.1326e-18 
   6459.423   1.8014e-17  1.1521e-18 
   6460.609   1.8635e-17  1.1685e-18 
   6461.795   1.7543e-17  1.1625e-18 
   6462.981   1.7453e-17  1.1917e-18 
   6464.167   1.8291e-17  1.2396e-18 
   6465.353   1.9862e-17  1.2927e-18 
   6466.539   1.8231e-17  1.2927e-18 
   6467.725    1.767e-17  1.3002e-18 
   6468.911   1.8747e-17  1.3271e-18 
   6470.097   1.8896e-17  1.3271e-18 
   6471.283   1.8305e-17  1.3129e-18 
   6472.469   1.8275e-17  1.3001e-18 
   6473.655   1.7774e-17  1.2709e-18 
   6474.841   1.8155e-17  1.2425e-18 
   6476.027   1.8828e-17  1.2103e-18 
   6477.213   1.9561e-17  1.1954e-18 
   6478.399   1.7422e-17  1.1654e-18 
   6479.585   1.7459e-17  1.1452e-18 
   6480.771   1.8618e-17  1.1714e-18 
   6481.957    1.796e-17  1.1535e-18 
   6483.143   1.9508e-17  1.1452e-18 
   6484.329   1.7122e-17  1.0951e-18 
   6485.515   1.8222e-17  1.1108e-18 
   6486.701   1.8289e-17  1.1041e-18 
   6487.887   1.6957e-17  1.0846e-18 
   6489.073   1.9186e-17  1.1213e-18 
   6490.259   1.9485e-17   1.122e-18 
   6491.445   1.8251e-17    1.11e-18 
   6492.631   1.8281e-17  1.1167e-18 
   6493.817   1.8513e-17   1.119e-18 
   6495.003    1.867e-17  1.1339e-18 
   6496.189    2.033e-17  1.2214e-18 
   6497.375   1.9305e-17   1.297e-18 
   6498.561    1.843e-17  1.3419e-18 
   6499.747   1.8497e-17   1.365e-18 
   6500.933   1.8347e-17  1.3807e-18 
   6502.119   1.8721e-17   1.374e-18 
   6503.305   1.7023e-17  1.2925e-18 
   6504.491   1.7599e-17  1.2476e-18 
   6505.677   1.9439e-17  1.2498e-18 
   6506.863   2.0434e-17  1.2348e-18 
   6508.049   2.1204e-17  1.2259e-18 
   6509.235    1.813e-17   1.175e-18 
   6510.421   1.7157e-17  1.1376e-18 
   6511.607   1.7292e-17  1.1129e-18 
   6512.793   1.6933e-17  1.1189e-18 
    6513.98   1.8055e-17  1.1323e-18 
   6515.165   1.8458e-17  1.1316e-18 
   6516.351   1.7075e-17  1.1076e-18 
   6517.538   1.7845e-17  1.1166e-18 
   6518.723   1.7261e-17  1.1009e-18 
   6519.909   1.7546e-17  1.1211e-18 
   6521.096   1.7867e-17  1.1398e-18 
   6522.282   1.7643e-17  1.1413e-18 
   6523.468   1.9063e-17  1.1719e-18 
   6524.654   2.0148e-17  1.1944e-18 
    6525.84   1.7433e-17  1.1442e-18 
   6527.026   1.6954e-17  1.1128e-18 
   6528.212    1.753e-17  1.1128e-18 
   6529.398    1.851e-17  1.1323e-18 
   6530.584   1.9534e-17  1.1756e-18 
    6531.77   1.8382e-17  1.2093e-18 
   6532.956    1.578e-17  1.2317e-18 
   6534.142     1.83e-17  1.2923e-18 
   6535.328   1.7051e-17  1.2751e-18 
   6536.515   1.7223e-17  1.2541e-18 
   6537.701   1.7649e-17  1.2272e-18 
   6538.887   1.8105e-17  1.1711e-18 
   6540.073   1.7903e-17  1.1337e-18 
   6541.259   1.8284e-17  1.1427e-18 
   6542.445   1.7162e-17  1.1404e-18 
   6543.631   1.9398e-17  1.1928e-18 
   6544.817   1.7932e-17   1.189e-18 
   6546.003   1.7349e-17  1.1815e-18 
   6547.189   1.7723e-17  1.1583e-18 
   6548.375   1.7244e-17  1.1449e-18 
   6549.561   1.6833e-17  1.1359e-18 
   6550.747   1.8784e-17  1.1763e-18 
   6551.933   1.7924e-17  1.2151e-18 
   6553.119   1.5905e-17  1.2525e-18 
   6554.305    1.767e-17  1.2996e-18 
   6555.491   1.6414e-17  1.2869e-18 
   6556.677   1.8754e-17  1.2944e-18 
   6557.863   1.8986e-17  1.2555e-18 
   6559.049   1.8425e-17  1.1859e-18 
   6560.235   1.6548e-17  1.1396e-18 
   6561.421   1.6615e-17    1.15e-18 
   6562.607   1.6383e-17  1.1717e-18 
   6563.793   1.7108e-17  1.1897e-18 
   6564.979   1.7392e-17  1.1956e-18 
   6566.165   1.6944e-17  1.1889e-18 
   6567.351   1.6285e-17  1.1672e-18 
   6568.537   1.7826e-17  1.1754e-18 
   6569.723   1.7983e-17  1.1582e-18 
   6570.909   1.8558e-17  1.1507e-18 
   6572.095   1.8483e-17   1.153e-18 
   6573.281   1.6853e-17  1.1156e-18 
   6574.467   1.6442e-17  1.1238e-18 
   6575.653   1.6105e-17   1.147e-18 
   6576.839   1.5208e-17  1.1739e-18 
   6578.025   1.7174e-17  1.2419e-18 
   6579.211   1.8072e-17  1.2456e-18 
   6580.397   1.6232e-17  1.2045e-18 
   6581.583   1.7623e-17  1.1888e-18 
   6582.769   1.8146e-17  1.1417e-18 
   6583.955   1.6733e-17  1.0811e-18 
   6585.141   1.5858e-17  1.0565e-18 
   6586.327   1.6224e-17  1.0602e-18 
   6587.513   1.6994e-17  1.0572e-18 
   6588.699   1.7757e-17  1.0676e-18 
   6589.885    1.665e-17   1.049e-18 
   6591.071   1.5573e-17  1.0355e-18 
   6592.257   1.6613e-17  1.0602e-18 
   6593.443   1.7196e-17  1.0661e-18 
   6594.629   1.6149e-17  1.0519e-18 
   6595.815    1.644e-17  1.0706e-18 
   6597.001   1.5543e-17  1.0773e-18 
   6598.187   1.6836e-17  1.0923e-18 
   6599.373   1.7958e-17  1.1065e-18 
   6600.559   1.6163e-17  1.0818e-18 
   6601.745   1.5535e-17  1.0818e-18 
   6602.931   1.8062e-17  1.1334e-18 
   6604.117   1.8727e-17  1.1573e-18 
   6605.303   1.6499e-17  1.1304e-18 
    6606.49   1.6671e-17  1.1431e-18 
   6607.675   1.5737e-17  1.1094e-18 
   6608.861   1.5415e-17  1.0713e-18 
   6610.048   1.6088e-17  1.0571e-18 
   6611.233   1.6342e-17  1.0391e-18 
   6612.419   1.6506e-17  1.0346e-18 
   6613.606   1.6888e-17  1.0287e-18 
   6614.792   1.7657e-17  1.0384e-18 
   6615.978   1.6902e-17  1.0234e-18 
   6617.164   1.5302e-17  1.0047e-18 
    6618.35   1.7298e-17  1.0436e-18 
   6619.536   1.7089e-17  1.0391e-18 
   6620.722   1.5452e-17  1.0092e-18 
   6621.908   1.4525e-17  9.9722e-19 
   6623.094   1.5721e-17  1.0122e-18 
    6624.28   1.7253e-17  1.0421e-18 
   6625.466   1.5758e-17  1.0406e-18 
   6626.652   1.6662e-17  1.0548e-18 
   6627.838    1.575e-17  1.0353e-18 
   6629.024   1.5645e-17  1.0346e-18 
    6630.21   1.6707e-17  1.0585e-18 
   6631.396   1.5406e-17  1.0398e-18 
   6632.582   1.4801e-17  1.0398e-18 
   6633.768   1.6109e-17  1.0622e-18 
   6634.954   1.6378e-17  1.0659e-18 
    6636.14   1.7215e-17  1.0697e-18 
   6637.326   1.7379e-17  1.0682e-18 
   6638.512    1.551e-17  1.0368e-18 
   6639.698   1.6317e-17  1.0285e-18 
   6640.884    1.705e-17  1.0338e-18 
    6642.07    1.616e-17  1.0128e-18 
   6643.256   1.6579e-17  1.0188e-18 
   6644.442   1.6399e-17  1.0083e-18 
   6645.628   1.4598e-17   9.844e-19 
   6646.814   1.5921e-17  1.0038e-18 
     6648.0   1.6182e-17  1.0031e-18 
   6649.186   1.6369e-17  1.0113e-18 
   6650.372   1.7909e-17  1.0457e-18 
   6651.558   1.5599e-17   1.015e-18 
   6652.744   1.6115e-17   1.015e-18 
    6653.93   1.6869e-17  1.0225e-18 
   6655.116   1.4769e-17  9.9034e-19 
   6656.302   1.5195e-17  9.9781e-19 
   6657.489   1.7908e-17  1.0367e-18 
   6658.675   1.6951e-17  1.0292e-18 
   6659.861   1.5187e-17  9.9331e-19 
   6661.047   1.5815e-17  9.9704e-19 
   6662.233   1.7616e-17  1.0262e-18 
   6663.419   1.8162e-17  1.0486e-18 
   6664.605   1.7235e-17  1.0381e-18 
   6665.791   1.6375e-17  1.0314e-18 
   6666.977   1.4761e-17  9.9851e-19 
   6668.163   1.5882e-17  1.0291e-18 
   6669.349   1.6779e-17  1.0441e-18 
   6670.535   1.5657e-17  1.0232e-18 
   6671.721   1.5844e-17  1.0202e-18 
   6672.907   1.5373e-17  1.0022e-18 
   6674.093   1.6255e-17   1.003e-18 
   6675.279   1.3221e-17  9.4391e-19 
   6676.465    1.636e-17  9.9174e-19 
   6677.651   1.6531e-17  1.0037e-18 
   6678.837   1.6158e-17  9.9696e-19 
   6680.023   1.5903e-17  9.9022e-19 
   6681.209   1.4588e-17  9.7378e-19 
   6682.395    1.742e-17  1.0223e-18 
   6683.581   1.6934e-17  1.0246e-18 
   6684.767   1.5634e-17  1.0037e-18 
   6685.953    1.798e-17  1.0238e-18 
   6687.139   1.6837e-17  1.0149e-18 
   6688.325   1.4617e-17  9.8794e-19 
   6689.511   1.6344e-17  1.0104e-18 
   6690.697   1.6478e-17  1.0201e-18 
   6691.883   1.5992e-17  1.0044e-18 
   6693.069   1.4729e-17  9.8568e-19 
   6694.255   1.7277e-17  1.0343e-18 
   6695.441   1.6373e-17  1.0597e-18 
   6696.628   1.6612e-17  1.1007e-18 
   6697.813   1.6208e-17  1.1276e-18 
     6699.0   1.5962e-17  1.1979e-18 
   6700.186    1.792e-17  1.2532e-18 
   6701.371   1.6455e-17  1.2651e-18 
   6702.558   1.6761e-17  1.2621e-18 
   6703.744   1.6059e-17  1.2113e-18 
   6704.929   1.2793e-17  1.1231e-18 
   6706.116   1.4855e-17  1.0843e-18 
   6707.302   1.3988e-17  1.0305e-18 
   6708.488   1.5894e-17  1.0364e-18 
   6709.674   1.4945e-17  9.9532e-19 
    6710.86   1.5019e-17   9.856e-19 
   6712.046   1.4384e-17  9.6617e-19 
   6713.232   1.6065e-17  9.8933e-19 
   6714.418   1.5759e-17  9.8932e-19 
   6715.604   1.5438e-17   9.938e-19 
    6716.79   1.5303e-17  9.8184e-19 
   6717.976   1.5437e-17  9.8258e-19 
   6719.162   1.6237e-17  9.7436e-19 
   6720.348    1.664e-17  9.9602e-19 
   6721.534   1.5056e-17  9.7509e-19 
    6722.72   1.5646e-17  9.7882e-19 
   6723.906   1.6005e-17  9.9077e-19 
   6725.092   1.5818e-17  9.8554e-19 
   6726.278   1.4981e-17  9.6685e-19 
   6727.464   1.5721e-17  9.7432e-19 
    6728.65   1.6737e-17  9.8926e-19 
   6729.836     1.64e-17  9.9224e-19 
   6731.022   1.6415e-17  9.8999e-19 
   6732.208   1.7162e-17  1.0049e-18 
   6733.394   1.5817e-17  9.8027e-19 
    6734.58   1.7648e-17  1.0079e-18 
   6735.766   1.5952e-17  9.7727e-19 
   6736.952   1.6489e-17   9.825e-19 
   6738.138   1.5907e-17  9.7875e-19 
   6739.324     1.43e-17  9.5335e-19 
    6740.51   1.5847e-17  9.7277e-19 
   6741.696   1.6295e-17  9.9966e-19 
   6742.882   1.7938e-17  1.0206e-18 
   6744.068   1.8095e-17  1.0183e-18 
   6745.254    1.752e-17  1.0034e-18 
    6746.44    1.607e-17  9.8918e-19 
   6747.626   1.6504e-17  9.9888e-19 
   6748.812    1.681e-17  9.9514e-19 
   6749.998   1.6137e-17  9.7646e-19 
   6751.184   1.6152e-17  9.8841e-19 
    6752.37    1.743e-17  1.0048e-18 
   6753.556    1.796e-17  1.0048e-18 
   6754.742   1.7078e-17  9.8167e-19 
   6755.928   1.6234e-17  9.8166e-19 
   6757.114   1.6346e-17  9.7867e-19 
     6758.3   1.6697e-17  9.7792e-19 
   6759.486   1.5591e-17  9.5625e-19 
   6760.672   1.7616e-17  9.8762e-19 
   6761.858    1.595e-17  9.7118e-19 
   6763.044   1.7145e-17  9.8537e-19 
    6764.23   1.7093e-17  9.8088e-19 
   6765.416   1.6682e-17  9.8087e-19 
   6766.602   1.5942e-17   9.607e-19 
   6767.788   1.6285e-17  9.7339e-19 
   6768.974   1.6465e-17  9.6442e-19 
    6770.16   1.6465e-17  9.6815e-19 
   6771.346   1.6405e-17  9.7861e-19 
   6772.532   1.7473e-17  9.9279e-19 
   6773.718   1.6905e-17  9.8606e-19 
   6774.904   1.6815e-17  9.8905e-19 
    6776.09   1.8063e-17   1.007e-18 
   6777.277   1.7771e-17  1.0017e-18 
   6778.463   1.7973e-17  9.9277e-19 
   6779.649   1.7069e-17  9.8156e-19 
   6780.835   1.6195e-17  9.6213e-19 
   6782.021   1.5186e-17  9.5241e-19 
   6783.207    1.733e-17  9.8154e-19 
   6784.393   1.6688e-17   9.778e-19 
   6785.579   1.6284e-17  9.7182e-19 
   6786.765   1.6545e-17  9.8302e-19 
   6787.951   1.4678e-17   9.494e-19 
   6789.137   1.7942e-17  1.0002e-18 
   6790.323    1.733e-17  9.9495e-19 
    6791.51   1.5626e-17  9.5984e-19 
   6792.696   1.7621e-17  9.8523e-19 
   6793.881   1.7232e-17     9.8e-19 
   6795.068   1.7292e-17   9.673e-19 
   6796.254   1.4767e-17  9.3667e-19 
   6797.439   1.5955e-17  9.5384e-19 
   6798.626   1.6403e-17   9.628e-19 
   6799.812    1.653e-17  9.6279e-19 
   6800.998   1.7105e-17   9.725e-19 
   6802.184   1.7254e-17  9.7921e-19 
    6803.37    1.868e-17  9.9938e-19 
   6804.556   1.7112e-17  9.7472e-19 
   6805.742   1.6537e-17  9.6575e-19 
   6806.928    1.679e-17  9.7919e-19 
   6808.114   1.6484e-17  9.7471e-19 
     6809.3   1.7955e-17  1.0016e-18 
   6810.486   1.8067e-17  9.8963e-19 
   6811.672   1.7529e-17  9.8067e-19 
   6812.858   1.6058e-17  9.5825e-19 
   6814.044   1.5498e-17   9.463e-19 
    6815.23   1.7074e-17  9.6795e-19 
   6816.416   1.6984e-17  9.6272e-19 
   6817.602   1.7245e-17   9.672e-19 
   6818.788   1.7327e-17  9.6719e-19 
   6819.974   1.7828e-17  9.7689e-19 
    6821.16   1.7245e-17  9.7465e-19 
   6822.346   1.7947e-17  9.7912e-19 
   6823.532   1.7551e-17  9.7464e-19 
   6824.718   1.6752e-17  1.0097e-18 
   6825.904   1.6953e-17  1.0747e-18 
    6827.09   1.5751e-17  1.1494e-18 
   6828.276   1.6908e-17  1.2644e-18 
   6829.462   1.5728e-17  1.3338e-18 
   6830.648   1.5116e-17  1.3898e-18 
   6831.834    1.534e-17  1.4115e-18 
    6833.02   1.5877e-17  1.4316e-18 
   6834.206   1.5183e-17   1.416e-18 
   6835.392   1.6833e-17  1.3816e-18 
   6836.578   1.5593e-17  1.3233e-18 
   6837.764   1.4421e-17  1.2613e-18 
    6838.95   1.5735e-17  1.1971e-18 
   6840.136   1.6877e-17  1.1336e-18 
   6841.322    1.622e-17  1.1008e-18 
   6842.508   1.5107e-17  1.0679e-18 
   6843.694   1.6265e-17  1.0634e-18 
    6844.88   1.6481e-17    1.05e-18 
   6846.066   1.6302e-17  1.0261e-18 
   6847.252   1.6802e-17  9.9395e-19 
   6848.438   1.6115e-17  9.6781e-19 
   6849.624   1.5831e-17  9.5585e-19 
    6850.81   1.4845e-17  9.4913e-19 
   6851.996    1.613e-17  9.6032e-19 
   6853.182   1.6735e-17  9.6256e-19 
   6854.368   1.5883e-17  9.6927e-19 
   6855.554   1.5644e-17  9.6105e-19 
    6856.74   1.5779e-17  9.5433e-19 
   6857.926   1.6966e-17   9.812e-19 
   6859.112   1.7003e-17   9.812e-19 
   6860.298   1.5928e-17   1.014e-18 
   6861.484   1.5577e-17  1.1507e-18 
    6862.67    1.601e-17  1.3038e-18 
   6863.856   1.4755e-17  1.4158e-18 
   6865.042   1.1962e-17  1.4733e-18 
   6866.228   1.4329e-17  1.5054e-18 
   6867.414   1.6368e-17  1.5091e-18 
     6868.6   1.5188e-17  1.4762e-18 
   6869.786    1.577e-17  1.4217e-18 
   6870.972   1.5315e-17  1.3649e-18 
   6872.158   1.4366e-17  1.3097e-18 
   6873.344   1.7203e-17   1.294e-18 
    6874.53    1.789e-17  1.2469e-18 
   6875.716   1.6374e-17  1.1708e-18 
   6876.902    1.627e-17  1.1178e-18 
   6878.088   1.5172e-17  1.0692e-18 
   6879.274    1.627e-17  1.0812e-18 
    6880.46   1.7621e-17   1.108e-18 
   6881.646   1.6658e-17  1.0819e-18 
   6882.832   1.6269e-17  1.0535e-18 
   6884.019     1.55e-17  1.0371e-18 
   6885.205   1.5246e-17  1.0438e-18 
    6886.39   1.7247e-17  1.0871e-18 
   6887.577   1.6598e-17   1.114e-18 
   6888.763   1.4791e-17  1.1177e-18 
   6889.948   1.5903e-17  1.1535e-18 
   6891.135   1.6418e-17  1.1759e-18 
   6892.321   1.4634e-17  1.1431e-18 
   6893.507   1.3991e-17  1.1012e-18 
   6894.693   1.6657e-17   1.093e-18 
   6895.879   1.7127e-17  1.0654e-18 
   6897.066   1.5268e-17  1.0228e-18 
   6898.252   1.7052e-17  1.0684e-18 
   6899.438   1.6656e-17  1.1079e-18 
   6900.624   1.5798e-17    1.14e-18 
    6901.81   1.5589e-17  1.1527e-18 
   6902.996   1.5783e-17  1.1572e-18 
   6904.182   1.5648e-17  1.1296e-18 
   6905.368   1.4379e-17  1.0579e-18 
   6906.554   1.6029e-17  1.0325e-18 
    6907.74   1.6536e-17  9.9442e-19 
   6908.926   1.5566e-17  9.8396e-19 
   6910.112   1.4558e-17  1.0093e-18 
   6911.298   1.4274e-17  1.0616e-18 
   6912.484   1.5506e-17  1.1138e-18 
    6913.67   1.5924e-17  1.1444e-18 
   6914.856    1.517e-17  1.1504e-18 
   6916.042   1.6401e-17  1.1414e-18 
   6917.228   1.6215e-17  1.0698e-18 
   6918.414   1.5774e-17  1.0086e-18 
     6919.6   1.6102e-17   1.022e-18 
   6920.786   1.6364e-17  1.0877e-18 
   6921.972   1.5893e-17  1.1638e-18 
   6923.158   1.5841e-17  1.2392e-18 
   6924.344   1.5072e-17  1.2885e-18 
    6925.53   1.4034e-17  1.2877e-18 
   6926.716   1.3467e-17  1.2317e-18 
   6927.902   1.5564e-17  1.1645e-18 
   6929.088   1.6005e-17  1.0667e-18 
   6930.274   1.5534e-17  1.0025e-18 
    6931.46     1.64e-17  9.8087e-19 
   6932.646   1.5676e-17   9.413e-19 
   6933.832   1.6266e-17  9.3682e-19 
   6935.018     1.54e-17  9.2636e-19 
   6936.204   1.4302e-17  9.2561e-19 
    6937.39    1.416e-17  9.7039e-19 
   6938.576   1.3287e-17  1.0249e-18 
   6939.762    1.313e-17  1.0607e-18 
   6940.948   1.4824e-17  1.0928e-18 
   6942.134   1.5242e-17  1.0883e-18 
    6943.32   1.4608e-17  1.0443e-18 
   6944.506   1.5138e-17  1.0219e-18 
