# STATUS =
# OBJECT = iPTF13ajg
# TELESCOPE = Keck2
# INSTRUMENT = DEIMOS
# DATE-OBS = 2013-07-12 00:00:00.00
# MJD = 56485.0
# EXPTIME = 1200
# AIRMASS = 1.06
# SLIT = 0.8
# DISPERSER = 600ZD
# SOURCE = 2014ApJ...797...24V
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 4901.045
# MAX_WAVE = 10146.008
# COMMENT = [Data obtained from:Vreeswijk, P.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm]
 Wavelength         Flux       Error 
   8149.231   3.5681e-18   2.151e-19 
   8149.876   3.4795e-18  2.1488e-19 
   8150.522   2.8122e-18  1.8933e-19 
   8151.167   2.9421e-18  1.8959e-19 
   8151.812    3.595e-18    2.07e-19 
   8152.458    2.999e-18  1.8911e-19 
   8153.103   2.7692e-18  1.8577e-19 
   8153.748    2.646e-18  1.8245e-19 
   8154.394   3.5079e-18  1.9983e-19 
   8155.039   3.8035e-18  2.0778e-19 
   8155.685   3.1439e-18  1.8956e-19 
    8156.33   2.7077e-18  1.8668e-19 
   8156.975   2.8108e-18  1.9335e-19 
   8157.621   3.0069e-18  1.8864e-19 
   8158.266   2.3765e-18   1.729e-19 
   8158.911   3.2506e-18  1.9585e-19 
   8159.557   3.3227e-18  2.1336e-19 
   8160.202   2.6015e-18  1.9947e-19 
   8160.848   3.5886e-18  2.0701e-19 
   8161.493   3.4872e-18  2.0598e-19 
   8162.138   2.5489e-18  1.8332e-19 
   8162.784    3.163e-18  1.9449e-19 
   8163.429   3.2047e-18  1.9982e-19 
   8164.074   2.9297e-18  1.9549e-19 
    8164.72   3.6967e-18  2.1096e-19 
   8165.365   3.4074e-18  2.0214e-19 
    8166.01   3.2382e-18  2.0276e-19 
   8166.656   3.7195e-18  2.0992e-19 
   8167.301    2.931e-18  1.9645e-19 
   8167.947   2.4658e-18    1.78e-19 
   8168.592   3.1152e-18  1.9382e-19 
   8169.237   3.1189e-18   1.981e-19 
   8169.883   3.1181e-18    1.97e-19 
   8170.528   3.6452e-18  2.1451e-19 
   8171.173    4.127e-18  2.1966e-19 
   8171.819   2.8975e-18  1.9306e-19 
   8172.464   2.5593e-18  1.9046e-19 
    8173.11   3.0678e-18  1.9133e-19 
   8173.755   3.2443e-18  1.9007e-19 
     8174.4   3.3259e-18  2.0026e-19 
   8175.046   3.2117e-18  2.0252e-19 
   8175.691   3.2232e-18  1.9777e-19 
   8176.336   2.7828e-18  1.7632e-19 
   8176.982   3.2757e-18  2.0356e-19 
   8177.627   3.2513e-18  2.0944e-19 
   8178.273   2.9394e-18  1.9568e-19 
   8178.918   3.5166e-18  2.0583e-19 
   8179.563   3.1854e-18  1.9413e-19 
   8180.209    3.196e-18  2.0285e-19 
   8180.854   2.6517e-18   1.901e-19 
   8181.499   2.8617e-18  1.7732e-19 
   8182.145   3.0568e-18   1.832e-19 
    8182.79   3.4719e-18  2.0293e-19 
   8183.436   3.9208e-18  2.2768e-19 
   8184.081   3.1255e-18  2.1549e-19 
   8184.726   2.5325e-18  1.9393e-19 
   8185.372   2.7621e-18  1.8754e-19 
   8186.017   3.1155e-18  1.9291e-19 
   8186.662   3.1061e-18  1.8936e-19 
   8187.308    3.991e-18  2.0995e-19 
   8187.953    3.963e-18  2.2575e-19 
   8188.598   3.3185e-18  2.1369e-19 
   8189.244   2.9877e-18  1.9275e-19 
   8189.889   3.0604e-18   1.968e-19 
   8190.535   3.3132e-18  2.0154e-19 
    8191.18   2.6871e-18  1.8908e-19 
   8191.825   2.8094e-18   1.859e-19 
   8192.471   2.6765e-18  1.6405e-19 
   8193.116   3.3815e-18  1.9495e-19 
   8193.761   2.8542e-18  1.8999e-19 
   8194.407   3.6191e-18  1.9822e-19 
   8195.052   3.1065e-18  1.8872e-19 
   8195.698   2.7688e-18  1.7568e-19 
   8196.343   2.9284e-18   1.976e-19 
   8196.988   3.8171e-18  2.1129e-19 
   8197.634   2.9893e-18  1.8849e-19 
   8198.279   1.7528e-18  1.7626e-19 
   8198.924   2.3207e-18  1.9405e-19 
    8199.57   2.8905e-18  1.8951e-19 
   8200.215   2.7585e-18  1.8613e-19 
   8200.861   4.0149e-18  2.2234e-19 
   8201.506   3.5605e-18  2.0329e-19 
   8202.151   3.1201e-18  1.9249e-19 
   8202.797   3.5659e-18   2.086e-19 
   8203.442   3.1268e-18  2.0026e-19 
   8204.087    3.325e-18  2.0665e-19 
   8204.733   3.5689e-18   2.066e-19 
   8205.378   2.3148e-18  1.8956e-19 
   8206.023   3.7633e-18  2.1899e-19 
   8206.669   3.8164e-18  2.0775e-19 
   8207.314   3.0284e-18  1.8484e-19 
    8207.96   2.6817e-18  1.9803e-19 
   8208.605   3.4983e-18  2.0026e-19 
    8209.25   3.3471e-18  1.8903e-19 
   8209.896   3.6604e-18  2.0342e-19 
   8210.541   3.0615e-18   1.976e-19 
   8211.186   2.1058e-18  1.6699e-19 
   8211.832   2.1825e-18  1.6124e-19 
   8212.477   2.3607e-18  1.7506e-19 
   8213.123   2.7837e-18  1.8011e-19 
   8213.768   3.2667e-18  1.9911e-19 
   8214.413   3.1533e-18  1.9071e-19 
   8215.059   2.8132e-18  1.8457e-19 
   8215.704   2.5436e-18  1.7639e-19 
   8216.349   3.0223e-18  1.9844e-19 
   8216.995   2.9097e-18  1.8899e-19 
    8217.64   3.8515e-18  2.0876e-19 
   8218.286   2.7904e-18  1.9119e-19 
   8218.931   2.3365e-18     1.8e-19 
   8219.576   2.6076e-18  1.8827e-19 
   8220.222   3.0985e-18  1.9996e-19 
   8220.867   3.1496e-18  1.8741e-19 
   8221.512   3.0244e-18  1.8826e-19 
   8222.158   3.0925e-18  1.9012e-19 
   8222.803   3.5669e-18  2.0088e-19 
   8223.449   2.8873e-18  1.9194e-19 
   8224.094   2.9228e-18  1.8106e-19 
   8224.739   3.1704e-18   1.854e-19 
   8225.385   2.2122e-18  1.6969e-19 
    8226.03   2.6584e-18  1.8525e-19 
   8226.675   3.3462e-18  1.9555e-19 
   8227.321   3.3511e-18  1.9047e-19 
   8227.966   2.5777e-18  1.8195e-19 
   8228.611   3.4673e-18  2.0122e-19 
   8229.257   3.3193e-18  2.0012e-19 
   8229.902   2.5159e-18  1.7949e-19 
   8230.548   2.1408e-18  1.7284e-19 
   8231.193   2.8053e-18  1.9029e-19 
   8231.838   3.2221e-18  1.9766e-19 
   8232.484   2.9412e-18  1.9351e-19 
   8233.129   3.3022e-18  1.8772e-19 
   8233.774   2.5372e-18  1.6513e-19 
    8234.42    2.936e-18  1.8893e-19 
   8235.065   3.0725e-18  1.9358e-19 
   8235.711    2.853e-18  1.8469e-19 
   8236.356   3.2561e-18  1.9723e-19 
   8237.001    2.362e-18  1.7369e-19 
   8237.647   2.2682e-18  1.7801e-19 
   8238.292   2.0586e-18  1.7304e-19 
   8238.937   2.7681e-18   1.875e-19 
   8239.583   3.2129e-18  1.9296e-19 
   8240.228   2.6804e-18  1.8762e-19 
   8240.874   2.6025e-18  1.8684e-19 
   8241.519   3.5311e-18  2.0007e-19 
   8242.164   3.4107e-18  1.9643e-19 
    8242.81   2.9413e-18  1.8906e-19 
   8243.455   3.5756e-18  1.9601e-19 
     8244.1   3.3927e-18  1.8774e-19 
   8244.746   2.9127e-18  1.7983e-19 
   8245.391   3.7973e-18  2.0026e-19 
   8246.037   3.9752e-18  2.0947e-19 
   8246.682   2.9977e-18  1.8699e-19 
   8247.327   2.7181e-18   1.789e-19 
   8247.973    3.124e-18  1.9461e-19 
   8248.618   2.8751e-18  2.0912e-19 
   8249.263   2.8818e-18  1.9533e-19 
   8249.909   3.3313e-18  1.9383e-19 
   8250.554   3.0047e-18  1.8551e-19 
   8251.199   2.6826e-18  1.9248e-19 
   8251.845   2.1187e-18  1.7629e-19 
    8252.49   3.1157e-18   1.848e-19 
   8253.136   2.9433e-18  1.8628e-19 
   8253.781   2.3475e-18  1.7158e-19 
   8254.426   2.6922e-18  1.7762e-19 
   8255.072   2.6957e-18   1.861e-19 
   8255.717   2.7277e-18  1.7529e-19 
   8256.362    2.899e-18  1.9709e-19 
   8257.008   3.8702e-18  2.2043e-19 
   8257.653    2.853e-18  1.8075e-19 
   8258.299   2.5883e-18  1.7402e-19 
   8258.944   3.0252e-18  1.8836e-19 
   8259.589   2.7852e-18  1.8343e-19 
   8260.235   2.2669e-18   1.791e-19 
    8260.88   1.8284e-18  1.6492e-19 
   8261.525   2.6347e-18  1.7818e-19 
   8262.171   2.7333e-18  1.8362e-19 
   8262.816   2.7212e-18  1.8449e-19 
   8263.462   2.9145e-18  1.9016e-19 
   8264.107   2.5727e-18  1.7115e-19 
   8264.752   2.8187e-18  1.7726e-19 
   8265.398   3.2473e-18  1.9398e-19 
   8266.043   2.9776e-18  1.9479e-19 
   8266.688   2.9166e-18  1.9059e-19 
   8267.334   2.5256e-18  1.7005e-19 
   8267.979   2.6637e-18  1.7543e-19 
   8268.624   2.8599e-18  1.8993e-19 
    8269.27   2.6051e-18  1.8214e-19 
   8269.915   2.8781e-18  1.9562e-19 
   8270.561   3.1685e-18  1.9805e-19 
   8271.206   2.7202e-18  1.7809e-19 
   8271.851   2.8744e-18  1.8423e-19 
   8272.497   3.3244e-18  1.9585e-19 
   8273.142   3.0166e-18  1.9088e-19 
   8273.787   2.7546e-18   1.863e-19 
   8274.433   2.5885e-18  1.7362e-19 
   8275.078   2.4491e-18  1.5619e-19 
   8275.724    2.963e-18  1.7083e-19 
   8276.369    2.941e-18   1.696e-19 
   8277.014   3.0501e-18   1.747e-19 
    8277.66   3.5799e-18  1.9469e-19 
   8278.305   3.5275e-18  1.9813e-19 
    8278.95   3.3273e-18  2.0654e-19 
   8279.596   3.7811e-18   2.246e-19 
   8280.241   3.5128e-18   2.063e-19 
   8280.886   2.6072e-18  1.8001e-19 
   8281.532   2.5487e-18  1.9768e-19 
   8282.177   2.6532e-18  1.9643e-19 
   8282.823   2.2186e-18  1.7719e-19 
   8283.468   2.3119e-18  1.8991e-19 
   8284.113   3.7232e-18  2.1789e-19 
   8284.759    2.553e-18  2.0736e-19 
   8285.404    1.453e-18  2.1565e-19 
   8286.049   2.4906e-18  2.2797e-19 
   8286.695   3.3565e-18  2.2444e-19 
    8287.34   2.4396e-18  1.8713e-19 
   8287.986   3.4415e-18  2.0821e-19 
   8288.631   5.0372e-18  2.6073e-19 
   8289.276   3.2786e-18  2.1628e-19 
   8289.922   3.9953e-18  2.7998e-19 
   8290.567   4.3601e-18  3.0397e-19 
   8291.212   1.0809e-18  1.6885e-19 
   8291.858   3.6778e-18  2.5779e-19 
   8292.503   4.7363e-18  2.6765e-19 
   8293.149   2.8988e-18  1.8755e-19 
   8293.794   3.1169e-18  1.8491e-19 
   8294.439   3.3207e-18  1.9379e-19 
   8295.085   3.2454e-18  1.9439e-19 
    8295.73   2.6535e-18  1.8202e-19 
   8296.375   2.2859e-18  1.8383e-19 
   8297.021   3.6998e-18  2.2224e-19 
   8297.666   4.5176e-18  2.4165e-19 
   8298.311   4.2139e-18  2.6626e-19 
   8298.957    2.347e-18  2.1197e-19 
   8299.602   2.1215e-18  2.1357e-19 
   8300.248   2.4382e-18  2.0844e-19 
   8300.893   2.9471e-18   1.972e-19 
   8301.538   3.9566e-18   2.376e-19 
   8302.184   1.7674e-18  1.9286e-19 
   8302.829   2.7858e-18  2.2221e-19 
   8303.474   4.6664e-18  2.6474e-19 
    8304.12   4.2947e-18  2.2917e-19 
   8304.765   3.1864e-18  1.9317e-19 
   8305.411   3.0637e-18  1.9268e-19 
   8306.056   3.0767e-18  2.0039e-19 
   8306.701   3.4017e-18  1.9389e-19 
   8307.347   2.6919e-18  1.7785e-19 
   8307.992   2.7115e-18  1.8593e-19 
   8308.637   2.7812e-18   1.935e-19 
   8309.283   3.2175e-18  2.0013e-19 
   8309.928   2.4751e-18  1.7724e-19 
   8310.574   1.8946e-18  1.7386e-19 
   8311.219    2.588e-18  2.0285e-19 
   8311.864   2.0352e-18  1.8608e-19 
    8312.51   1.3553e-18  1.6795e-19 
   8313.155   4.3019e-18  2.3442e-19 
     8313.8   4.7304e-18  2.6183e-19 
   8314.446   1.6524e-18  1.8479e-19 
   8315.091   2.8547e-18  1.8732e-19 
   8315.736   3.3939e-18  1.9619e-19 
   8316.382   2.5026e-18  1.7971e-19 
   8317.027    2.505e-18  1.7424e-19 
   8317.673   3.1219e-18  1.9177e-19 
   8318.318   2.9503e-18  1.9447e-19 
   8318.963   2.8587e-18  1.8998e-19 
   8319.609    2.318e-18  1.8027e-19 
   8320.254   3.1104e-18  2.1134e-19 
   8320.899   2.6334e-18  2.1002e-19 
   8321.545    3.106e-18  2.1217e-19 
    8322.19   2.5638e-18  1.8122e-19 
   8322.836   2.9017e-18  1.8518e-19 
   8323.481   3.1858e-18   1.914e-19 
   8324.126   3.2829e-18  1.9537e-19 
   8324.772   3.1742e-18  1.8912e-19 
   8325.417   2.8581e-18  1.8441e-19 
   8326.062   3.3748e-18  2.0432e-19 
   8326.708   3.8912e-18  2.0742e-19 
   8327.353    3.422e-18  1.8892e-19 
   8327.999   2.9981e-18  1.8654e-19 
   8328.644   2.7878e-18  1.8564e-19 
   8329.289   2.8847e-18   1.954e-19 
   8329.935   2.6296e-18  1.9341e-19 
    8330.58   3.3614e-18  2.0101e-19 
   8331.225    2.967e-18  1.9421e-19 
   8331.871   2.9838e-18  1.7312e-19 
   8332.516   3.0689e-18  1.7906e-19 
   8333.161   2.2314e-18  1.7814e-19 
   8333.807   2.7883e-18  1.8044e-19 
   8334.452   3.4914e-18  1.8397e-19 
   8335.098   3.7778e-18   1.989e-19 
   8335.743    2.093e-18  1.8725e-19 
   8336.388   2.8093e-18   1.832e-19 
   8337.034   2.7867e-18  1.8102e-19 
   8337.679   2.2632e-18  1.7449e-19 
   8338.324   3.1439e-18  1.9489e-19 
    8338.97    3.154e-18  1.8986e-19 
   8339.615   2.8514e-18   1.809e-19 
   8340.261   2.7423e-18  1.7977e-19 
   8340.906   2.3663e-18  1.8754e-19 
   8341.551   3.4525e-18  1.9896e-19 
   8342.197   3.1632e-18  1.9676e-19 
   8342.842   3.3329e-18  1.9898e-19 
   8343.487   1.9544e-18   1.649e-19 
   8344.133   1.7827e-18  1.7593e-19 
   8344.778   1.6649e-18  1.7179e-19 
   8345.424    1.963e-18  2.4701e-19 
   8346.069   4.5587e-18  2.7333e-19 
   8346.714    1.639e-18  1.7499e-19 
    8347.36   5.4804e-18  3.1187e-19 
   8348.005   3.9548e-18  2.7478e-19 
    8348.65   2.0494e-18  2.1521e-19 
   8349.296   2.7877e-18  1.9392e-19 
   8349.941   3.5994e-18  2.1244e-19 
   8350.587   1.9101e-18  1.7498e-19 
   8351.232   2.6738e-18  1.8851e-19 
   8351.877   4.0333e-18    2.12e-19 
   8352.523    2.506e-18  1.8787e-19 
   8353.168   1.6695e-18  1.7736e-19 
   8353.813   2.7523e-18   2.053e-19 
   8354.459    2.267e-18  1.9451e-19 
   8355.104   3.8165e-18  2.5982e-19 
   8355.749   5.5349e-18    2.66e-19 
   8356.395   4.8483e-18  2.5261e-19 
    8357.04   3.7644e-18  2.3781e-19 
   8357.686   2.5971e-18  1.8147e-19 
   8358.331   3.0297e-18  2.0012e-19 
   8358.976   3.5097e-18  1.9786e-19 
   8359.622   3.7093e-18  2.0084e-19 
   8360.267   2.9212e-18  1.7341e-19 
   8360.912   2.8935e-18  1.8051e-19 
   8361.558    3.164e-18  1.9151e-19 
   8362.203   3.0691e-18   1.938e-19 
   8362.849   3.1742e-18  1.9411e-19 
   8363.494    3.712e-18  2.0543e-19 
   8364.139   2.8143e-18  2.0584e-19 
   8364.785    3.405e-18  2.0723e-19 
    8365.43   2.3218e-18  1.7748e-19 
   8366.075   1.5187e-18  1.7097e-19 
   8366.721   2.2822e-19  1.4443e-19 
   8367.366   2.5608e-18  1.9692e-19 
   8368.012   3.0596e-18  2.0075e-19 
   8368.657   3.2774e-18  1.9859e-19 
   8369.302   3.4538e-18  2.0729e-19 
   8369.948    2.944e-18  1.9728e-19 
   8370.593   3.4861e-18  2.0107e-19 
   8371.238    3.003e-18   1.927e-19 
   8371.884   2.5429e-18  2.0244e-19 
   8372.529   3.2527e-18  2.1114e-19 
   8373.175   3.1093e-18  1.9501e-19 
    8373.82   2.0807e-18  1.9026e-19 
   8374.465   2.2007e-18   1.945e-19 
   8375.111    2.425e-18    1.76e-19 
   8375.756   2.9165e-18  1.7938e-19 
   8376.401   3.0348e-18  1.8515e-19 
   8377.047    2.792e-18  1.7749e-19 
   8377.692   2.9707e-18  1.9174e-19 
   8378.337   3.3741e-18  2.0268e-19 
   8378.983   3.5715e-18   2.041e-19 
   8379.628   2.8437e-18    1.93e-19 
   8380.274   2.7497e-18  1.8947e-19 
   8380.919   3.2833e-18  1.9417e-19 
   8381.564   2.9634e-18  1.8501e-19 
    8382.21   1.1653e-18  1.3612e-19 
   8382.855   2.8257e-18  2.1244e-19 
     8383.5   3.8358e-18  2.3363e-19 
   8384.146   1.8671e-18   1.811e-19 
   8384.791   8.1772e-19  1.5903e-19 
   8385.437   3.0791e-18  2.2069e-19 
   8386.082   4.8504e-18  2.4842e-19 
   8386.727   3.7793e-18  2.0691e-19 
   8387.373   3.1845e-18  1.9856e-19 
   8388.018   2.9376e-18  1.9567e-19 
   8388.663   2.7443e-18  1.8664e-19 
   8389.309   2.6101e-18  1.7495e-19 
   8389.954   3.1587e-18  1.9321e-19 
     8390.6   2.9998e-18  1.9143e-19 
   8391.245   2.3646e-18  1.7185e-19 
    8391.89    3.206e-18  1.9043e-19 
   8392.536   3.1492e-18  1.8728e-19 
   8393.181   2.7136e-18  1.8173e-19 
   8393.826     2.12e-18  1.6878e-19 
   8394.472   2.3413e-18  1.7276e-19 
   8395.117   2.5828e-18  1.7386e-19 
   8395.762   2.3365e-18  1.6653e-19 
   8396.408   2.8403e-18  1.8484e-19 
   8397.053   2.7187e-18  1.8106e-19 
   8397.699   2.9249e-18  1.8451e-19 
   8398.344   3.0634e-18  1.8637e-19 
   8398.989   3.2517e-18  2.0468e-19 
   8399.635   4.9431e-18  2.6376e-19 
    8400.28   2.3263e-18  1.8207e-19 
   8400.925   -1.542e-19  1.1563e-19 
   8401.571   2.7475e-18  2.1382e-19 
   8402.216   3.8664e-18  2.5886e-19 
   8402.862   2.1156e-18  2.1615e-19 
   8403.507   9.6102e-19  1.7531e-19 
   8404.152   2.1055e-18  1.8087e-19 
   8404.798    3.424e-18   1.992e-19 
   8405.443   3.3766e-18  1.9695e-19 
   8406.088    2.891e-18  1.8814e-19 
   8406.734   2.4567e-18  1.6344e-19 
   8407.379   2.2307e-18  1.5371e-19 
   8408.025   2.1409e-18   1.698e-19 
    8408.67   2.6833e-18   1.857e-19 
   8409.315    3.057e-18  1.8785e-19 
   8409.961   2.8825e-18  1.8118e-19 
   8410.606   2.7744e-18  1.7696e-19 
   8411.251   2.8389e-18  1.8399e-19 
   8411.897   2.7572e-18  1.9059e-19 
   8412.542   2.5007e-18  1.8224e-19 
   8413.188   2.7769e-18  1.8141e-19 
   8413.833   2.6871e-18  1.7339e-19 
   8414.478   2.0036e-18  1.5574e-19 
   8415.124    2.919e-18  1.9479e-19 
   8415.769   3.8375e-18  2.2604e-19 
   8416.414   1.3501e-18   1.452e-19 
    8417.06  -6.1534e-20   1.075e-19 
   8417.705   2.4076e-18  1.8399e-19 
    8418.35   4.1864e-18  2.4828e-19 
   8418.996   2.2608e-18  1.9581e-19 
   8419.641   1.9894e-18  1.8394e-19 
   8420.287   3.1873e-18  1.9648e-19 
   8420.932   3.4105e-18  2.0111e-19 
   8421.577    3.013e-18  1.8518e-19 
   8422.223   2.9933e-18  1.8688e-19 
   8422.868   2.9749e-18  1.9457e-19 
   8423.513   3.0399e-18  1.9513e-19 
   8424.159   2.3264e-18  1.6508e-19 
   8424.804   1.1964e-18  1.3422e-19 
    8425.45   2.7756e-18   1.769e-19 
   8426.095   3.1198e-18  1.8015e-19 
    8426.74   2.2371e-18  1.7152e-19 
   8427.386    2.984e-18  1.8585e-19 
   8428.031   3.2477e-18  2.0131e-19 
   8428.676   2.8074e-18  1.9179e-19 
   8429.322   3.1638e-18  1.8835e-19 
   8429.967   2.9462e-18    2.06e-19 
   8430.613   2.8757e-18  2.1858e-19 
   8431.258    2.625e-18  2.1339e-19 
   8431.903    1.997e-18  2.3833e-19 
   8432.549   1.8694e-18  2.0316e-19 
   8433.194   2.5324e-19  1.4531e-19 
   8433.839    2.413e-18  2.3715e-19 
   8434.485   1.2172e-18  1.6639e-19 
    8435.13   1.2946e-18  1.4826e-19 
   8435.776    1.691e-18  1.4524e-19 
   8436.421   3.5959e-18  1.9738e-19 
   8437.066   3.6488e-18  2.0328e-19 
   8437.712   2.6594e-18  1.7564e-19 
   8438.357    2.939e-18  1.8076e-19 
   8439.002   2.5948e-18  1.7366e-19 
   8439.648   2.9097e-18  1.9219e-19 
   8440.293   2.7196e-18  1.7696e-19 
   8440.938   2.9459e-18  1.8323e-19 
   8441.584   2.9131e-18  1.8947e-19 
   8442.229   2.5282e-18  1.7936e-19 
   8442.875   2.3172e-18   1.868e-19 
    8443.52    3.337e-18  1.8409e-19 
   8444.165   3.3869e-18  1.9138e-19 
   8444.811   2.6543e-18  1.7847e-19 
   8445.456   2.5805e-18  1.8756e-19 
   8446.101   3.1065e-18  1.8637e-19 
   8446.747   2.4049e-18   1.694e-19 
   8447.392   2.7854e-18  1.7806e-19 
   8448.038   2.9439e-18  1.8442e-19 
   8448.683   2.8902e-18   1.805e-19 
   8449.328   3.6274e-18  2.0413e-19 
   8449.974   3.0574e-18  1.9335e-19 
   8450.619   2.2947e-18  1.6435e-19 
   8451.264   2.8789e-18   1.797e-19 
    8451.91   2.9055e-18  1.8343e-19 
   8452.555   2.4997e-18  1.8206e-19 
   8453.201   6.1564e-19  1.7313e-19 
   8453.846   3.5699e-18  2.2246e-19 
   8454.491   4.3326e-18  2.4352e-19 
   8455.137   3.8073e-18  2.5937e-19 
   8455.782    3.865e-18  2.0903e-19 
   8456.427   2.9068e-18   1.762e-19 
   8457.073   3.0798e-18  1.8526e-19 
   8457.718   2.3752e-18   1.652e-19 
   8458.363   3.2917e-18  1.8941e-19 
   8459.009   2.6439e-18  1.8154e-19 
   8459.654    2.762e-18  1.6321e-19 
     8460.3   2.9004e-18  1.8139e-19 
   8460.945   3.2912e-18  1.9265e-19 
    8461.59   2.5877e-18  1.7072e-19 
   8462.236   3.1622e-18  1.8508e-19 
   8462.881    3.244e-18  1.9065e-19 
   8463.526   3.7013e-18  1.9915e-19 
   8464.172   3.6973e-18  2.0103e-19 
   8464.817    3.063e-18  1.8602e-19 
   8465.463   2.7414e-18  1.7921e-19 
   8466.108     7.94e-19  1.4062e-19 
   8466.753   8.0477e-19  1.4328e-19 
   8467.399   4.0412e-19  1.2966e-19 
   8468.044   5.4912e-18  2.6086e-19 
   8468.689   4.4464e-18  2.3942e-19 
   8469.335   2.3971e-18  2.0529e-19 
    8469.98   3.2412e-18  1.9215e-19 
   8470.626   2.9376e-18   1.703e-19 
   8471.271   3.1656e-18   1.846e-19 
   8471.916   3.1635e-18  1.8306e-19 
   8472.562   3.1747e-18  1.8697e-19 
   8473.207    2.938e-18  1.8276e-19 
   8473.852   2.5892e-18  1.6509e-19 
   8474.498   2.7156e-18   1.879e-19 
   8475.143   3.0384e-18  1.8501e-19 
   8475.789   2.9226e-18  1.7775e-19 
   8476.434   3.1723e-18  1.8727e-19 
   8477.079   3.4529e-18  1.8551e-19 
   8477.725   3.4278e-18  1.9142e-19 
    8478.37   3.3308e-18  1.9374e-19 
   8479.015   2.6729e-18  1.7163e-19 
   8479.661   2.6373e-18  1.5914e-19 
   8480.306   2.6898e-18  1.7578e-19 
   8480.951   2.8704e-18  1.7922e-19 
   8481.597   2.8386e-18  1.7983e-19 
   8482.242    2.742e-18  1.8477e-19 
   8482.888   3.4523e-18  1.9353e-19 
   8483.533   3.3135e-18  1.9481e-19 
   8484.178   3.4211e-18  1.9434e-19 
   8484.824    2.665e-18  1.7467e-19 
   8485.469   2.6073e-18  1.5931e-19 
   8486.114   2.7325e-18  1.7073e-19 
    8486.76   2.8151e-18  1.9303e-19 
   8487.405   3.9927e-18  2.0827e-19 
   8488.051   3.4751e-18  2.0187e-19 
   8488.696   2.3822e-18  1.7743e-19 
   8489.341   2.6973e-18  1.9698e-19 
   8489.987   3.1609e-18  2.0332e-19 
   8490.632    2.733e-18   1.759e-19 
   8491.277   3.3261e-18  1.8765e-19 
   8491.923   3.5292e-18  1.9485e-19 
   8492.568    3.215e-18  1.8919e-19 
   8493.214   2.6854e-18  1.8035e-19 
   8493.859   2.4436e-18   1.918e-19 
   8494.504   1.6062e-18  1.6828e-19 
    8495.15   1.4624e-18  1.5377e-19 
   8495.795    5.774e-19  1.5693e-19 
    8496.44   1.7754e-18  1.7098e-19 
   8497.086   2.8044e-18  1.8206e-19 
   8497.731      2.9e-18  1.7876e-19 
   8498.377    2.465e-18  1.6868e-19 
   8499.022   2.8395e-18  1.7753e-19 
   8499.667   2.8378e-18  1.7921e-19 
   8500.313   2.8239e-18  1.8317e-19 
   8500.958   2.5207e-18  1.7529e-19 
   8501.603   2.6166e-18  1.8636e-19 
   8502.249   3.1319e-18  2.0548e-19 
   8502.894   2.4906e-18  1.7959e-19 
   8503.539   2.6305e-18  1.7845e-19 
   8504.185   1.3835e-18    1.73e-19 
    8504.83    2.031e-18  1.8889e-19 
   8505.476   4.9557e-18  2.4422e-19 
   8506.121   3.8553e-18  2.1945e-19 
   8506.766   3.7283e-18  2.3006e-19 
   8507.412   3.2144e-18  2.1619e-19 
   8508.057   1.5963e-18  2.2083e-19 
   8508.702   1.4859e-18   1.811e-19 
   8509.348   2.1787e-18  1.7697e-19 
   8509.993   2.6103e-18  1.8774e-19 
   8510.639   2.9107e-18  1.8566e-19 
   8511.284   2.5195e-18  1.6414e-19 
   8511.929   3.2007e-18  1.8141e-19 
   8512.575   3.2989e-18  1.8911e-19 
    8513.22   3.1649e-18  1.8712e-19 
   8513.865   3.2883e-18  1.8045e-19 
   8514.511   2.9102e-18  1.6558e-19 
   8515.156   3.0312e-18  1.7918e-19 
   8515.802   3.0066e-18  1.8479e-19 
   8516.447   3.2903e-18  1.9113e-19 
   8517.092   2.4382e-18  1.6585e-19 
   8517.738   2.2596e-18  1.6766e-19 
   8518.383    2.503e-18   1.706e-19 
   8519.028   2.3162e-18  1.6835e-19 
   8519.674   2.5234e-18  1.8356e-19 
   8520.319   2.3517e-18  1.6981e-19 
   8520.964    2.429e-18  1.6451e-19 
    8521.61   3.5328e-18  1.9138e-19 
   8522.255   3.5092e-18  1.9414e-19 
   8522.901   3.0905e-18  1.8663e-19 
   8523.546   3.6382e-18  2.0508e-19 
   8524.191   3.8084e-18  2.0053e-19 
   8524.837   3.6208e-18  1.9481e-19 
   8525.482   2.8349e-18  1.8555e-19 
   8526.127   2.2309e-18  1.7474e-19 
   8526.773   2.7738e-18  1.8161e-19 
   8527.418   3.3103e-18   1.874e-19 
   8528.064   3.4441e-18  1.8937e-19 
