# STATUS =
# OBJECT = iPTF13ajg
# TELESCOPE = VLT-UT2
# INSTRUMENT = X-Shooter
# DATE-OBS = 2013-04-17 00:00:00.00
# MJD = 56399.0
# EXPTIME = 4800
# AIRMASS = 2.13
# SLIT = 0.9
# DISPERSER = --
# SOURCE = 2014ApJ...797...24V
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3000.158
# MAX_WAVE = 24796.447
# COMMENT = [Data obtained from:Vreeswijk, P.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm]
 Wavelength         Flux       Error 
    8803.86   1.0043e-17  1.0064e-18 
   8804.059   6.9849e-18  1.0574e-18 
    8804.26   8.6615e-18  1.0421e-18 
   8804.459   8.0757e-18  1.1015e-18 
    8804.66   8.5449e-18  1.1153e-18 
    8804.86   1.0297e-17  1.0548e-18 
    8805.06   9.0903e-18  1.0276e-18 
    8805.26   8.9741e-18  1.0626e-18 
    8805.46   7.5936e-18  1.0236e-18 
    8805.66    7.632e-18  9.9922e-19 
    8805.86   6.5777e-18  1.0168e-18 
    8806.06   7.2686e-18  9.8826e-19 
    8806.26   8.5647e-18  9.5593e-19 
   8806.461   8.5645e-18  9.7719e-19 
    8806.66     7.84e-18  1.0153e-18 
    8806.86   8.5403e-18  1.0144e-18 
    8807.06   9.5354e-18   9.953e-19 
    8807.26    9.149e-18  9.9739e-19 
   8807.461   7.5851e-18  9.8679e-19 
   8807.661   7.8275e-18  1.0423e-18 
   8807.861   8.1882e-18  1.0003e-18 
   8808.061   8.2609e-18  1.0275e-18 
    8808.26   9.3583e-18  9.2011e-19 
   8808.461   7.7618e-18  9.4883e-19 
   8808.661   7.9088e-18  9.9441e-19 
   8808.861    9.881e-18  1.0271e-18 
   8809.061   1.0405e-17  1.0233e-18 
   8809.261   9.3597e-18  9.6552e-19 
   8809.461   8.7545e-18  9.5464e-19 
   8809.661   7.7695e-18  1.0097e-18 
   8809.861   8.2591e-18  1.0165e-18 
   8810.061   8.9141e-18  9.9368e-19 
   8810.262   1.0615e-17  9.7775e-19 
   8810.461   1.1032e-17  9.9344e-19 
   8810.661   9.9154e-18  9.9641e-19 
   8810.861   1.0584e-17  9.8312e-19 
   8811.061   9.7084e-18  1.0333e-18 
   8811.262   1.0378e-17  1.0913e-18 
   8811.462   1.2089e-17  1.2782e-18 
   8811.662   1.2822e-17  1.3558e-18 
   8811.861   1.2671e-17  1.3929e-18 
   8812.061   1.0176e-17  1.4175e-18 
   8812.262    9.486e-18  1.4739e-18 
   8812.462   1.1121e-17  1.5214e-18 
   8812.662   1.1191e-17  1.5179e-18 
   8812.862   8.1439e-18   1.541e-18 
   8813.062   7.8966e-18  1.5237e-18 
   8813.262   9.3786e-18  1.4927e-18 
   8813.462   6.9163e-18  1.3252e-18 
   8813.662   6.5813e-18   1.231e-18 
   8813.863   9.1933e-18  1.0716e-18 
   8814.062    8.565e-18  1.0348e-18 
   8814.262   7.5613e-18  1.0903e-18 
   8814.462   8.5953e-18  9.8963e-19 
   8814.662   9.9927e-18  9.6059e-19 
   8814.863   1.1391e-17  9.6665e-19 
   8815.063   1.0945e-17   9.852e-19 
   8815.263   8.7968e-18  9.8683e-19 
   8815.463   8.4216e-18  9.6056e-19 
   8815.662   7.8151e-18  9.8266e-19 
   8815.863   9.5976e-18  9.8412e-19 
   8816.063   8.6991e-18   9.712e-19 
   8816.263   8.0805e-18  9.7375e-19 
   8816.463   1.1099e-17  9.5825e-19 
   8816.663   1.0979e-17  9.4445e-19 
   8816.863   7.9818e-18  1.0586e-18 
   8817.063   7.0869e-18  9.9202e-19 
   8817.263   8.4958e-18  1.0082e-18 
   8817.463   9.0045e-18  9.8097e-19 
   8817.664   1.0058e-17  9.8186e-19 
   8817.863   8.7283e-18  9.9279e-19 
   8818.063   9.9221e-18  1.0516e-18 
   8818.263   8.1368e-18  1.0194e-18 
   8818.463    6.449e-18  1.0063e-18 
   8818.664    6.325e-18  9.9184e-19 
   8818.864   7.2129e-18  1.0333e-18 
   8819.063    9.717e-18  1.0133e-18 
   8819.264   1.0445e-17  9.9552e-19 
   8819.463   1.0434e-17  9.4816e-19 
   8819.664   9.7054e-18  9.7502e-19 
   8819.864   1.0191e-17  9.9458e-19 
   8820.064   1.1149e-17  1.0156e-18 
   8820.264    1.205e-17  1.0154e-18 
   8820.464   1.1116e-17  9.7424e-19 
   8820.664   8.9128e-18  1.0408e-18 
   8820.864   1.2182e-17  1.0535e-18 
   8821.064    1.124e-17  1.0479e-18 
   8821.264   7.4562e-18  1.0269e-18 
   8821.465   9.2806e-18   1.037e-18 
   8821.664   7.8038e-18  1.0265e-18 
   8821.864   6.1419e-18  9.8299e-19 
   8822.064    9.831e-18   9.881e-19 
   8822.264   1.0475e-17  1.0084e-18 
   8822.465    9.406e-18  9.7834e-19 
   8822.665   1.0824e-17  9.6917e-19 
   8822.865   1.0738e-17  9.9014e-19 
   8823.065   9.1216e-18  1.0122e-18 
   8823.264   8.8461e-18  1.0654e-18 
   8823.465   8.4268e-18  1.0458e-18 
   8823.665   1.0744e-17  1.0096e-18 
   8823.865   1.1742e-17  1.0015e-18 
   8824.065   9.8875e-18   9.948e-19 
   8824.265    8.026e-18  9.9431e-19 
   8824.465   5.8738e-18  1.0282e-18 
   8824.665   7.5385e-18  1.0614e-18 
   8824.865   8.1266e-18  9.7715e-19 
   8825.065   7.8453e-18  9.9453e-19 
   8825.266   8.3143e-18  1.0162e-18 
   8825.465   7.8474e-18  1.0216e-18 
   8825.665   8.2658e-18   1.009e-18 
   8825.865   7.5509e-18  1.0295e-18 
   8826.066   9.3195e-18  1.0117e-18 
   8826.266   1.1512e-17  9.9055e-19 
   8826.466   1.0604e-17  9.9238e-19 
   8826.666   1.0061e-17  9.9265e-19 
   8826.865   1.0496e-17  1.0154e-18 
   8827.066   9.0295e-18   1.063e-18 
   8827.266   9.2909e-18  1.3361e-18 
   8827.466   8.7683e-18  1.9963e-18 
   8827.666   8.8949e-18  2.6752e-18 
   8827.866   1.1782e-17  3.1731e-18 
   8828.066   1.2181e-17  3.2407e-18 
   8828.266   7.7755e-18   3.232e-18 
   8828.466   5.0918e-18   3.138e-18 
   8828.666   6.7119e-18   2.776e-18 
   8828.867   6.7005e-18  2.5738e-18 
   8829.066   6.2717e-18  4.3039e-18 
   8829.266   2.8264e-18  7.3204e-18 
   8829.466   6.8554e-18  8.9869e-18 
   8829.666   1.3613e-17  9.3336e-18 
   8829.867   2.2885e-17  9.3546e-18 
   8830.067   1.8225e-17  9.1027e-18 
   8830.267   2.0662e-17  7.8685e-18 
   8830.467   1.8987e-17  5.0023e-18 
   8830.666   1.1421e-17  2.5872e-18 
   8830.867   6.4564e-18  1.5505e-18 
   8831.067   8.8773e-18  1.3661e-18 
   8831.267   9.1635e-18  1.1915e-18 
   8831.467   8.2925e-18  1.1618e-18 
   8831.668   8.1027e-18  1.1517e-18 
   8831.868   7.3217e-18  1.1004e-18 
   8832.068   1.0965e-17   1.144e-18 
   8832.268   1.2332e-17  1.1281e-18 
   8832.468   1.0721e-17  1.3992e-18 
   8832.669   8.1888e-18  1.5793e-18 
   8832.868   6.0666e-18  1.7626e-18 
   8833.069   3.9096e-18  1.7477e-18 
   8833.268   6.3478e-18  1.8207e-18 
   8833.468   7.8653e-18  1.8525e-18 
   8833.669   8.0626e-18  1.9176e-18 
   8833.869   8.0988e-18  2.0121e-18 
   8834.069    8.471e-18  1.8199e-18 
   8834.269   6.7656e-18  1.6046e-18 
   8834.468   8.3164e-18  1.6361e-18 
   8834.669   9.6048e-18  1.6332e-18 
   8834.869   1.0381e-17  1.7358e-18 
   8835.069   1.2218e-17  1.9975e-18 
   8835.269   1.4339e-17  2.3797e-18 
   8835.469   1.3568e-17  2.5764e-18 
   8835.669   1.1116e-17  2.6815e-18 
   8835.869   9.2967e-18  2.6753e-18 
   8836.069   1.0288e-17   2.581e-18 
   8836.269   9.7225e-18  2.3848e-18 
    8836.47   6.5042e-18   2.058e-18 
   8836.669    5.968e-18  1.8709e-18 
   8836.869   7.7152e-18  1.9353e-18 
   8837.069   1.0309e-17  1.8091e-18 
   8837.269   1.1346e-17  1.8226e-18 
    8837.47   1.1812e-17  1.6437e-18 
    8837.67   1.1386e-17  1.5527e-18 
    8837.87   1.0925e-17  1.4867e-18 
    8838.07   1.1235e-17  1.7337e-18 
    8838.27   9.5809e-18  2.8356e-18 
    8838.47   1.1924e-17  4.5693e-18 
    8838.67   1.7354e-17  6.0603e-18 
    8838.87   1.8547e-17  6.8839e-18 
    8839.07   1.6261e-17  7.2065e-18 
    8839.27   1.4814e-17  7.0876e-18 
    8839.47   1.5989e-17  6.7357e-18 
    8839.67   6.1579e-18   5.577e-18 
    8839.87   9.8009e-18  3.9921e-18 
   8840.071   1.2166e-17  2.5598e-18 
   8840.271   8.3302e-18  1.8933e-18 
    8840.47   1.0486e-17  1.6704e-18 
    8840.67   1.1038e-17  1.6171e-18 
    8840.87    8.584e-18  1.4772e-18 
   8841.071   8.2597e-18  1.3537e-18 
   8841.271   1.0743e-17  1.2174e-18 
   8841.471   1.1616e-17   1.187e-18 
   8841.671   1.0666e-17  1.1443e-18 
    8841.87   8.6539e-18  1.1876e-18 
   8842.071   8.1664e-18  1.1391e-18 
   8842.271   7.9802e-18  1.1692e-18 
   8842.471    8.713e-18  1.1677e-18 
   8842.671   8.3368e-18  1.1934e-18 
   8842.871   7.0385e-18   1.203e-18 
   8843.071   7.9085e-18   1.171e-18 
   8843.271   9.6016e-18  1.1557e-18 
   8843.471   9.8125e-18  1.1752e-18 
   8843.671   8.3492e-18   1.165e-18 
   8843.872   7.3385e-18  1.1275e-18 
   8844.071   7.7289e-18  1.1353e-18 
   8844.272   8.4052e-18  1.0993e-18 
   8844.471   1.0299e-17  1.1422e-18 
   8844.671   1.1677e-17  1.1522e-18 
   8844.872   1.0565e-17  1.1644e-18 
   8845.072   9.1131e-18  1.1523e-18 
   8845.272   7.6974e-18  1.1371e-18 
   8845.472   5.4207e-18  1.1004e-18 
   8845.671   5.0834e-18  1.1531e-18 
   8845.872    6.906e-18  1.1665e-18 
   8846.072   8.3629e-18  1.1931e-18 
   8846.272   7.8906e-18  1.1657e-18 
   8846.472   6.2742e-18  1.1536e-18 
   8846.672   7.1401e-18  1.1502e-18 
   8846.872    1.084e-17  1.1974e-18 
   8847.072   1.0852e-17  1.2323e-18 
   8847.272    1.105e-17  1.3446e-18 
   8847.472   7.0427e-18   1.461e-18 
   8847.673   6.4778e-18  1.5011e-18 
   8847.872   6.8823e-18  1.6423e-18 
   8848.073   9.5088e-18  1.7506e-18 
   8848.272   1.2059e-17  1.7218e-18 
   8848.472   1.1896e-17  1.6806e-18 
   8848.673   1.0455e-17  1.5017e-18 
   8848.873   1.0012e-17  1.3787e-18 
   8849.073   9.9172e-18  1.2771e-18 
   8849.273   8.5854e-18  1.2749e-18 
   8849.472   6.4238e-18  1.2996e-18 
   8849.673   7.4415e-18  1.2501e-18 
   8849.873   1.1992e-17   1.237e-18 
   8850.073    1.194e-17  1.2474e-18 
   8850.273   1.1348e-17  1.1934e-18 
   8850.473   1.2376e-17  1.1166e-18 
   8850.673   1.2331e-17  1.1108e-18 
   8850.873   1.0731e-17  1.1541e-18 
   8851.073   9.0108e-18  1.1458e-18 
   8851.274   9.8603e-18  1.2927e-18 
   8851.474   1.2836e-17  1.5699e-18 
   8851.673   1.2631e-17   2.377e-18 
   8851.873   1.0574e-17  2.8771e-18 
   8852.073   9.6472e-18  3.4779e-18 
   8852.274   1.0382e-17  3.8009e-18 
   8852.474    1.124e-17  4.1077e-18 
   8852.674   1.0704e-17  4.0713e-18 
   8852.874   9.6052e-18  3.7557e-18 
   8853.074   9.2697e-18  3.1777e-18 
   8853.274   1.0281e-17  2.7074e-18 
   8853.474    8.743e-18  1.9041e-18 
   8853.674   8.1244e-18  1.4049e-18 
   8853.874   8.7142e-18  1.2175e-18 
   8854.074   9.7123e-18  1.2182e-18 
   8854.274   1.0227e-17  1.1969e-18 
   8854.474   9.6728e-18  1.1771e-18 
   8854.674   9.4581e-18  1.1656e-18 
   8854.874   9.1615e-18  1.1266e-18 
   8855.075   9.0923e-18  1.1696e-18 
   8855.275   9.3582e-18  1.2229e-18 
   8855.474   1.0845e-17  1.1904e-18 
   8855.674   1.3273e-17  1.1497e-18 
   8855.874   1.3869e-17  1.1323e-18 
   8856.075    1.057e-17  1.1289e-18 
   8856.275   8.7411e-18  1.1548e-18 
   8856.475   9.5391e-18  1.2189e-18 
   8856.675   9.0321e-18   1.208e-18 
   8856.874   7.4041e-18  1.1635e-18 
   8857.075   7.6661e-18  1.1215e-18 
   8857.275   8.8558e-18  1.1744e-18 
   8857.475   9.4815e-18  1.1871e-18 
   8857.675   8.5513e-18  1.1457e-18 
   8857.875   8.3766e-18  1.1721e-18 
   8858.075   8.3436e-18  1.2034e-18 
   8858.275    9.881e-18  1.1983e-18 
   8858.475   1.0344e-17  1.1595e-18 
   8858.675   8.4803e-18  1.2013e-18 
   8858.876   8.2381e-18  1.2515e-18 
   8859.075   9.8505e-18   1.159e-18 
   8859.276    9.823e-18  1.1641e-18 
   8859.475   9.0826e-18  1.2135e-18 
   8859.675    9.101e-18  1.2062e-18 
   8859.876   6.6831e-18  1.1817e-18 
   8860.076   8.1485e-18   1.141e-18 
   8860.276   1.0442e-17  1.1035e-18 
   8860.476   1.0261e-17   1.095e-18 
   8860.675   9.9311e-18  1.0848e-18 
   8860.876   1.0492e-17  1.0973e-18 
   8861.076   1.2318e-17  1.1014e-18 
   8861.276   1.3026e-17  1.1141e-18 
   8861.476   1.2434e-17    1.14e-18 
   8861.676   1.1175e-17  1.1291e-18 
   8861.876   1.0502e-17  1.1267e-18 
   8862.076   1.1905e-17  1.1614e-18 
   8862.276   1.2366e-17  1.1095e-18 
   8862.477   9.5667e-18  1.1206e-18 
   8862.677   8.1281e-18  1.1254e-18 
   8862.876   9.4002e-18  1.1538e-18 
   8863.077    1.066e-17  1.1457e-18 
   8863.276   1.0451e-17  1.1331e-18 
   8863.477   9.4573e-18  1.1437e-18 
   8863.677   7.6648e-18    1.24e-18 
   8863.877   8.2596e-18  1.4459e-18 
   8864.077   7.3603e-18  1.5166e-18 
   8864.277   9.6101e-18  1.4893e-18 
   8864.477   1.0911e-17   1.493e-18 
   8864.677   9.8212e-18  1.5458e-18 
   8864.877   9.0852e-18  1.5715e-18 
   8865.077   9.7516e-18  1.6099e-18 
   8865.278   1.0139e-17  1.7072e-18 
   8865.477   3.9051e-18  1.5881e-18 
   8865.677   7.2474e-18  1.7277e-18 
   8865.877   1.2224e-17  1.6984e-18 
   8866.077   1.1219e-17  1.5589e-18 
   8866.278   7.1932e-18  1.4429e-18 
   8866.478   5.5792e-18  1.3661e-18 
   8866.677   7.2706e-18  1.2713e-18 
   8866.877   9.2216e-18  1.1977e-18 
   8867.077   9.5621e-18   1.253e-18 
   8867.278   8.8421e-18  1.2254e-18 
   8867.478   8.6483e-18  1.1682e-18 
   8867.678   8.6174e-18  1.1536e-18 
   8867.879   7.8736e-18  1.1244e-18 
   8868.079   8.4944e-18  1.0751e-18 
   8868.279   1.0199e-17  1.1097e-18 
   8868.479   9.1463e-18  1.1141e-18 
   8868.679   7.5083e-18  1.1316e-18 
   8868.879   7.9509e-18   1.244e-18 
   8869.079    9.513e-18  1.5159e-18 
   8869.279   8.2437e-18  1.8743e-18 
   8869.479    9.396e-18  2.6475e-18 
   8869.679   1.1171e-17  3.8523e-18 
   8869.879   1.4258e-17  5.4678e-18 
    8870.08   1.3183e-17  5.5398e-18 
    8870.28   1.6589e-17  5.5986e-18 
    8870.48   1.1044e-17  5.4647e-18 
   8870.679   1.1164e-17  5.2249e-18 
   8870.879   9.5234e-18  4.2084e-18 
    8871.08   9.1292e-18  2.9052e-18 
    8871.28   8.6931e-18  1.6365e-18 
    8871.48   7.7661e-18  1.2373e-18 
    8871.68   6.8401e-18  1.1689e-18 
   8871.879   5.7916e-18  1.2066e-18 
    8872.08   8.2774e-18   1.106e-18 
    8872.28   1.0493e-17  1.0878e-18 
    8872.48   1.0142e-17  1.1166e-18 
    8872.68   8.7954e-18   1.117e-18 
    8872.88   8.3471e-18  1.1084e-18 
    8873.08   9.4191e-18  1.1114e-18 
    8873.28   1.1343e-17  1.0929e-18 
    8873.48   1.1944e-17  1.0962e-18 
    8873.68   1.1392e-17   1.113e-18 
   8873.881   1.1529e-17   1.127e-18 
    8874.08   1.0834e-17  1.0995e-18 
   8874.281   8.7776e-18  1.1134e-18 
    8874.48    9.146e-18  1.1391e-18 
   8874.681   8.5579e-18  1.0948e-18 
   8874.881   7.8857e-18  1.0466e-18 
   8875.081   9.4461e-18  1.0422e-18 
   8875.281   1.0778e-17  1.0706e-18 
   8875.481    1.018e-17  1.0583e-18 
   8875.681   9.1354e-18  1.0507e-18 
   8875.881   7.5907e-18  1.0508e-18 
   8876.081    7.041e-18  1.0399e-18 
   8876.281   1.1191e-17  1.1021e-18 
   8876.482    1.176e-17  1.0519e-18 
   8876.681   1.2085e-17  1.0375e-18 
   8876.881   9.8868e-18  1.0485e-18 
   8877.081   9.5903e-18  1.0587e-18 
   8877.281   1.0184e-17  1.0486e-18 
   8877.482   9.3685e-18   1.008e-18 
   8877.682   1.0056e-17  1.0242e-18 
   8877.881   1.1283e-17  1.0782e-18 
   8878.082    9.367e-18  1.1018e-18 
   8878.281   7.5863e-18  1.0604e-18 
   8878.482   9.9498e-18  1.0713e-18 
   8878.682   1.1623e-17  1.1015e-18 
   8878.882   1.1597e-17  1.0577e-18 
   8879.082   9.3317e-18  1.0151e-18 
   8879.282   8.7729e-18  1.0388e-18 
   8879.482   8.6097e-18  1.1064e-18 
   8879.682   1.0053e-17  1.0932e-18 
   8879.882   9.4223e-18    1.14e-18 
   8880.082   6.8445e-18  1.0251e-18 
   8880.283   8.8457e-18   1.068e-18 
   8880.482   8.9167e-18  1.0434e-18 
   8880.682   9.5081e-18  1.0496e-18 
   8880.882    9.665e-18  1.0226e-18 
   8881.082   8.6533e-18  1.0255e-18 
   8881.283   8.6934e-18  1.0515e-18 
   8881.483   9.8106e-18    1.07e-18 
   8881.683   9.8514e-18  1.1019e-18 
   8881.882   8.7489e-18  1.0873e-18 
   8882.082   8.4016e-18  1.0441e-18 
   8882.283   8.4387e-18  1.0234e-18 
   8882.483   7.9488e-18  9.9737e-19 
   8882.683   8.6001e-18  1.0078e-18 
   8882.883   8.6272e-18  1.0673e-18 
   8883.083   9.9627e-18  1.0823e-18 
   8883.283   8.3792e-18  1.1032e-18 
   8883.483   7.7774e-18  1.0864e-18 
   8883.683   9.6949e-18   1.028e-18 
   8883.883   1.0006e-17  1.0311e-18 
   8884.083   7.2216e-18  1.0793e-18 
   8884.283    6.534e-18  1.0269e-18 
   8884.483   1.0692e-17  1.0416e-18 
   8884.683   1.3282e-17  1.0688e-18 
   8884.883   1.0745e-17  1.0976e-18 
   8885.084   6.7359e-18  1.0616e-18 
   8885.284   5.4153e-18  1.0211e-18 
   8885.484   6.9477e-18  1.0306e-18 
   8885.683   8.0862e-18  1.0509e-18 
   8885.883   9.2066e-18  1.0615e-18 
   8886.084   1.0721e-17   1.044e-18 
   8886.284   1.0479e-17  1.0315e-18 
   8886.484   9.9678e-18  1.1012e-18 
   8886.684   8.9113e-18  1.1635e-18 
   8886.884   9.2496e-18  1.1851e-18 
   8887.084   8.2576e-18  1.2644e-18 
   8887.284   8.8165e-18  1.2741e-18 
   8887.484   8.4956e-18  1.5762e-18 
   8887.685   8.9232e-18   2.816e-18 
   8887.884   8.7433e-18  5.3126e-18 
   8888.084   1.1821e-17  7.7205e-18 
   8888.284   7.4938e-18  9.1438e-18 
   8888.685    7.374e-18  9.3132e-18 
   8888.885   2.0143e-17  8.9296e-18 
   8889.084   1.5869e-17  7.7072e-18 
   8889.285    8.197e-18  5.0927e-18 
   8889.484   1.4077e-17  2.6459e-18 
   8889.685   1.3285e-17  1.4319e-18 
   8889.885     9.53e-18  1.2377e-18 
   8890.085   1.0321e-17  1.1852e-18 
   8890.285   1.1738e-17  1.1216e-18 
   8890.485   1.1233e-17  1.0623e-18 
   8890.685   8.6454e-18  1.0959e-18 
   8890.885   6.9392e-18  1.2102e-18 
   8891.085   7.4508e-18  1.2564e-18 
   8891.285   1.0575e-17  1.2834e-18 
   8891.486   1.0891e-17  1.2939e-18 
   8891.685   8.4908e-18  1.3075e-18 
   8891.885   8.3504e-18   1.284e-18 
   8892.085    1.054e-17  1.2181e-18 
   8892.285    1.133e-17  1.2683e-18 
   8892.486   9.0212e-18  1.2845e-18 
   8892.686   7.1008e-18   1.294e-18 
   8892.886   7.4256e-18   1.259e-18 
   8893.086   7.5684e-18  1.2427e-18 
   8893.285   6.8352e-18  1.2331e-18 
   8893.486   7.6315e-18  1.0993e-18 
   8893.686   1.0303e-17  1.0079e-18 
   8893.886    1.132e-17  1.0082e-18 
   8894.086    1.032e-17  1.0235e-18 
   8894.286   7.4903e-18  1.0191e-18 
   8894.486   6.1216e-18  1.0057e-18 
   8894.686   6.6394e-18  9.9521e-19 
   8894.886   7.9549e-18  1.0122e-18 
   8895.086   9.6239e-18  9.9822e-19 
   8895.287   1.1734e-17  9.7622e-19 
   8895.486   1.1124e-17       1e-18 
   8895.686   1.0366e-17  1.0359e-18 
   8895.886   9.9805e-18  1.0166e-18 
   8896.086   9.7371e-18  1.0488e-18 
   8896.287   8.7307e-18  1.0398e-18 
   8896.487   9.5478e-18  1.0263e-18 
   8896.687   9.4179e-18  9.9715e-19 
   8896.886   8.3695e-18   9.987e-19 
   8897.086   7.2906e-18  1.0281e-18 
   8897.287   7.8943e-18  1.1178e-18 
   8897.487   9.3715e-18  1.2098e-18 
   8897.687   1.0114e-17  1.2923e-18 
   8897.887   9.9442e-18  1.2898e-18 
   8898.087   7.9802e-18  1.2876e-18 
   8898.287   7.2518e-18  1.3208e-18 
   8898.487   8.9078e-18   1.252e-18 
   8898.687   1.0483e-17  1.2439e-18 
   8898.888   9.8673e-18  1.2552e-18 
   8899.087   8.5273e-18   1.262e-18 
   8899.287   8.0613e-18  1.2906e-18 
   8899.487   9.9801e-18  1.3596e-18 
   8899.687   1.1504e-17  1.3649e-18 
   8899.888   1.0928e-17  1.2664e-18 
   8900.088   9.8142e-18  1.2336e-18 
   8900.288   8.5388e-18  1.2318e-18 
   8900.488    8.388e-18  1.1568e-18 
   8900.687   9.7627e-18  1.0573e-18 
   8900.888   9.5756e-18  1.0617e-18 
   8901.088   9.4651e-18   1.047e-18 
   8901.288   1.1159e-17  1.0548e-18 
   8901.488   1.2021e-17  9.9538e-19 
   8901.688   1.1108e-17  1.0213e-18 
   8901.888    1.066e-17  9.9163e-19 
   8902.088   9.4556e-18  9.8119e-19 
   8902.288   8.3527e-18  1.0197e-18 
   8902.488   8.1945e-18  1.0256e-18 
   8902.689   8.3873e-18  1.0064e-18 
   8902.888   8.9029e-18  1.0312e-18 
   8903.088   8.9392e-18  1.0486e-18 
   8903.288   8.7265e-18  1.0222e-18 
   8903.488   9.1816e-18  1.0041e-18 
   8903.689   9.3884e-18  1.0422e-18 
   8903.889   7.9736e-18  1.0368e-18 
   8904.089   7.0596e-18  1.0469e-18 
    8904.29   8.5251e-18  1.0821e-18 
   8904.489   1.0224e-17  1.0982e-18 
    8904.69   8.9778e-18  1.1442e-18 
    8904.89   7.5656e-18  1.5018e-18 
    8905.09   1.0636e-17  2.6981e-18 
    8905.29   1.1385e-17  4.3922e-18 
    8905.49   5.8247e-18  5.4533e-18 
    8905.69   8.8266e-18  5.8122e-18 
    8905.89   1.5413e-17  5.8612e-18 
    8906.09   1.0181e-17  5.7261e-18 
    8906.29   4.1765e-18  5.1793e-18 
   8906.491   9.1235e-18  3.8453e-18 
    8906.69   1.3231e-17  2.3403e-18 
    8906.89   7.7405e-18  1.4976e-18 
    8907.09   5.5775e-18   1.362e-18 
    8907.29    8.877e-18   1.316e-18 
   8907.491   1.0599e-17  1.2528e-18 
   8907.691    9.726e-18  1.1799e-18 
   8907.891   9.1196e-18  1.1433e-18 
   8908.091   9.3293e-18  1.0845e-18 
    8908.29   1.0438e-17  1.0227e-18 
   8908.491   1.0327e-17  1.0436e-18 
   8908.691    1.032e-17  1.0598e-18 
   8908.891   9.1539e-18  1.0219e-18 
   8909.091    8.432e-18  1.0145e-18 
   8909.291   1.0089e-17  1.0136e-18 
   8909.491   1.0051e-17  9.7277e-19 
   8909.691   8.0246e-18  9.8044e-19 
   8909.891   7.9381e-18  1.0262e-18 
   8910.091   8.3434e-18  1.0339e-18 
   8910.292   7.8717e-18  1.0717e-18 
   8910.491   8.4294e-18  1.2447e-18 
   8910.691   8.5242e-18  1.4157e-18 
   8910.891   8.2348e-18  1.4585e-18 
   8911.092   8.2471e-18  1.4534e-18 
   8911.292   5.9565e-18  1.5489e-18 
   8911.492   8.1763e-18  1.5281e-18 
   8911.692   9.8255e-18  1.3667e-18 
   8911.891   1.0196e-17  1.1108e-18 
   8912.092   1.0957e-17   1.123e-18 
   8912.292   1.2053e-17  1.3282e-18 
   8912.492   1.0119e-17  1.4948e-18 
   8912.692   9.4537e-18  1.3731e-18 
   8912.892   9.3582e-18  1.3776e-18 
   8913.092   9.2578e-18  1.3751e-18 
   8913.292   9.2352e-18  1.2618e-18 
   8913.492   9.2547e-18  1.1127e-18 
   8913.692   9.9009e-18  1.0709e-18 
   8913.893   9.8278e-18  1.0457e-18 
   8914.092   1.1444e-17  1.0023e-18 
   8914.292   1.1452e-17  9.6087e-19 
   8914.492   8.9243e-18  9.6321e-19 
   8914.692   8.2809e-18  9.2282e-19 
   8914.893   8.3619e-18  9.6997e-19 
   8915.093   9.0199e-18  1.0112e-18 
   8915.293    9.861e-18  1.0032e-18 
   8915.493   9.3887e-18  1.0036e-18 
   8915.692   8.7533e-18  9.6334e-19 
   8915.893   8.9825e-18  9.7618e-19 
   8916.093   1.0356e-17  9.6414e-19 
   8916.293   1.0455e-17  9.7093e-19 
   8916.493   9.3588e-18  9.8704e-19 
   8916.693   8.8493e-18  9.9753e-19 
   8916.893   9.9912e-18  9.8558e-19 
   8917.093   1.1344e-17  1.0355e-18 
   8917.293   1.0802e-17  1.0473e-18 
   8917.493   9.6286e-18  1.0481e-18 
   8917.694   8.7677e-18  1.0681e-18 
   8917.893   8.6285e-18  1.0478e-18 
   8918.094   9.2408e-18  1.0141e-18 
   8918.293   9.7598e-18  9.9743e-19 
   8918.493   8.9616e-18  9.9076e-19 
   8918.694   9.9738e-18  9.8976e-19 
   8918.894   1.0479e-17  9.8375e-19 
   8919.094   1.0144e-17  1.0034e-18 
   8919.294    1.014e-17  1.0162e-18 
   8919.493   9.9861e-18    1.03e-18 
   8919.694   9.6403e-18  1.0314e-18 
   8919.894   1.0077e-17  1.0304e-18 
   8920.094   9.5695e-18  1.0179e-18 
   8920.294   8.3884e-18  1.0032e-18 
   8920.494   7.6872e-18  1.0437e-18 
   8920.694   6.4547e-18  1.0447e-18 
   8920.894   7.6601e-18   1.119e-18 
   8921.094   9.8228e-18  1.2333e-18 
   8921.294   1.0552e-17  1.6509e-18 
   8921.495   1.1371e-17  3.1705e-18 
