# STATUS =
# OBJECT = iPTF13ajg
# TELESCOPE = VLT-UT2
# INSTRUMENT = X-Shooter
# DATE-OBS = 2013-05-08 00:00:00.00
# MJD = 56420.0
# EXPTIME = 4800
# AIRMASS = 2.13
# SLIT = 0.9
# DISPERSER = --
# SOURCE = 2014ApJ...797...24V
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3000.106
# MAX_WAVE = 21017.952
# COMMENT = [Data obtained from:Vreeswijk, P.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm]
 Wavelength         Flux       Error 
   7237.268   1.5539e-17   1.181e-18 
   7237.469   1.3485e-17  1.0952e-18 
   7237.668   1.4865e-17  1.0776e-18 
   7237.869   1.7089e-17  1.0688e-18 
   7238.069   1.5934e-17  1.0847e-18 
   7238.269   1.4709e-17  1.1533e-18 
   7238.469   1.4093e-17  1.1298e-18 
   7238.669   1.3954e-17  1.1366e-18 
   7238.869   1.5222e-17  1.1124e-18 
   7239.069   1.6098e-17   1.073e-18 
   7239.269   1.4467e-17  1.0443e-18 
   7239.469    1.415e-17  1.0389e-18 
   7239.669   1.2543e-17  1.0184e-18 
   7239.869    1.329e-17  1.0521e-18 
    7240.07   1.4117e-17  1.1028e-18 
   7240.269   1.3756e-17  1.3082e-18 
   7240.469   1.3853e-17  2.1194e-18 
    7240.67    1.195e-17  2.3542e-18 
    7240.87   1.0694e-17  2.4016e-18 
    7241.07   1.4413e-17  2.3898e-18 
    7241.27    1.899e-17  2.2402e-18 
   7241.469   1.4442e-17  1.4692e-18 
    7241.67   1.2913e-17  1.7907e-18 
    7241.87   1.4898e-17  2.6053e-18 
    7242.07    1.312e-17  3.1159e-18 
    7242.27   1.4029e-17  3.2204e-18 
    7242.47   1.7858e-17  3.3538e-18 
    7242.67   1.1778e-17  3.2247e-18 
    7242.87   1.2653e-17  2.5622e-18 
    7243.07   1.3219e-17  2.4498e-18 
    7243.27   1.2469e-17   2.467e-18 
    7243.47   1.2097e-17  2.1402e-18 
    7243.67   1.6083e-17  2.0955e-18 
    7243.87   1.7821e-17  1.9681e-18 
    7244.07   1.4852e-17  1.7202e-18 
    7244.27   1.4857e-17  1.5053e-18 
   7244.471   1.3452e-17  1.3892e-18 
    7244.67   1.3862e-17  1.2003e-18 
   7244.871   1.5007e-17  1.0804e-18 
   7245.071    1.623e-17  1.0954e-18 
   7245.271   1.5814e-17  1.1179e-18 
   7245.471   1.4036e-17  1.1708e-18 
   7245.671   1.2398e-17  1.2317e-18 
   7245.871   1.4166e-17  1.3201e-18 
   7246.071   1.3746e-17  1.3492e-18 
   7246.271   1.3335e-17  1.5021e-18 
   7246.471   1.4888e-17  2.1573e-18 
   7246.671   1.7583e-17  3.1194e-18 
   7246.871   1.4733e-17  3.5548e-18 
   7247.072   1.1159e-17  3.6607e-18 
   7247.271     1.09e-17  3.5674e-18 
   7247.471   1.5135e-17  3.0638e-18 
   7247.671    1.633e-17  1.9933e-18 
   7247.871   1.3794e-17  1.3479e-18 
   7248.072   1.3551e-17   1.438e-18 
   7248.272   1.5579e-17  1.6552e-18 
   7248.471   1.3956e-17  1.7193e-18 
   7248.672   1.4834e-17  1.6971e-18 
   7248.871    1.672e-17  1.6352e-18 
   7249.072   1.5081e-17  1.4771e-18 
   7249.272   1.5757e-17  1.3078e-18 
   7249.472   1.3744e-17  1.2087e-18 
   7249.672   1.2977e-17  1.2157e-18 
   7249.872   1.4936e-17   1.188e-18 
   7250.072   1.3712e-17  1.1025e-18 
   7250.272   1.3704e-17  1.0929e-18 
   7250.472   1.4718e-17  1.0966e-18 
   7250.672   1.5926e-17  1.1078e-18 
   7250.873   1.6367e-17  1.1169e-18 
   7251.072   1.4752e-17  1.1421e-18 
   7251.272   1.5147e-17  1.1627e-18 
   7251.472   1.4437e-17  1.1449e-18 
   7251.672   1.3425e-17  1.1522e-18 
   7251.873   1.4245e-17   1.133e-18 
   7252.073   1.4261e-17  1.1378e-18 
   7252.273    1.711e-17  1.1316e-18 
   7252.473   1.6188e-17  1.1382e-18 
   7252.672   1.4846e-17  1.1456e-18 
   7252.873   1.4287e-17  1.1412e-18 
   7253.073   1.2284e-17  1.1295e-18 
   7253.273    1.239e-17  1.1026e-18 
   7253.473   1.5341e-17  1.0883e-18 
   7253.673   1.5676e-17   1.096e-18 
   7253.873   1.5066e-17  1.0784e-18 
   7254.073   1.5112e-17  1.0891e-18 
   7254.273    1.362e-17  1.1439e-18 
   7254.473   1.6334e-17  1.2547e-18 
   7254.673   1.8104e-17  1.6712e-18 
   7254.873   1.5167e-17  2.2577e-18 
   7255.074   1.2473e-17  2.2977e-18 
   7255.273    1.156e-17  2.2368e-18 
   7255.473   1.2249e-17  2.2072e-18 
   7255.674    1.431e-17  1.9134e-18 
   7255.874   1.6867e-17  1.3165e-18 
   7256.074   1.5202e-17  1.1905e-18 
   7256.274   1.4772e-17  1.1487e-18 
   7256.473   1.5361e-17  1.0728e-18 
   7256.674   1.4471e-17  1.0746e-18 
   7256.874   1.3188e-17  1.1038e-18 
   7257.074   1.3762e-17   1.203e-18 
   7257.274   1.5467e-17  1.2427e-18 
   7257.474   1.4738e-17  1.2869e-18 
   7257.674   1.3021e-17  1.3563e-18 
   7257.874   1.3774e-17  1.3346e-18 
   7258.074   1.6276e-17  1.3114e-18 
   7258.275   1.6138e-17  1.2473e-18 
   7258.474   1.4987e-17  1.1732e-18 
   7258.674   1.2639e-17   1.074e-18 
   7258.874   1.4738e-17  1.0701e-18 
   7259.074   1.4212e-17  1.0592e-18 
   7259.275   1.5019e-17  1.0766e-18 
   7259.475   1.6308e-17   1.129e-18 
   7259.674   1.6396e-17  1.1229e-18 
   7259.875   1.4738e-17  1.0611e-18 
   7260.075   1.4478e-17  1.0927e-18 
   7260.275    1.513e-17  1.1132e-18 
   7260.475   1.4529e-17  1.0791e-18 
   7260.675   1.4943e-17  1.0877e-18 
   7260.875   1.4832e-17   1.108e-18 
   7261.075   1.5211e-17  1.0783e-18 
   7261.275   1.4406e-17  1.0939e-18 
   7261.475   1.3951e-17  1.0958e-18 
   7261.675   1.1302e-17  1.0847e-18 
   7261.875    1.292e-17  1.1082e-18 
   7262.076   1.4521e-17   1.106e-18 
   7262.275   1.3617e-17  1.0759e-18 
   7262.475   1.3094e-17  1.0831e-18 
   7262.675   1.3507e-17  1.1111e-18 
   7262.875   1.2669e-17  1.0818e-18 
   7263.076   1.3102e-17  1.0946e-18 
   7263.276   1.2998e-17  1.0869e-18 
   7263.475   1.3684e-17  1.0418e-18 
   7263.676   1.4791e-17  1.0601e-18 
   7263.875   1.4969e-17  1.1105e-18 
   7264.076   1.5254e-17  1.1202e-18 
   7264.276   1.4253e-17  1.1139e-18 
   7264.476   1.4967e-17  1.1139e-18 
   7264.676   1.5444e-17  1.1102e-18 
   7264.876   1.4543e-17  1.1106e-18 
   7265.076   1.2926e-17  1.0997e-18 
   7265.276    1.269e-17  1.1347e-18 
   7265.476   1.3293e-17  1.5231e-18 
   7265.676   1.3322e-17  1.4551e-18 
   7265.877   1.3207e-17  1.4762e-18 
   7266.076   1.3977e-17  1.4618e-18 
   7266.277   1.5369e-17  1.3704e-18 
   7266.476   1.4187e-17  1.3947e-18 
   7266.676   1.3928e-17  1.4492e-18 
   7266.877   1.4533e-17  1.4906e-18 
   7267.077   1.4677e-17  1.5173e-18 
   7267.277   1.5811e-17   1.514e-18 
   7267.477   1.6579e-17  1.4279e-18 
   7267.676   1.3524e-17  1.4941e-18 
   7267.877   1.1949e-17  1.6062e-18 
   7268.077   1.3467e-17  1.6414e-18 
   7268.277   1.6147e-17  1.5763e-18 
   7268.477   1.6376e-17   1.462e-18 
   7268.677   1.4691e-17  1.4007e-18 
   7268.877   1.4972e-17  1.4174e-18 
   7269.077   1.4474e-17   1.403e-18 
   7269.277   1.2757e-17  1.4106e-18 
   7269.477   1.3751e-17  1.4685e-18 
   7269.677   1.3728e-17  1.4831e-18 
   7269.877   1.3543e-17  1.4938e-18 
   7270.078   1.5214e-17  1.4821e-18 
   7270.277   1.5926e-17  1.5015e-18 
   7270.477   1.4387e-17  1.4757e-18 
   7270.678   1.4294e-17  1.5106e-18 
   7270.878     1.46e-17  1.5315e-18 
   7271.078   1.3486e-17  1.5308e-18 
   7271.278   1.4695e-17  1.5046e-18 
   7271.478   1.6963e-17  1.4933e-18 
   7271.678   1.6165e-17   1.409e-18 
   7271.878   1.5126e-17  1.3798e-18 
   7272.078   1.5399e-17  1.3799e-18 
   7272.278   1.3916e-17  1.4764e-18 
   7272.478   1.3956e-17  1.4513e-18 
   7272.678   1.4118e-17  1.3981e-18 
   7272.878   1.5348e-17  1.3425e-18 
   7273.078    1.519e-17  1.3562e-18 
   7273.279   1.2846e-17   1.381e-18 
   7273.478   1.2151e-17  1.3887e-18 
   7273.678   1.2846e-17  1.3608e-18 
   7273.878   1.4728e-17  1.3428e-18 
   7274.078   1.3116e-17  1.3445e-18 
   7274.279   1.2471e-17  1.3546e-18 
   7274.479   1.1788e-17  1.3159e-18 
   7274.678   1.4604e-17  1.3299e-18 
   7274.879    1.693e-17  1.4013e-18 
   7275.079   1.4886e-17  1.4561e-18 
   7275.279   1.4424e-17  1.4864e-18 
   7275.479   1.3578e-17  1.4714e-18 
   7275.679   1.2357e-17  1.4167e-18 
   7275.879   1.2923e-17  1.2806e-18 
   7276.079   1.3139e-17  1.2732e-18 
   7276.279   1.2763e-17   1.338e-18 
   7276.479   1.3547e-17  1.4355e-18 
   7276.679   1.3814e-17  1.7537e-18 
   7276.879   1.3277e-17  2.2377e-18 
    7277.08   9.3382e-18  2.3672e-18 
   7277.279   1.1479e-17  2.4388e-18 
    7277.48   2.2481e-17  2.4624e-18 
   7277.679   1.7288e-17  2.2584e-18 
   7277.879   1.1786e-17  3.2584e-18 
    7278.08   1.3717e-17  5.2421e-18 
    7278.28   1.3198e-17  5.8546e-18 
    7278.48   1.1628e-17  6.3273e-18 
    7278.68   8.2205e-18  6.1374e-18 
   7278.879   1.1018e-17  5.8207e-18 
    7279.08   1.7615e-17  4.5376e-18 
    7279.28   1.3183e-17  1.9312e-18 
    7279.48   1.4046e-17  1.5013e-18 
    7279.68   1.3638e-17   1.409e-18 
    7279.88   1.8358e-17  1.4387e-18 
    7280.08   1.4042e-17  1.3585e-18 
    7280.28   1.4412e-17   1.301e-18 
    7280.48   1.3705e-17  1.2849e-18 
    7280.68   1.4622e-17  1.3032e-18 
   7280.881   1.4104e-17   1.285e-18 
    7281.08    1.244e-17  1.2879e-18 
   7281.281   1.3881e-17  1.3196e-18 
    7281.48   1.5276e-17  1.3344e-18 
    7281.68   1.5164e-17  1.3245e-18 
   7281.881   1.4415e-17  1.2828e-18 
   7282.081   1.3497e-17   1.278e-18 
   7282.281   1.2337e-17   1.272e-18 
   7282.481   1.3042e-17  1.2657e-18 
    7282.68   1.4256e-17  1.2865e-18 
   7282.881   1.2825e-17  1.2565e-18 
   7283.081   1.3175e-17  1.3829e-18 
   7283.281   1.3841e-17  1.5126e-18 
   7283.481   1.5695e-17  1.6156e-18 
   7283.681   1.5319e-17   1.602e-18 
   7283.881   1.3776e-17  1.5856e-18 
   7284.081   1.3154e-17  1.4411e-18 
   7284.281   1.3481e-17  1.3498e-18 
   7284.482   1.4019e-17  1.2776e-18 
   7284.681    1.306e-17  1.2365e-18 
   7284.881   1.2014e-17  1.2319e-18 
   7285.082   1.3152e-17   1.222e-18 
   7285.281   1.6949e-17  1.2429e-18 
   7285.482   1.6828e-17  1.2477e-18 
   7285.682   1.4895e-17  1.2427e-18 
   7285.882   1.4782e-17  1.8386e-18 
   7286.082   1.4975e-17  2.6406e-18 
   7286.282   1.6734e-17  3.3866e-18 
   7286.482   1.8757e-17  3.6176e-18 
   7286.682   1.4956e-17  3.5515e-18 
   7286.882   1.1745e-17  3.5231e-18 
   7287.082   1.1691e-17  2.5924e-18 
   7287.282    1.193e-17  1.7416e-18 
   7287.482   1.2734e-17  1.3512e-18 
   7287.682   1.4672e-17  1.3811e-18 
   7287.882   1.3335e-17  1.4325e-18 
   7288.082   1.0736e-17  1.4552e-18 
   7288.283   1.0983e-17  1.4509e-18 
   7288.482   1.1637e-17   1.427e-18 
   7288.682   1.3146e-17  1.3865e-18 
   7288.882   1.5125e-17   1.297e-18 
   7289.082   1.4659e-17  1.2556e-18 
   7289.283   1.3417e-17  1.2428e-18 
   7289.483   1.2722e-17  1.2032e-18 
   7289.683    1.249e-17  1.2765e-18 
   7289.883   1.3068e-17  1.3339e-18 
   7290.083   1.3046e-17  1.2282e-18 
   7290.283   1.3741e-17  1.2061e-18 
   7290.483   1.4656e-17  1.2329e-18 
   7290.683   1.2473e-17  1.2298e-18 
   7290.883   1.1732e-17  1.1981e-18 
   7291.083   1.2694e-17  1.1309e-18 
   7291.283   1.4158e-17  1.1841e-18 
   7291.483   1.3133e-17  1.2259e-18 
   7291.683     1.25e-17  1.2833e-18 
   7291.883   1.5482e-17     1.3e-18 
   7292.084   1.5127e-17  1.3254e-18 
   7292.283   1.4171e-17  1.3434e-18 
   7292.484    1.475e-17  1.3455e-18 
   7292.683   1.5627e-17  1.4289e-18 
   7292.883   1.6166e-17  1.4491e-18 
   7293.084   1.6563e-17  1.4098e-18 
   7293.284   1.3693e-17  1.3226e-18 
   7293.484   1.2411e-17   1.272e-18 
   7293.684   1.4805e-17  1.2773e-18 
   7293.883     1.44e-17  1.3206e-18 
   7294.084   1.2306e-17  1.3423e-18 
   7294.284   1.2288e-17  1.3203e-18 
   7294.484   1.3098e-17  1.3391e-18 
   7294.684   1.4799e-17  1.3128e-18 
   7294.884   1.6303e-17  1.2354e-18 
   7295.084    1.484e-17  1.2196e-18 
   7295.284   1.3373e-17  1.1554e-18 
   7295.484   1.2677e-17  1.1442e-18 
   7295.684   1.2001e-17  1.1394e-18 
   7295.885   1.2312e-17  1.1692e-18 
   7296.084   1.4268e-17  1.1702e-18 
   7296.285    1.488e-17  1.1701e-18 
   7296.484   1.3363e-17  1.1642e-18 
   7296.685   1.2789e-17  1.1553e-18 
   7296.885   1.2518e-17  1.1646e-18 
   7297.085   1.2185e-17  1.1939e-18 
   7297.285    1.247e-17  1.4456e-18 
   7297.485   1.2021e-17  1.6767e-18 
   7297.685   1.0908e-17  1.9692e-18 
   7297.885    1.319e-17  2.2152e-18 
   7298.085    1.581e-17  2.2168e-18 
   7298.285   1.7502e-17  2.2217e-18 
   7298.485   1.4912e-17  1.7736e-18 
   7298.685   1.3743e-17  1.5404e-18 
   7298.885   1.2044e-17  1.2005e-18 
   7299.085   1.1828e-17  1.0997e-18 
   7299.285   1.2748e-17  1.1239e-18 
   7299.486    1.335e-17  1.1453e-18 
   7299.685   1.2396e-17  1.1198e-18 
   7299.885   1.2864e-17  1.1282e-18 
   7300.086   1.4202e-17  1.1407e-18 
   7300.285   1.2024e-17  1.1569e-18 
   7300.486   1.1891e-17  1.1703e-18 
   7300.686   1.3162e-17  1.1107e-18 
   7300.886    1.571e-17  1.0997e-18 
   7301.086   1.5999e-17  1.1183e-18 
   7301.286   1.3865e-17   1.111e-18 
   7301.486   1.3379e-17  1.0939e-18 
   7301.686   1.4144e-17  1.1203e-18 
   7301.886   1.4931e-17  1.1532e-18 
   7302.086   1.2136e-17  1.1683e-18 
   7302.286   1.2719e-17  1.1776e-18 
   7302.486   1.4774e-17  1.1535e-18 
   7302.686   1.3682e-17   1.095e-18 
   7302.886   1.2548e-17  1.0957e-18 
   7303.086   1.2097e-17  1.0954e-18 
   7303.287   1.2659e-17  1.0879e-18 
   7303.486   1.2859e-17  1.1053e-18 
   7303.687   1.2558e-17  1.1099e-18 
   7303.886   1.2882e-17  1.1339e-18 
   7304.086   1.4247e-17  1.1367e-18 
   7304.287   1.4509e-17   1.161e-18 
   7304.487   1.2715e-17  1.1559e-18 
   7304.688   1.3238e-17  1.1663e-18 
   7304.888   1.3254e-17  1.1824e-18 
   7305.088   1.0976e-17  1.3375e-18 
   7305.288   1.3832e-17   2.068e-18 
   7305.488   1.5829e-17  2.8087e-18 
   7305.688   1.4189e-17  3.0679e-18 
   7305.888   1.2457e-17  2.9863e-18 
   7306.088   1.2948e-17  2.9533e-18 
   7306.288   1.6015e-17  2.4381e-18 
   7306.488   1.4923e-17  1.6876e-18 
   7306.688    1.315e-17  1.2042e-18 
   7306.888   1.4879e-17  1.1426e-18 
   7307.089   1.4922e-17  1.1056e-18 
   7307.288    1.596e-17  1.0823e-18 
   7307.489   1.6752e-17   1.145e-18 
   7307.688   1.4121e-17  1.1833e-18 
   7307.888   1.2609e-17  1.2105e-18 
   7308.089   1.4586e-17  1.1787e-18 
   7308.289   1.3819e-17   1.127e-18 
   7308.489   1.2084e-17   1.083e-18 
   7308.689   1.3246e-17  1.1399e-18 
   7308.889   1.3924e-17  1.1768e-18 
   7309.089   1.3707e-17  1.2072e-18 
   7309.289   1.1819e-17  1.2015e-18 
   7309.489   1.3321e-17   1.197e-18 
   7309.689   1.3743e-17  1.1857e-18 
   7309.889   1.1421e-17   1.114e-18 
   7310.089   1.1159e-17  1.0627e-18 
   7310.289   1.2032e-17  1.0603e-18 
   7310.489   1.4559e-17  1.0833e-18 
    7310.69   1.4883e-17  1.0966e-18 
    7310.89   1.4031e-17  1.1262e-18 
   7311.089   1.2757e-17  1.1327e-18 
    7311.29    1.296e-17  1.1102e-18 
   7311.489   1.2973e-17  1.1216e-18 
    7311.69   1.1577e-17  1.1273e-18 
    7311.89   1.1574e-17   1.136e-18 
    7312.09   1.2433e-17  1.1236e-18 
    7312.29   1.3499e-17  1.1202e-18 
    7312.49   1.3131e-17   1.235e-18 
    7312.69   1.3579e-17  1.2813e-18 
    7312.89   1.3874e-17  1.3562e-18 
    7313.09   1.2993e-17  1.4172e-18 
    7313.29   1.3793e-17  1.4018e-18 
    7313.49    1.429e-17  1.3387e-18 
    7313.69   1.0631e-17  1.2576e-18 
    7313.89   1.1061e-17  1.1906e-18 
    7314.09   1.2995e-17  1.0616e-18 
    7314.29   1.2615e-17   1.062e-18 
   7314.491   1.2209e-17  1.0782e-18 
    7314.69   1.2001e-17  1.0505e-18 
    7314.89   1.1743e-17  1.0599e-18 
   7315.091   1.1247e-17  1.0609e-18 
    7315.29   1.4232e-17  1.0819e-18 
   7315.491   1.5272e-17  1.0665e-18 
   7315.691   1.3787e-17  1.0794e-18 
   7315.891   1.2967e-17  1.0894e-18 
   7316.091    1.368e-17  1.0469e-18 
   7316.291   1.3423e-17  1.0309e-18 
   7316.491   1.3127e-17  1.0436e-18 
   7316.691   1.3583e-17  1.0742e-18 
   7316.891   1.3911e-17   1.074e-18 
   7317.091   1.4009e-17  1.0634e-18 
   7317.291   1.3569e-17  1.0433e-18 
   7317.491   1.2621e-17  1.1291e-18 
   7317.691   1.2861e-17  1.8702e-18 
   7317.891   1.8909e-17  3.7888e-18 
   7318.091   1.5583e-17  4.4961e-18 
   7318.292   1.2572e-17  4.6906e-18 
   7318.491   1.9939e-17  4.5934e-18 
   7318.692   1.7239e-17  4.4151e-18 
   7318.891    1.419e-17  3.6719e-18 
   7319.091   1.3915e-17  1.9135e-18 
   7319.292   1.5009e-17  1.1542e-18 
   7319.492   1.3678e-17  1.0908e-18 
   7319.692   1.0812e-17  1.0909e-18 
   7319.892   1.2879e-17  1.0392e-18 
   7320.092   1.5009e-17  1.0533e-18 
   7320.292   1.3621e-17  1.0402e-18 
   7320.492   1.3351e-17  1.0846e-18 
   7320.692   1.2804e-17  1.1097e-18 
   7320.892   1.0921e-17  1.0922e-18 
   7321.092   1.2546e-17  1.1242e-18 
   7321.292   1.3835e-17  1.1024e-18 
   7321.492   1.3615e-17  1.0473e-18 
   7321.692   1.2259e-17  1.1155e-18 
   7321.893   1.2003e-17  1.0978e-18 
   7322.093   1.3136e-17   9.893e-19 
   7322.292   1.1969e-17  1.0353e-18 
   7322.493   1.3033e-17  1.0414e-18 
   7322.692   1.5775e-17  1.0568e-18 
   7322.893   1.4314e-17  1.0348e-18 
   7323.093   1.3566e-17  1.0196e-18 
   7323.293   1.3035e-17  1.0023e-18 
   7323.493   1.2537e-17  1.0332e-18 
   7323.693   1.2414e-17   1.025e-18 
   7323.893   1.1797e-17  1.0125e-18 
   7324.093   1.1241e-17  1.0149e-18 
   7324.293   1.2945e-17  1.0239e-18 
   7324.493   1.3738e-17  1.0171e-18 
   7324.693   1.2642e-17  1.0255e-18 
   7324.893   1.2274e-17  9.9855e-19 
   7325.093   1.2555e-17  9.9719e-19 
   7325.293   1.2282e-17  1.0205e-18 
   7325.493   1.1816e-17  1.0138e-18 
   7325.694   1.2248e-17  1.0132e-18 
   7325.894   1.4084e-17  1.0235e-18 
   7326.093   1.3851e-17  1.0275e-18 
   7326.294   1.2922e-17  1.0384e-18 
   7326.493   1.3281e-17  1.0264e-18 
   7326.694   1.2357e-17  1.0015e-18 
   7326.894   1.2716e-17  1.0172e-18 
   7327.094   1.3852e-17  1.0079e-18 
   7327.294   1.3762e-17  1.0203e-18 
   7327.494   1.4203e-17   1.044e-18 
   7327.694   1.3889e-17  1.0147e-18 
   7327.894   1.2552e-17  1.0018e-18 
   7328.094   1.3033e-17  1.0002e-18 
   7328.294   1.3603e-17  9.8983e-19 
   7328.494   1.4436e-17  1.0077e-18 
   7328.694   1.2597e-17  1.0202e-18 
   7328.894   1.0671e-17  1.0112e-18 
   7329.094     1.18e-17  9.9565e-19 
   7329.294   1.2141e-17   1.031e-18 
   7329.495    1.168e-17  1.0571e-18 
   7329.694   1.1896e-17  1.0126e-18 
   7329.895   1.3154e-17  1.0307e-18 
   7330.095   1.4436e-17  1.0232e-18 
   7330.294   1.2831e-17  1.0362e-18 
   7330.495   1.1743e-17  1.2382e-18 
   7330.695   1.2757e-17  1.8794e-18 
   7330.895   1.7412e-17  2.7453e-18 
   7331.095   1.4159e-17  2.9479e-18 
   7331.295   1.1878e-17   3.033e-18 
   7331.495   1.0321e-17  3.0646e-18 
   7331.695   8.2518e-18  2.4188e-18 
   7331.895   1.1611e-17  1.6285e-18 
   7332.095   1.3745e-17  1.0608e-18 
   7332.295   1.3983e-17  1.0462e-18 
   7332.495   1.3858e-17  1.0541e-18 
   7332.695   1.4284e-17  1.0583e-18 
   7332.895   1.1972e-17  1.0579e-18 
   7333.095   1.1964e-17  1.0514e-18 
   7333.296   1.3722e-17  1.0573e-18 
   7333.495   1.2642e-17   1.019e-18 
   7333.696   1.2382e-17  1.0033e-18 
   7333.895   1.4367e-17  1.0092e-18 
   7334.095   1.2301e-17  9.9924e-19 
   7334.296   1.1522e-17  1.0225e-18 
   7334.496   1.4345e-17  1.0546e-18 
   7334.696   1.2614e-17  1.0719e-18 
   7334.896   1.0531e-17  1.0619e-18 
   7335.096   1.0934e-17  1.0563e-18 
   7335.296   1.2815e-17  1.0494e-18 
   7335.496   1.2813e-17  9.9642e-19 
   7335.696   1.2885e-17  9.7626e-19 
   7335.897   1.2849e-17  1.0091e-18 
   7336.096   1.1916e-17  1.0087e-18 
   7336.296   1.2128e-17  9.8899e-19 
   7336.496   1.3327e-17  9.7217e-19 
   7336.696    1.408e-17  9.8622e-19 
   7336.897   1.4345e-17  1.0146e-18 
   7337.097   1.3385e-17  9.9362e-19 
   7337.296   1.2373e-17  9.9293e-19 
   7337.497   1.1417e-17  1.0097e-18 
   7337.696    1.224e-17  9.6512e-19 
   7337.897   1.2578e-17  9.8182e-19 
   7338.097   1.3181e-17  9.9077e-19 
   7338.297    1.308e-17  1.0173e-18 
   7338.497   1.0901e-17  9.8686e-19 
   7338.697    1.027e-17  9.7717e-19 
   7338.897   1.1874e-17  9.7121e-19 
   7339.097   1.1479e-17  9.5306e-19 
   7339.297   1.1011e-17  9.4271e-19 
   7339.497   1.2119e-17  9.5254e-19 
   7339.697   1.3051e-17  9.4671e-19 
   7339.897   1.2468e-17  9.5776e-19 
   7340.097   1.1539e-17  9.6232e-19 
   7340.297   1.2916e-17  9.6229e-19 
   7340.497    1.311e-17   9.412e-19 
   7340.698   1.2475e-17  9.9238e-19 
   7340.898   1.0928e-17  9.4287e-19 
   7341.098   1.1773e-17  9.7213e-19 
   7341.298   1.1992e-17  9.6981e-19 
   7341.497   1.1359e-17  9.4402e-19 
   7341.698   1.2615e-17  9.6082e-19 
   7341.898   1.3395e-17  9.5761e-19 
   7342.098   1.3257e-17  9.9278e-19 
   7342.298   1.0126e-17  2.0222e-18 
   7342.498   1.2046e-17  3.3959e-18 
   7342.698   2.1132e-17  4.5566e-18 
   7342.898   1.5333e-17  4.6935e-18 
   7343.098    1.322e-17  4.6874e-18 
   7343.298   1.4714e-17  4.4033e-18 
   7343.498   1.5106e-17  3.4205e-18 
   7343.698   1.4935e-17  2.0105e-18 
   7343.898   1.4609e-17  1.0619e-18 
   7344.098   1.3917e-17  1.0149e-18 
   7344.298    1.294e-17  9.9717e-19 
   7344.499   1.2888e-17  9.8318e-19 
   7344.698   1.4165e-17  9.5439e-19 
   7344.899   1.3547e-17  9.5136e-19 
   7345.099    1.224e-17  9.4109e-19 
   7345.298   1.3161e-17  9.1307e-19 
   7345.499   1.1483e-17  9.4069e-19 
   7345.699   1.0962e-17  9.6099e-19 
   7345.899   1.3603e-17  9.7364e-19 
   7346.099   1.4758e-17  9.9964e-19 
   7346.299   1.3243e-17  1.0172e-18 
   7346.499   1.1852e-17  1.0592e-18 
   7346.699   1.2566e-17  1.1079e-18 
   7346.899   1.3155e-17   1.105e-18 
   7347.099    1.299e-17  1.1209e-18 
   7347.299   1.2705e-17  1.0853e-18 
   7347.499   1.3592e-17  1.0273e-18 
   7347.699   1.3318e-17  9.6697e-19 
   7347.899   1.2459e-17  9.3519e-19 
     7348.1   1.3355e-17   9.439e-19 
     7348.3    1.252e-17  9.6903e-19 
   7348.499   1.2025e-17  9.6565e-19 
     7348.7    1.366e-17  9.5797e-19 
   7348.899   1.3485e-17  9.8126e-19 
     7349.1   1.2294e-17  1.0001e-18 
     7349.3   1.1965e-17  1.0035e-18 
     7349.5   1.1903e-17  9.9092e-19 
     7349.7   1.4121e-17  9.9265e-19 
     7349.9   1.4021e-17  9.9153e-19 
     7350.1    1.321e-17  1.0004e-18 
     7350.3   1.3902e-17  1.0136e-18 
     7350.5   1.3806e-17  9.7834e-19 
     7350.7   1.4039e-17   9.598e-19 
   7350.901   1.3759e-17  9.3446e-19 
     7351.1   1.2352e-17  9.2989e-19 
     7351.3   1.0504e-17  9.4372e-19 
     7351.5   9.8506e-18  9.8919e-19 
     7351.7   1.2187e-17  9.8296e-19 
   7351.901   1.4241e-17  9.9774e-19 
   7352.101   1.4481e-17  1.0048e-18 
     7352.3   1.1652e-17  1.0248e-18 
   7352.501   1.1791e-17   1.036e-18 
     7352.7    1.234e-17  1.0514e-18 
   7352.901   1.1739e-17  1.0657e-18 
   7353.101   1.2886e-17  1.0478e-18 
   7353.301   1.2856e-17  1.0306e-18 
   7353.501    1.081e-17  9.8583e-19 
   7353.701   1.1549e-17  9.9061e-19 
   7353.901   1.2343e-17  1.0423e-18 
   7354.101   1.0553e-17  1.0586e-18 
   7354.301   1.1586e-17  1.0443e-18 
   7354.501   1.3718e-17  1.0394e-18 
   7354.701   1.3842e-17  1.0362e-18 
   7354.901   1.2291e-17  9.9588e-19 
