# STATUS =
# OBJECT = iPTF13ajg
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2013-04-09 00:00:00.00
# MJD = 56391.0
# EXPTIME = 1200
# AIRMASS = 1.05
# SLIT = 0.7
# DISPERSER = 400
# SOURCE = 2014ApJ...797...24V
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3000.731
# MAX_WAVE = 10239.996
# COMMENT = [Data obtained from:Vreeswijk, P.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm]
 Wavelength         Flux       Error 
   6967.623   1.5893e-17  9.3848e-19 
   6968.808   1.7974e-17    9.79e-19 
   6969.994   1.6486e-17  9.8913e-19 
   6971.179   1.5168e-17  9.8445e-19 
   6972.365   1.7639e-17  1.0039e-18 
   6973.551   1.6711e-17  9.6963e-19 
   6974.736   1.5846e-17  9.2909e-19 
   6975.922   1.5854e-17  9.3454e-19 
   6977.107   1.6843e-17  1.0031e-18 
   6978.293    1.523e-17  1.0499e-18 
   6979.479   1.6415e-17  1.0857e-18 
   6980.664   1.6212e-17  1.0857e-18 
    6981.85   1.6804e-17  1.0343e-18 
   6983.035   1.7716e-17  9.9531e-19 
   6984.221    1.696e-17  9.5009e-19 
   6985.407   1.4972e-17  9.0333e-19 
   6986.592   1.4801e-17  8.9709e-19 
   6987.778   1.6079e-17  9.2046e-19 
   6988.964   1.6009e-17  9.1344e-19 
    6990.15   1.6141e-17  9.1188e-19 
   6991.336   1.6936e-17  9.1577e-19 
   6992.521   1.6679e-17  9.0719e-19 
   6993.707    1.611e-17  8.9706e-19 
   6994.892   1.5891e-17  8.9939e-19 
   6996.078   1.5509e-17  8.8847e-19 
   6997.264   1.4652e-17  8.8769e-19 
   6998.449   1.4932e-17  8.9548e-19 
   6999.635   1.5447e-17  8.9781e-19 
    7000.82   1.5899e-17  8.9703e-19 
   7002.006   1.5345e-17  9.0481e-19 
   7003.192   1.4963e-17  9.1962e-19 
   7004.377   1.4628e-17  9.2974e-19 
   7005.563   1.5259e-17  9.3441e-19 
   7006.748   1.6241e-17  9.3285e-19 
   7007.934   1.7511e-17  9.2583e-19 
    7009.12   1.6389e-17  9.2972e-19 
   7010.305   1.6217e-17  9.4686e-19 
   7011.491   1.6217e-17  9.7413e-19 
   7012.676   1.6381e-17  9.8971e-19 
   7013.862   1.7106e-17  9.7958e-19 
   7015.048   1.6014e-17  9.3905e-19 
   7016.233   1.5188e-17  9.0709e-19 
   7017.419   1.5664e-17  8.9462e-19 
   7018.606   1.4986e-17  8.7201e-19 
   7019.791   1.5352e-17  8.7045e-19 
   7020.977   1.4424e-17  8.6032e-19 
   7022.162   1.6349e-17  8.7979e-19 
   7023.348   1.6871e-17  8.8836e-19 
   7024.534   1.5803e-17  8.8446e-19 
   7025.719   1.8414e-17  9.0471e-19 
   7026.905   1.6707e-17  8.8133e-19 
    7028.09   1.5491e-17   8.712e-19 
   7029.276   1.5889e-17  8.8132e-19 
   7030.461   1.7026e-17  8.9534e-19 
   7031.647   1.7322e-17  9.0703e-19 
   7032.833   1.6605e-17  8.8676e-19 
   7034.018   1.5881e-17  8.6728e-19 
   7035.204   1.5904e-17  8.6649e-19 
   7036.389    1.553e-17  8.7428e-19 
   7037.575   1.4719e-17  8.5791e-19 
   7038.761   1.5421e-17  8.7115e-19 
   7039.946   1.4976e-17   8.805e-19 
   7041.132   1.5919e-17  8.9919e-19 
   7042.317   1.5327e-17  9.0542e-19 
   7043.503   1.5669e-17  8.9685e-19 
   7044.689   1.6067e-17  9.0308e-19 
   7045.874   1.6604e-17  9.2567e-19 
    7047.06   1.5358e-17   9.319e-19 
   7048.246   1.5396e-17  9.5994e-19 
   7049.432   1.5537e-17  9.7552e-19 
   7050.618    1.676e-17  9.6538e-19 
   7051.803   1.6705e-17  9.4979e-19 
   7052.989   1.5973e-17   9.233e-19 
   7054.175    1.623e-17  9.2018e-19 
    7055.36   1.5302e-17   8.968e-19 
   7056.546   1.5933e-17  8.9445e-19 
   7057.731    1.584e-17  8.8822e-19 
   7058.917   1.6619e-17  8.8899e-19 
   7060.103   1.6455e-17  8.8977e-19 
   7061.288   1.5629e-17  8.8197e-19 
   7062.474   1.4834e-17  8.8352e-19 
   7063.659   1.6167e-17  9.0144e-19 
   7064.845   1.6019e-17  9.0533e-19 
   7066.031   1.7678e-17  9.1935e-19 
   7067.216   1.6237e-17  9.0532e-19 
   7068.402   1.6945e-17    9.17e-19 
   7069.587   1.6727e-17  9.1232e-19 
   7070.773   1.6236e-17  9.1465e-19 
   7071.959   1.6563e-17  9.1854e-19 
   7073.144   1.7093e-17  9.2711e-19 
    7074.33   1.5223e-17  9.0918e-19 
   7075.515   1.6368e-17  9.0918e-19 
   7076.701   1.6532e-17  9.0138e-19 
   7077.887   1.6446e-17  9.0371e-19 
   7079.073   1.7529e-17  9.1306e-19 
   7080.259   1.5706e-17  8.8968e-19 
   7081.444   1.5971e-17  8.9669e-19 
    7082.63   1.7287e-17  9.1226e-19 
   7083.816   1.7053e-17   9.107e-19 
   7085.001    1.583e-17  9.0446e-19 
   7086.187   1.4358e-17  8.7408e-19 
   7087.372   1.4521e-17  8.7563e-19 
   7088.558   1.5892e-17  9.0523e-19 
   7089.744   1.6328e-17  9.1067e-19 
   7090.929   1.6718e-17  9.0833e-19 
   7092.115   1.6367e-17  9.0677e-19 
   7093.301   1.6398e-17  9.0053e-19 
   7094.486    1.551e-17  8.6703e-19 
   7095.672   1.5533e-17  8.4911e-19 
   7096.857   1.4193e-17   8.491e-19 
   7098.043   1.6304e-17  8.6779e-19 
   7099.229   1.6662e-17  8.7714e-19 
   7100.414   1.6281e-17  8.7246e-19 
     7101.6   1.5003e-17  8.6233e-19 
   7102.785   1.4629e-17  8.4674e-19 
   7103.971   1.5681e-17  8.5609e-19 
   7105.157   1.5883e-17  8.6777e-19 
   7106.342   1.6748e-17  8.6309e-19 
   7107.528   1.6623e-17  8.7009e-19 
   7108.714   1.5228e-17  8.6152e-19 
     7109.9   1.5112e-17  8.6151e-19 
   7111.086   1.5517e-17  8.6618e-19 
   7112.271     1.48e-17  8.5761e-19 
   7113.457   1.6451e-17  8.7085e-19 
   7114.642   1.6381e-17  8.5916e-19 
   7115.828   1.6015e-17  8.6071e-19 
   7117.013   1.4114e-17  8.4201e-19 
   7118.199   1.4418e-17  8.3733e-19 
   7119.385   1.4807e-17  8.3967e-19 
    7120.57   1.4472e-17   8.381e-19 
   7121.756   1.5072e-17  8.4978e-19 
   7122.941   1.6419e-17  8.6302e-19 
   7124.127   1.7136e-17  8.7158e-19 
   7125.313    1.511e-17    8.56e-19 
   7126.498   1.4355e-17  8.4976e-19 
   7127.684   1.4518e-17  8.6456e-19 
   7128.869   1.6014e-17  8.7701e-19 
   7130.055   1.5095e-17  8.7234e-19 
   7131.241    1.444e-17  8.5442e-19 
   7132.426   1.3957e-17   8.513e-19 
   7133.612   1.4884e-17  8.6921e-19 
   7134.798   1.4401e-17  8.5985e-19 
   7135.983   1.3256e-17  8.4427e-19 
   7137.169   1.4502e-17  8.5439e-19 
   7138.355   1.4323e-17  8.4271e-19 
   7139.541   1.5055e-17   8.466e-19 
   7140.727   1.4665e-17  8.5672e-19 
   7141.912   1.4728e-17  8.7229e-19 
   7143.098   1.4463e-17  8.8085e-19 
   7144.283   1.4136e-17  8.8785e-19 
   7145.469   1.4424e-17  9.0265e-19 
   7146.655   1.4938e-17  9.1199e-19 
    7147.84   1.5047e-17  9.1276e-19 
   7149.026   1.3808e-17   8.964e-19 
   7150.211   1.4127e-17   8.816e-19 
   7151.397   1.4922e-17  8.6913e-19 
   7152.583   1.3426e-17  8.4732e-19 
   7153.768   1.4703e-17   8.481e-19 
   7154.954   1.5093e-17  8.4809e-19 
   7156.139   1.4096e-17  8.3718e-19 
   7157.325    1.429e-17  8.4029e-19 
   7158.511   1.4711e-17  8.4808e-19 
   7159.696   1.3846e-17  8.4418e-19 
   7160.882   1.4064e-17  8.4885e-19 
   7162.067   1.4243e-17  8.5196e-19 
   7163.253   1.4181e-17  8.4961e-19 
   7164.439    1.376e-17  8.6051e-19 
   7165.624   1.3682e-17  8.4883e-19 
    7166.81    1.457e-17  8.5817e-19 
   7167.995   1.4601e-17  8.6595e-19 
   7169.182   1.3573e-17  8.5037e-19 
   7170.368   1.4212e-17  8.5114e-19 
   7171.553     1.45e-17  8.5192e-19 
   7172.739   1.3581e-17  8.5113e-19 
   7173.924    1.376e-17   8.558e-19 
    7175.11   1.3767e-17  8.5735e-19 
   7176.296   1.3479e-17  8.5501e-19 
   7177.481   1.3689e-17  8.6046e-19 
   7178.667   1.2506e-17  8.5111e-19 
   7179.853   1.3269e-17  8.5967e-19 
   7181.038   1.3339e-17  8.6434e-19 
   7182.224   1.2397e-17   8.472e-19 
   7183.409   1.3681e-17  8.5343e-19 
   7184.595   1.3494e-17  8.4797e-19 
   7185.781   1.2716e-17  8.3862e-19 
   7186.966   1.2552e-17  8.3239e-19 
   7188.152   1.2902e-17  8.3005e-19 
   7189.337   1.3486e-17  8.3394e-19 
   7190.523   1.3338e-17  8.2537e-19 
   7191.709   1.2295e-17  8.1057e-19 
   7192.894   1.3034e-17   8.129e-19 
    7194.08    1.386e-17  8.1834e-19 
   7195.265   1.2879e-17  8.0977e-19 
   7196.451   1.2372e-17  8.0821e-19 
   7197.637   1.2878e-17  8.1599e-19 
   7198.823   1.3641e-17  8.1677e-19 
   7200.009   1.3423e-17   8.191e-19 
   7201.194    1.287e-17  8.2221e-19 
    7202.38   1.3587e-17  8.3077e-19 
   7203.565   1.4163e-17  8.3933e-19 
   7204.751   1.4061e-17  8.3543e-19 
   7205.937   1.3306e-17   8.253e-19 
   7207.122   1.3072e-17  8.1596e-19 
   7208.308    1.361e-17   8.105e-19 
   7209.494   1.3057e-17  8.0894e-19 
   7210.679   1.3321e-17  8.0971e-19 
   7211.865   1.1554e-17  7.8402e-19 
    7213.05   1.0238e-17  7.7241e-19 
   7214.236   1.2146e-17  7.9179e-19 
   7215.422   1.2831e-17  7.9724e-19 
   7216.607    1.336e-17  8.0502e-19 
   7217.793   1.2807e-17  7.9879e-19 
   7218.978   1.1849e-17   7.871e-19 
   7220.164   1.2628e-17  8.0267e-19 
    7221.35   1.2706e-17  8.0889e-19 
   7222.535   1.2176e-17  8.0578e-19 
   7223.721   1.1351e-17  8.0266e-19 
   7224.906   1.1763e-17  8.1822e-19 
   7226.092   1.3328e-17  8.3379e-19 
   7227.278   1.2526e-17  8.2366e-19 
   7228.464   1.1553e-17  8.1509e-19 
    7229.65   1.1335e-17  8.1042e-19 
   7230.835   1.2464e-17  8.2287e-19 
   7232.021   1.3507e-17  8.4155e-19 
   7233.207    1.149e-17  8.1975e-19 
   7234.392   1.0774e-17  8.1507e-19 
   7235.578   1.1638e-17  8.4309e-19 
   7236.763   1.2868e-17  9.0614e-19 
   7237.949   1.1194e-17  1.0198e-18 
   7239.135    1.012e-17  1.2183e-18 
    7240.32   1.3039e-17  1.4152e-18 
   7241.506   1.3677e-17  1.5071e-18 
   7242.691   1.1288e-17  1.5203e-18 
   7243.877   1.0073e-17  1.5102e-18 
   7245.063    1.047e-17  1.5071e-18 
   7246.248   1.3739e-17  1.5055e-18 
   7247.434   1.0314e-17  1.4027e-18 
   7248.619   1.4012e-17  1.2766e-18 
   7249.805   1.2634e-17  1.1163e-18 
   7250.991    1.219e-17  1.0127e-18 
   7252.176   1.1225e-17  9.6368e-19 
   7253.362   1.1022e-17  9.7457e-19 
   7254.547   1.3498e-17  1.0127e-18 
   7255.733    1.212e-17  9.9947e-19 
   7256.919   1.1513e-17  9.5354e-19 
   7258.104   1.0462e-17  8.9982e-19 
   7259.291    1.124e-17  8.6713e-19 
   7260.476   1.1232e-17  8.3365e-19 
   7261.662   1.1419e-17  8.1341e-19 
   7262.848   1.1699e-17  8.1652e-19 
   7264.033    1.085e-17  8.0328e-19 
   7265.219   1.0095e-17  8.0172e-19 
   7266.405   1.0586e-17  8.2195e-19 
    7267.59   1.0251e-17  8.3206e-19 
   7268.776   1.0484e-17  8.3595e-19 
   7269.961   1.1418e-17  8.4996e-19 
   7271.147   1.1488e-17  8.5229e-19 
   7272.333   1.1979e-17  8.6474e-19 
   7273.518   1.2913e-17  9.6903e-19 
   7274.704   1.2523e-17  1.2049e-18 
   7275.889   1.1247e-17  1.4485e-18 
   7277.075   1.2687e-17  1.6321e-18 
   7278.261   1.4212e-17  1.6734e-18 
   7279.446     1.32e-17  1.5177e-18 
   7280.632   1.0562e-17  1.2772e-18 
   7281.817   1.0904e-17   1.113e-18 
   7283.003   1.1044e-17  1.0562e-18 
   7284.189   1.1721e-17  1.1098e-18 
   7285.374   1.2157e-17  1.1807e-18 
    7286.56   1.1137e-17  1.1783e-18 
   7287.745   1.1962e-17  1.1098e-18 
   7288.932   1.3495e-17  1.0157e-18 
   7290.118   1.2904e-17  9.3315e-19 
   7291.303   1.2725e-17  8.7477e-19 
   7292.489   1.0935e-17  8.4597e-19 
   7293.674   1.0919e-17  8.5608e-19 
    7294.86    1.211e-17  8.8643e-19 
   7296.046    1.018e-17  8.9888e-19 
   7297.231   1.1899e-17  9.3078e-19 
   7298.417   1.1339e-17  9.1132e-19 
   7299.602   1.0794e-17  8.7007e-19 
   7300.788   9.7435e-18  8.4749e-19 
   7301.974   9.8134e-18  8.7862e-19 
   7303.159   1.3152e-17  9.7356e-19 
   7304.345   1.1782e-17   1.021e-18 
    7305.53   1.1393e-17  1.0537e-18 
   7306.716   1.1089e-17  1.0132e-18 
   7307.902   1.1564e-17  9.4085e-19 
   7309.087   1.0809e-17  8.7392e-19 
   7310.273   1.1953e-17  8.5135e-19 
   7311.458   1.1175e-17  8.2177e-19 
   7312.644   1.0435e-17  8.2799e-19 
    7313.83   1.1564e-17  9.4783e-19 
   7315.015   1.1058e-17   1.133e-18 
   7316.201   1.4388e-17  1.3501e-18 
   7317.386   1.1229e-17  1.4373e-18 
   7318.573   1.1268e-17  1.4365e-18 
   7319.759    1.154e-17  1.3104e-18 
   7320.944   8.9721e-18  1.0886e-18 
    7322.13   1.1042e-17  9.4312e-19 
   7323.315    1.224e-17  8.4429e-19 
   7324.501   1.2053e-17  7.9526e-19 
   7325.687   1.1143e-17  7.8903e-19 
   7326.872   1.2637e-17  8.6295e-19 
   7328.058    1.073e-17  9.5087e-19 
   7329.243   1.1508e-17  1.0723e-18 
   7330.429   1.2131e-17  1.1322e-18 
   7331.615   1.1928e-17  1.1197e-18 
     7332.8    1.259e-17  1.0419e-18 
   7333.986   1.1921e-17  9.4618e-19 
   7335.171    1.266e-17  8.8081e-19 
   7336.357   1.1827e-17  8.2167e-19 
   7337.543   1.2185e-17  8.3334e-19 
   7338.728   1.2395e-17   9.835e-19 
   7339.914   1.2021e-17  1.2418e-18 
   7341.099   1.3632e-17  1.4721e-18 
   7342.285   1.0893e-17  1.5507e-18 
   7343.471   1.4674e-17  1.5281e-18 
   7344.656   1.3888e-17  1.3406e-18 
   7345.842   1.0901e-17   1.136e-18 
   7347.027   1.2643e-17  9.7179e-19 
   7348.213   1.1134e-17  8.5741e-19 
     7349.4   1.2744e-17  8.4185e-19 
   7350.585   1.1336e-17  8.1383e-19 
   7351.771   1.1445e-17  8.2705e-19 
   7352.957   1.2441e-17  8.5039e-19 
   7354.142   1.1632e-17   8.286e-19 
   7355.328   1.1468e-17  8.2626e-19 
   7356.513   1.4619e-17  8.9939e-19 
   7357.699   1.3273e-17  9.7952e-19 
   7358.885   1.2868e-17   1.076e-18 
    7360.07   1.2471e-17  1.1157e-18 
   7361.256   1.1304e-17  1.0775e-18 
   7362.441   1.0565e-17  9.9895e-19 
   7363.627   1.3343e-17  9.4059e-19 
   7364.813    1.307e-17  8.7446e-19 
   7365.998   1.1911e-17  8.5267e-19 
   7367.184     1.23e-17  9.5691e-19 
   7368.369   1.3933e-17  1.1786e-18 
   7369.555   1.2214e-17  1.3428e-18 
   7370.741   1.1506e-17  1.4213e-18 
   7371.926    1.314e-17  1.4027e-18 
   7373.112   1.3186e-17  1.2541e-18 
   7374.297   1.0821e-17  1.0673e-18 
   7375.483   1.0767e-17  9.2731e-19 
   7376.669   1.0697e-17  8.2929e-19 
   7377.854   1.0689e-17  7.9427e-19 
   7379.041   1.2042e-17  8.0127e-19 
   7380.226   1.3124e-17  8.1293e-19 
   7381.412   1.2525e-17  8.0904e-19 
   7382.598   1.1132e-17  7.8492e-19 
   7383.783   1.0945e-17  7.8025e-19 
   7384.969    1.156e-17  7.8724e-19 
   7386.154   1.2104e-17  7.8413e-19 
    7387.34   1.1637e-17  7.8646e-19 
   7388.526   1.1622e-17  7.9112e-19 
   7389.711   1.2065e-17   8.269e-19 
   7390.897    1.247e-17  9.5058e-19 
   7392.082   1.2259e-17  1.0268e-18 
   7393.268   1.2851e-17  1.0462e-18 
   7394.454   1.2181e-17   1.019e-18 
   7395.639   1.2656e-17  9.6611e-19 
   7396.825   1.2376e-17  8.9065e-19 
    7398.01   1.1777e-17  8.4475e-19 
   7399.196   1.1201e-17  8.4864e-19 
   7400.382   1.2259e-17  9.5909e-19 
   7401.567   1.2041e-17  1.1053e-18 
   7402.753   1.3449e-17  1.2111e-18 
   7403.939   1.3363e-17  1.2336e-18 
   7405.124   1.1177e-17  1.1333e-18 
    7406.31   1.0975e-17   9.964e-19 
   7407.495   1.1924e-17  8.9216e-19 
   7408.681   1.2546e-17  8.1826e-19 
   7409.867   1.1737e-17  7.7361e-19 
   7411.053    1.197e-17  7.8403e-19 
   7412.239   1.2352e-17  8.0425e-19 
   7413.424   1.2779e-17  8.1047e-19 
    7414.61   1.3013e-17  8.1435e-19 
   7415.795    1.246e-17  8.1201e-19 
   7416.981   1.2693e-17  8.1123e-19 
   7418.167    1.162e-17  7.8867e-19 
   7419.352   1.1534e-17  7.8867e-19 
   7420.538   1.2048e-17  7.8944e-19 
   7421.723    1.134e-17   7.738e-19 
   7422.909   1.1674e-17  7.7932e-19 
   7424.095   1.2405e-17  7.8709e-19 
    7425.28   1.3167e-17  7.9642e-19 
   7426.466   1.3097e-17  7.9875e-19 
   7427.651   1.1767e-17  8.0419e-19 
   7428.837   1.2879e-17  8.5396e-19 
   7430.023   1.4139e-17  9.1073e-19 
   7431.208   1.1837e-17  9.1694e-19 
   7432.394   1.2164e-17  9.0761e-19 
    7433.58   1.3105e-17  8.7416e-19 
   7434.765   1.2513e-17  8.3682e-19 
   7435.951   1.3089e-17  8.3448e-19 
   7437.136   1.2925e-17  8.8348e-19 
   7438.322   1.3618e-17  9.7679e-19 
   7439.509   1.3268e-17  1.0406e-18 
   7440.694   1.1875e-17  1.0367e-18 
    7441.88   1.2225e-17  9.7522e-19 
   7443.065   1.2847e-17  9.0289e-19 
   7444.251   1.3252e-17  8.5078e-19 
   7445.437   1.2031e-17  7.9945e-19 
   7446.622   1.2318e-17  7.8234e-19 
   7447.808    1.301e-17  7.9166e-19 
   7448.993   1.1735e-17  7.6677e-19 
   7450.179   1.1595e-17  7.6483e-19 
   7451.365   1.2419e-17  7.8465e-19 
    7452.55    1.301e-17  7.8931e-19 
   7453.736   1.2481e-17  7.8231e-19 
   7454.921   1.1836e-17  7.7632e-19 
   7456.107   1.1571e-17  7.6612e-19 
   7457.293   1.1812e-17  7.7475e-19 
   7458.478   1.3033e-17  7.7506e-19 
   7459.664   1.2644e-17  7.8462e-19 
   7460.849    1.238e-17  8.0561e-19 
   7462.035   1.1905e-17  8.1571e-19 
   7463.221   1.2916e-17  8.3904e-19 
   7464.406   1.2908e-17  8.4525e-19 
   7465.592   1.3592e-17  8.7791e-19 
   7466.777   1.3771e-17  8.9423e-19 
   7467.963   1.4199e-17    9.02e-19 
    7469.15   1.4401e-17  8.9578e-19 
   7470.335   1.3569e-17  9.0666e-19 
   7471.521   1.3631e-17  9.3309e-19 
   7472.706   1.3475e-17  9.7585e-19 
   7473.892   1.4618e-17  1.0171e-18 
   7475.078   1.3592e-17  9.9916e-19 
   7476.263    1.304e-17  9.5873e-19 
   7477.449   1.4019e-17  9.3462e-19 
   7478.634   1.4462e-17  9.4472e-19 
    7479.82   1.3156e-17  9.7115e-19 
   7481.006   1.3677e-17  9.9991e-19 
   7482.191   1.4913e-17  1.0295e-18 
   7483.377   1.3863e-17  1.0349e-18 
   7484.563   1.4027e-17  1.0287e-18 
   7485.748   1.2059e-17  9.9056e-19 
   7486.934   1.2261e-17  9.2524e-19 
   7488.119   1.2075e-17  8.6381e-19 
   7489.305   1.2479e-17  8.3504e-19 
   7490.491   1.3054e-17   8.086e-19 
   7491.676   1.3598e-17  8.0548e-19 
   7492.862   1.2626e-17  8.2103e-19 
   7494.047   1.2339e-17  8.3735e-19 
   7495.233   1.2844e-17  8.4823e-19 
   7496.418   1.2478e-17  8.3967e-19 
   7497.604   1.2719e-17  8.2412e-19 
    7498.79   1.3862e-17  8.1789e-19 
   7499.976   1.2688e-17   7.899e-19 
   7501.162   1.3209e-17  7.9223e-19 
   7502.347   1.3535e-17  8.0155e-19 
   7503.533   1.2976e-17  7.9144e-19 
   7504.719   1.1903e-17  7.6874e-19 
   7505.904   1.3038e-17  7.8755e-19 
    7507.09    1.411e-17  7.9532e-19 
   7508.275   1.3418e-17  7.8987e-19 
   7509.461   1.2509e-17  7.6988e-19 
   7510.647   1.3721e-17   7.782e-19 
   7511.832   1.2275e-17   7.649e-19 
   7513.018   1.2345e-17  7.6723e-19 
   7514.203   1.1894e-17  7.6295e-19 
   7515.389   1.2633e-17  7.7212e-19 
   7516.575   1.2625e-17  7.9528e-19 
    7517.76   1.1793e-17  8.0771e-19 
   7518.946   1.4452e-17  8.5124e-19 
   7520.132   1.4405e-17  8.5823e-19 
   7521.317   1.3791e-17  8.7455e-19 
   7522.503   1.4078e-17  9.9659e-19 
   7523.688   1.4241e-17  1.1536e-18 
   7524.874   1.3246e-17  1.2446e-18 
    7526.06    1.428e-17  1.2819e-18 
   7527.245   1.5368e-17  1.2033e-18 
   7528.431    1.358e-17  1.0696e-18 
   7529.617   1.3331e-17  9.8801e-19 
   7530.803   1.3401e-17   9.538e-19 
   7531.989    1.351e-17  9.5146e-19 
   7533.174    1.229e-17  9.2269e-19 
    7534.36   1.3619e-17  9.0714e-19 
   7535.545   1.4925e-17  8.5894e-19 
   7536.731   1.3922e-17  8.1852e-19 
   7537.917    1.274e-17  8.0219e-19 
   7539.102   1.3004e-17  8.0063e-19 
   7540.288   1.4186e-17   8.255e-19 
   7541.473   1.4318e-17  8.3948e-19 
   7542.659    1.403e-17  8.3326e-19 
   7543.845   1.3222e-17  8.1149e-19 
    7545.03   1.3556e-17  8.0604e-19 
   7546.216   1.3602e-17  7.9749e-19 
   7547.401   1.3105e-17  7.9282e-19 
   7548.587   1.2359e-17  7.7696e-19 
   7549.773   1.3866e-17  7.8504e-19 
   7550.958   1.4006e-17  7.9203e-19 
   7552.144   1.2972e-17  7.8892e-19 
   7553.329   1.2234e-17  7.7725e-19 
   7554.515   1.1542e-17   7.701e-19 
   7555.701   1.2234e-17  8.0056e-19 
   7556.886   1.4931e-17  8.6429e-19 
   7558.072   1.4309e-17  8.9304e-19 
   7559.259   1.3065e-17  9.0159e-19 
   7560.444   1.3236e-17  8.8759e-19 
    7561.63   1.2498e-17  8.5494e-19 
   7562.815   1.2599e-17  8.2462e-19 
   7564.001   1.3632e-17  8.1063e-19 
   7565.187   1.3508e-17  7.9897e-19 
   7566.372    1.385e-17  8.0285e-19 
   7567.558   1.3834e-17  8.2227e-19 
   7568.743   1.3873e-17  8.3781e-19 
   7569.929    1.207e-17  8.8522e-19 
   7571.115   1.1409e-17  9.9479e-19 
     7572.3   1.3259e-17  1.1044e-18 
   7573.486   1.3018e-17  1.1525e-18 
   7574.671   1.4308e-17  1.1362e-18 
   7575.857   1.4696e-17  1.0445e-18 
   7577.043   1.3422e-17  9.4036e-19 
   7578.228   1.3017e-17  8.5565e-19 
   7579.414   1.3056e-17  8.0202e-19 
   7580.599   1.3647e-17  7.9269e-19 
   7581.785   1.1906e-17  7.6028e-19 
    7582.97    1.154e-17  7.5911e-19 
   7584.156   1.3561e-17  8.1132e-19 
   7585.342    1.419e-17  8.6805e-19 
   7586.527   1.4882e-17  9.2011e-19 
   7587.713    1.419e-17  9.3798e-19 
   7588.898   1.3491e-17  9.1466e-19 
   7590.085   1.2985e-17  8.6492e-19 
   7591.271   1.2403e-17  8.4238e-19 
   7592.456    1.276e-17  8.3771e-19 
   7593.642   1.3047e-17   8.618e-19 
   7594.827   1.3366e-17  9.4649e-19 
   7596.013   1.2907e-17  1.0444e-18 
   7597.199   1.2573e-17  1.2262e-18 
   7598.384   1.0972e-17  1.4632e-18 
    7599.57   1.4166e-17  1.7096e-18 
   7600.756   1.3505e-17  1.8409e-18 
   7601.941   1.4135e-17  1.8789e-18 
   7603.127    1.314e-17  1.8261e-18 
   7604.312   1.3342e-17  1.7647e-18 
   7605.498   1.2852e-17  1.6637e-18 
   7606.684   1.3583e-17  1.6217e-18 
   7607.869   1.2091e-17  1.6077e-18 
   7609.055   1.3458e-17  1.5308e-18 
    7610.24   1.4119e-17   1.481e-18 
   7611.426   1.5066e-17  1.4289e-18 
   7612.612   1.2704e-17  1.3147e-18 
   7613.797    1.171e-17  1.2184e-18 
   7614.983   1.0839e-17  1.1002e-18 
   7616.168   1.2292e-17  1.0513e-18 
   7617.354   1.3823e-17  1.0295e-18 
    7618.54   1.2541e-17  1.0109e-18 
   7619.726   1.2603e-17  1.0241e-18 
   7620.912    1.174e-17  1.0474e-18 
   7622.097   1.2269e-17  1.0932e-18 
   7623.283   1.1763e-17   1.108e-18 
   7624.469   1.3923e-17  1.1406e-18 
   7625.654    1.094e-17  1.1468e-18 
    7626.84   1.0675e-17  1.2027e-18 
   7628.025   9.9295e-18  1.2944e-18 
   7629.211   1.3946e-17  1.4482e-18 
   7630.397   1.1887e-17  1.4762e-18 
   7631.582   8.4764e-18  1.3985e-18 
   7632.768   1.0932e-17  1.3021e-18 
   7633.953   1.3977e-17  1.2143e-18 
   7635.139   1.4521e-17  1.1467e-18 
   7636.325   1.2252e-17  1.0799e-18 
    7637.51    1.205e-17  1.0481e-18 
   7638.696   1.1693e-17  1.0333e-18 
   7639.881   1.2516e-17  1.0465e-18 
   7641.067   1.1389e-17  1.0139e-18 
   7642.253   1.2671e-17  1.0154e-18 
   7643.438    1.452e-17  1.0294e-18 
   7644.624   1.4209e-17  1.0138e-18 
    7645.81   1.2057e-17  9.7654e-19 
   7646.995   1.1964e-17  9.5479e-19 
   7648.181   1.3401e-17    9.54e-19 
   7649.367   1.1941e-17  9.2991e-19 
   7650.553   1.1816e-17  9.2447e-19 
   7651.739   1.0899e-17  9.0038e-19 
   7652.924   1.0387e-17  9.3145e-19 
    7654.11   1.1839e-17   9.866e-19 
   7655.295   1.1039e-17  9.6718e-19 
   7656.481   1.1179e-17  9.2755e-19 
   7657.667   1.1295e-17  8.8715e-19 
   7658.852   1.2321e-17  8.8404e-19 
   7660.038   1.2266e-17  8.6927e-19 
   7661.223   1.1746e-17  8.9801e-19 
   7662.409   1.4006e-17  9.5859e-19 
   7663.595   1.1784e-17  9.8034e-19 
