# STATUS =
# OBJECT = iPTF13ajg
# TELESCOPE = Keck2
# INSTRUMENT = DEIMOS
# DATE-OBS = 2013-06-10 00:00:00.00
# MJD = 56453.0
# EXPTIME = 1200
# AIRMASS = 1.22
# SLIT = 1.0
# DISPERSER = 600ZD
# SOURCE = 2014ApJ...797...24V
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 4405.363
# MAX_WAVE = 9632.312
# COMMENT = [Data obtained from:Vreeswijk, P.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm]
 Wavelength         Flux       Error 
   7164.998   8.2538e-18  8.2819e-19 
   7165.643   7.6868e-18  8.1331e-19 
   7166.288   9.4047e-18  8.2732e-19 
   7166.933   9.8779e-18  8.2702e-19 
   7167.579   9.7831e-18  8.5145e-19 
   7168.224   7.5892e-18  7.8996e-19 
   7168.869   6.6311e-18  7.4728e-19 
   7169.514   7.9102e-18  7.6865e-19 
   7170.159   8.7193e-18  8.3075e-19 
   7170.805   6.7888e-18  7.5137e-19 
    7171.45   7.7846e-18  7.7367e-19 
   7172.095   8.0163e-18  8.1427e-19 
    7172.74   7.9715e-18  8.0716e-19 
   7173.386   5.9664e-18  7.5193e-19 
   7174.031   8.7918e-18  8.5003e-19 
   7174.676   6.9401e-18  7.9285e-19 
   7175.321   9.9439e-18  8.8815e-19 
   7175.966   8.8007e-18   8.137e-19 
   7176.612   8.7711e-18  8.3498e-19 
   7177.257   8.2334e-18  8.0035e-19 
   7177.902    6.124e-18  7.3169e-19 
   7178.547   7.4098e-18  7.8117e-19 
   7179.193   8.1228e-18  8.4633e-19 
   7179.838   8.2776e-18  8.5063e-19 
   7180.483   7.9327e-18  8.1409e-19 
   7181.128   6.8996e-18  8.1292e-19 
   7181.773   8.1754e-18  8.1404e-19 
   7182.419   7.4963e-18   7.992e-19 
   7183.064   8.7205e-18  8.2464e-19 
   7183.709   9.2728e-18  8.5814e-19 
   7184.354   8.2218e-18  8.1448e-19 
     7185.0   9.4341e-18  8.5185e-19 
   7185.645   5.8539e-18  7.6375e-19 
    7186.29   7.4735e-18  8.2638e-19 
   7186.935   8.0555e-18  8.3796e-19 
    7187.58   7.4979e-18  8.5552e-19 
   7188.225   9.8748e-18  9.3149e-19 
   7188.871   9.7442e-18  9.5204e-19 
   7189.516   9.0018e-18  9.2131e-19 
   7190.161   8.0792e-18  8.4805e-19 
   7190.806   8.7018e-18   8.495e-19 
   7191.452   7.2982e-18  7.8073e-19 
   7192.097   8.2175e-18  7.9769e-19 
   7192.742   8.4449e-18  8.3329e-19 
   7193.387   7.9111e-18  8.3181e-19 
   7194.033   9.7791e-18  9.1206e-19 
   7194.678   7.1003e-18  8.3998e-19 
   7195.323   6.4181e-18  8.1146e-19 
   7195.968   8.7698e-18  8.8118e-19 
   7196.613   7.6215e-18  8.4977e-19 
   7197.259   9.8537e-18  8.9826e-19 
   7197.904   6.7585e-18   7.868e-19 
   7198.549   6.5601e-18   7.557e-19 
   7199.194   6.6277e-18  7.6591e-19 
    7199.84   6.7437e-18   7.643e-19 
   7200.485   8.3685e-18  8.3428e-19 
    7201.13   8.4498e-18  8.3765e-19 
   7201.775   6.8111e-18  7.8912e-19 
    7202.42   1.0199e-17   9.114e-19 
   7203.065   7.5544e-18   8.481e-19 
   7203.711   6.7279e-18  8.1225e-19 
   7204.356   6.9146e-18  7.8742e-19 
   7205.001   7.3161e-18   8.113e-19 
   7205.646   9.5395e-18  8.7148e-19 
   7206.292   8.7999e-18  8.6161e-19 
   7206.937    7.044e-18  7.9112e-19 
   7207.582   7.4129e-18  8.0864e-19 
   7208.227    6.235e-18  7.9599e-19 
   7208.872   7.6504e-18  8.2122e-19 
   7209.518   6.1401e-18  7.4488e-19 
   7210.163   7.6183e-18  7.9625e-19 
   7210.808   7.7526e-18  7.9886e-19 
   7211.453   5.7626e-18  7.2066e-19 
   7212.099   7.2507e-18  7.8341e-19 
   7212.744   9.0157e-18  8.2691e-19 
   7213.389    6.198e-18  7.3273e-19 
   7214.034   6.1977e-18  7.0877e-19 
   7214.679   8.3015e-18  7.8946e-19 
   7215.325   8.3746e-18  7.8687e-19 
    7215.97   6.7024e-18  7.3886e-19 
   7216.615   6.1957e-18  7.1373e-19 
    7217.26   8.0479e-18  7.6806e-19 
   7217.906   8.1861e-18  7.8716e-19 
   7218.551   7.3672e-18  7.7363e-19 
   7219.196   8.6643e-18  8.0979e-19 
   7219.841   7.4337e-18  7.7493e-19 
   7220.486   8.5576e-18  7.9581e-19 
   7221.132   7.6969e-18  7.6897e-19 
   7221.777   7.8882e-18  7.7171e-19 
   7222.422   1.0004e-17  8.4373e-19 
   7223.067   9.4953e-18  8.0884e-19 
   7223.712   9.1789e-18  8.0812e-19 
   7224.358   8.2266e-18  7.8849e-19 
   7225.003   7.1104e-18  7.5308e-19 
   7225.648   7.3553e-18  7.5382e-19 
   7226.293   8.7721e-18  7.9862e-19 
   7226.939   6.7646e-18  7.4425e-19 
   7227.584   6.7102e-18  7.5035e-19 
   7228.229   6.9181e-18  7.4939e-19 
   7228.874   8.9926e-18  8.0925e-19 
   7229.519   8.8094e-18  8.1306e-19 
   7230.165   8.8795e-18  8.2654e-19 
    7230.81   8.2982e-18  7.9792e-19 
   7231.455   5.6471e-18  6.9476e-19 
     7232.1   8.3098e-18  7.9533e-19 
   7232.746   7.9154e-18  7.8339e-19 
   7233.391   5.9086e-18  7.0715e-19 
   7234.036   8.1569e-18  8.0176e-19 
   7234.681   1.0694e-17   8.764e-19 
   7235.326   8.2797e-18  8.5199e-19 
   7235.972   7.1093e-18  8.1707e-19 
   7236.617   7.4212e-18  8.4013e-19 
   7237.262    8.205e-18  8.5281e-19 
   7237.907   7.3978e-18  8.2888e-19 
   7238.553   7.4754e-18  7.8914e-19 
   7239.198    6.907e-18  7.1393e-19 
   7239.843   7.6277e-18  7.9281e-19 
   7240.488   7.8303e-18  8.6446e-19 
   7241.133   7.1249e-18  7.6337e-19 
   7241.779   7.9332e-18  7.9373e-19 
   7242.424   5.9648e-18  7.6993e-19 
   7243.069     1.03e-17  9.1058e-19 
   7243.714   8.1813e-18  8.4604e-19 
    7244.36   5.6954e-18  7.9135e-19 
   7245.005   7.9961e-18  8.0924e-19 
    7245.65   4.5556e-18  7.1328e-19 
   7246.295   7.7431e-18  8.0368e-19 
    7246.94   6.4997e-18  7.9717e-19 
   7247.586   8.6782e-18  8.4119e-19 
   7248.231   7.2518e-18  9.2759e-19 
   7248.876   1.1056e-17  9.0477e-19 
   7249.521   9.7697e-18  8.4923e-19 
   7250.166    7.443e-18  7.9684e-19 
   7250.812   7.5292e-18  7.7006e-19 
   7251.457   7.2841e-18   7.659e-19 
   7252.102   7.6973e-18  7.6964e-19 
   7252.747   8.2085e-18  7.8448e-19 
   7253.393   7.5197e-18   7.779e-19 
   7254.038   8.2213e-18  8.0632e-19 
   7254.683    9.778e-18  8.5563e-19 
   7255.328   9.3724e-18  8.9538e-19 
   7255.973   8.5748e-18  8.5277e-19 
   7256.619   7.7523e-18  8.0195e-19 
   7257.264   5.8209e-18  7.4423e-19 
   7257.909    8.632e-18  7.9049e-19 
   7258.554   8.6051e-18  7.9509e-19 
     7259.2   7.5996e-18  7.6512e-19 
   7259.845   4.1918e-18  7.2127e-19 
    7260.49   7.9905e-18  7.8565e-19 
   7261.135   8.1476e-18   7.898e-19 
    7261.78   7.1271e-18  7.4696e-19 
   7262.426   8.5635e-18  7.9506e-19 
   7263.071   8.3026e-18  7.8165e-19 
   7263.716   8.0138e-18  7.8221e-19 
   7264.361   7.1428e-18  7.6455e-19 
   7265.006    7.315e-18  7.6035e-19 
   7265.652   7.3425e-18  7.6941e-19 
   7266.297   5.4354e-18  7.0994e-19 
   7266.942   6.1789e-18  7.5416e-19 
   7267.587   7.5723e-18  8.0756e-19 
   7268.233   6.4556e-18  7.5633e-19 
   7268.878   5.9112e-18  7.2834e-19 
   7269.523   8.5832e-18  7.9838e-19 
   7270.168   9.7031e-18  8.2435e-19 
   7270.813   8.1638e-18  7.7712e-19 
   7271.459   7.8801e-18   7.659e-19 
   7272.104   8.7745e-18  8.0944e-19 
   7272.749   6.2541e-18  6.7852e-19 
   7273.394   7.3955e-18  7.5561e-19 
    7274.04   7.2637e-18  7.7295e-19 
   7274.685   7.8994e-18  7.8455e-19 
    7275.33   7.1223e-18  7.8082e-19 
   7275.975   9.4896e-18  8.5896e-19 
    7276.62   6.5159e-18  8.4765e-19 
   7277.266   1.0861e-17  9.3454e-19 
   7277.911   9.8971e-18  8.7949e-19 
   7278.556   1.1848e-17  9.5536e-19 
   7279.201   7.8375e-18  8.8756e-19 
   7279.846   4.4769e-18  7.6493e-19 
   7280.492   6.6441e-18  7.9122e-19 
   7281.137   7.6746e-18  8.0107e-19 
   7281.782   1.0212e-17  8.4307e-19 
   7282.427    9.147e-18   8.128e-19 
   7283.073   9.5095e-18  8.0116e-19 
   7283.718   7.7882e-18  7.7155e-19 
   7284.363   9.1351e-18  8.1319e-19 
   7285.008   5.9356e-18  6.7996e-19 
   7285.653   7.2539e-18  7.6801e-19 
   7286.299   8.5332e-18  7.8876e-19 
   7286.944   6.5243e-18  6.9436e-19 
   7287.589   5.9928e-18   8.192e-19 
   7288.234   7.1897e-18  7.1743e-19 
    7288.88   6.9865e-18  7.3985e-19 
   7289.525   8.7055e-18  7.5108e-19 
    7290.17    7.871e-18  7.6922e-19 
   7290.815   7.5249e-18  7.7586e-19 
    7291.46   8.1225e-18  7.8661e-19 
   7292.106   6.6614e-18  7.5216e-19 
   7292.751   7.2136e-18  7.7469e-19 
   7293.396   8.4789e-18  8.1321e-19 
   7294.041   8.0495e-18  7.9588e-19 
   7294.686   9.1192e-18  8.1618e-19 
   7295.332   8.2349e-18  7.7681e-19 
   7295.977    8.701e-18  7.9095e-19 
   7296.622   6.9115e-18   7.267e-19 
   7297.267   8.5496e-18  7.9949e-19 
   7297.913   7.9811e-18   7.642e-19 
   7298.558   5.8618e-18  6.8227e-19 
   7299.203   6.4125e-18  7.2914e-19 
   7299.848   6.4131e-18  7.0591e-19 
   7300.493   7.9964e-18  7.5229e-19 
   7301.139   7.6625e-18  7.5811e-19 
   7301.784   6.8161e-18   7.265e-19 
   7302.429   6.5777e-18  7.4305e-19 
   7303.074   6.5079e-18  7.2026e-19 
    7303.72   6.0757e-18  6.9679e-19 
   7304.365   4.7086e-18  6.6983e-19 
    7305.01   7.0306e-18   7.422e-19 
   7305.655   8.1566e-18  8.1389e-19 
     7306.3   7.4605e-18  7.7652e-19 
   7306.946   8.9736e-18  8.7824e-19 
   7307.591   7.7601e-18   7.465e-19 
   7308.236   7.0534e-18  6.9612e-19 
   7308.881   6.9064e-18  7.0869e-19 
   7309.526   7.3671e-18  7.3732e-19 
   7310.172   7.8604e-18   7.264e-19 
   7310.817    7.622e-18  7.2379e-19 
   7311.462   9.4165e-18  8.0726e-19 
   7312.107   8.8247e-18  8.2976e-19 
   7312.753   8.1346e-18  7.9543e-19 
   7313.398   9.0127e-18   8.047e-19 
   7314.043   7.1145e-18  7.5401e-19 
   7314.688   7.8563e-18  7.6347e-19 
   7315.333   7.9294e-18   7.759e-19 
   7315.979   8.6747e-18  7.6971e-19 
   7316.624   6.8059e-18  6.9848e-19 
   7317.269   7.9524e-18  8.3014e-19 
   7317.914   7.2408e-18  7.7737e-19 
    7318.56   7.3675e-18  6.4732e-19 
   7319.205   1.0874e-17  8.9344e-19 
    7319.85   8.7635e-18   8.326e-19 
   7320.495   5.9064e-18  7.6899e-19 
    7321.14   6.6541e-18  7.3843e-19 
   7321.786    7.067e-18  7.5332e-19 
   7322.431    6.394e-18  7.1345e-19 
   7323.076   7.1683e-18  7.3444e-19 
   7323.721    8.678e-18  7.7023e-19 
   7324.366   8.5742e-18  7.8087e-19 
   7325.012   9.1165e-18  7.9098e-19 
   7325.657   6.7316e-18  7.1398e-19 
   7326.302    4.949e-18  6.3287e-19 
   7326.947   7.2021e-18  7.2369e-19 
   7327.593   8.0052e-18  7.5394e-19 
   7328.238   8.6074e-18  7.7753e-19 
   7328.883   8.6978e-18  7.6794e-19 
   7329.528   6.9778e-18  7.0748e-19 
   7330.173   7.6822e-18  7.2653e-19 
   7330.819   6.6801e-18   7.191e-19 
   7331.464   7.3016e-18  7.4674e-19 
   7332.109   9.0362e-18  7.7135e-19 
   7332.754   9.6867e-18  7.2023e-19 
     7333.4   9.3143e-18  9.1012e-19 
   7334.045    8.969e-18  8.0827e-19 
    7334.69   7.8826e-18  7.3957e-19 
   7335.335   8.4533e-18  7.5781e-19 
    7335.98   8.1454e-18  7.5898e-19 
   7336.626    7.879e-18  7.5412e-19 
   7337.271   6.6514e-18  7.2672e-19 
   7337.916   6.3379e-18  7.2322e-19 
   7338.561   6.6144e-18    7.12e-19 
   7339.206   5.4306e-18  6.6627e-19 
   7339.852   7.1213e-18  7.2157e-19 
   7340.497   8.0005e-18  7.4352e-19 
   7341.142   7.3095e-18  7.4474e-19 
   7341.787   1.0019e-17   8.355e-19 
   7342.433   5.4002e-18  7.8868e-19 
   7343.078   3.9832e-18  6.0961e-19 
   7343.723   8.3685e-18  7.8315e-19 
   7344.368   7.4502e-18  7.7859e-19 
   7345.013    4.587e-18  6.6672e-19 
   7345.659   6.1904e-18  6.7529e-19 
   7346.304    6.853e-18  7.1911e-19 
   7346.949   7.8297e-18  7.4372e-19 
   7347.594   7.7573e-18  7.5426e-19 
    7348.24   7.7146e-18   7.439e-19 
   7348.885   6.5441e-18  7.1443e-19 
    7349.53   6.4576e-18  7.0817e-19 
   7350.175    7.263e-18  7.2139e-19 
    7350.82   7.3281e-18  7.3546e-19 
   7351.466   7.3235e-18  7.3438e-19 
   7352.111   7.8063e-18   7.411e-19 
   7352.756    6.159e-18  6.9631e-19 
   7353.401   7.0053e-18  7.1768e-19 
   7354.047   8.5456e-18  7.5553e-19 
   7354.692   8.1431e-18  7.4559e-19 
   7355.337   8.0271e-18  7.5109e-19 
   7355.982   9.0165e-18  7.6013e-19 
   7356.627   7.1991e-18  7.0965e-19 
   7357.273   8.1391e-18   7.418e-19 
   7357.918   9.7729e-18  8.1215e-19 
   7358.563   6.4087e-18  6.7119e-19 
   7359.208   4.7287e-18  6.2051e-19 
   7359.853   7.4427e-18  7.0822e-19 
   7360.499   7.2805e-18  7.7253e-19 
   7361.144   7.5002e-18  7.2095e-19 
   7361.789   8.1545e-18  7.7986e-19 
   7362.434   8.2201e-18  7.6566e-19 
    7363.08   8.1954e-18  7.2912e-19 
   7363.725   8.4357e-18  7.6721e-19 
    7364.37   8.1485e-18  7.6512e-19 
   7365.015   8.1155e-18  7.6216e-19 
    7365.66    7.322e-18  7.4455e-19 
   7366.306   6.0253e-18  6.8299e-19 
   7366.951   6.8188e-18  6.9955e-19 
   7367.596   7.7306e-18  7.4968e-19 
   7368.241   6.3187e-18  6.9736e-19 
   7368.886   6.2662e-18  6.8427e-19 
   7369.532   6.9613e-18   7.007e-19 
   7370.177   7.1157e-18  7.0919e-19 
   7370.822   4.9133e-18  6.9109e-19 
   7371.467   4.5018e-18  6.9623e-19 
   7372.113   9.6897e-18  8.0182e-19 
   7372.758    8.319e-18  7.5419e-19 
   7373.403   5.8528e-18  6.4043e-19 
   7374.048    8.142e-18  7.2784e-19 
   7374.694   8.4201e-18  7.6336e-19 
   7375.339   6.0352e-18  6.9886e-19 
   7375.984   5.9812e-18  6.9948e-19 
   7376.629   7.2831e-18   7.339e-19 
   7377.274   8.1559e-18  7.5573e-19 
    7377.92   6.7436e-18  7.0139e-19 
   7378.565   7.0883e-18  7.3391e-19 
    7379.21   8.4041e-18  7.7637e-19 
   7379.855   7.9946e-18  7.5541e-19 
     7380.5   8.4244e-18  7.6963e-19 
   7381.146   9.3272e-18  7.9145e-19 
   7381.791   7.6309e-18  7.2633e-19 
   7382.436   6.8492e-18  7.1529e-19 
   7383.081   6.0653e-18  6.9275e-19 
   7383.726   6.3363e-18  7.0497e-19 
   7384.372   7.0924e-18  7.1077e-19 
   7385.017   7.6624e-18  7.3251e-19 
   7385.662   7.4869e-18  7.3847e-19 
   7386.307   7.5824e-18   7.525e-19 
   7386.953   6.2608e-18  6.9704e-19 
   7387.598   7.0532e-18  7.1638e-19 
   7388.243   7.3147e-18  7.3783e-19 
   7388.888   8.3071e-18  7.5619e-19 
   7389.533   8.0764e-18  7.6308e-19 
   7390.179   8.2847e-18  7.6943e-19 
   7390.824   7.7773e-18  7.4245e-19 
   7391.469   7.8849e-18  7.4998e-19 
   7392.114   7.5859e-18  7.3299e-19 
    7392.76   5.6551e-18  6.7399e-19 
   7393.405   6.2577e-18  6.7484e-19 
    7394.05   7.7854e-18   7.415e-19 
   7394.695   8.7144e-18  7.6361e-19 
    7395.34   6.4273e-18  6.4698e-19 
   7395.986   8.2994e-18   7.521e-19 
   7396.631   7.8497e-18  7.3562e-19 
   7397.276   6.6047e-18  6.9352e-19 
   7397.921     7.07e-18  7.1794e-19 
   7398.566    7.136e-18  7.3464e-19 
   7399.212   6.0847e-18  6.8975e-19 
   7399.857   7.3027e-18  7.3205e-19 
   7400.502   8.1099e-18  7.5675e-19 
   7401.147   7.5201e-18  7.4555e-19 
   7401.793   5.8498e-18  6.8403e-19 
   7402.438   6.3492e-18   6.832e-19 
   7403.083   6.1022e-18  6.6694e-19 
   7403.728    5.767e-18  6.9479e-19 
   7404.373   8.3897e-18  7.9924e-19 
   7405.019   9.2448e-18  8.2921e-19 
   7405.664   2.8974e-18   7.203e-19 
   7406.309   8.0624e-18  7.3207e-19 
   7406.954   6.4124e-18  6.9146e-19 
     7407.6   7.0583e-18  7.3428e-19 
   7408.245   7.0409e-18  7.0734e-19 
    7408.89   7.3308e-18  7.3176e-19 
   7409.535   8.3148e-18  7.5893e-19 
    7410.18   8.2807e-18  7.6586e-19 
   7410.826   7.9261e-18  7.5161e-19 
   7411.471   7.1261e-18    7.28e-19 
   7412.116   9.5451e-18  8.0226e-19 
   7412.761    8.689e-18  7.6343e-19 
   7413.407   7.3254e-18  7.3384e-19 
   7414.052   7.7436e-18  7.3198e-19 
   7414.697   8.6515e-18  7.6275e-19 
   7415.342   8.1806e-18  7.5781e-19 
   7415.987   8.3739e-18  7.3984e-19 
   7416.633   8.4633e-18  7.7926e-19 
   7417.278   6.4155e-18  6.8785e-19 
   7417.923     8.02e-18  7.3724e-19 
   7418.568   7.6536e-18  7.4086e-19 
   7419.214   7.3752e-18  7.3428e-19 
   7419.859   6.2801e-18  6.8883e-19 
   7420.504   7.2761e-18  7.2134e-19 
   7421.149    7.592e-18  7.3227e-19 
   7421.794   7.0962e-18  6.9961e-19 
    7422.44   6.5426e-18  7.0847e-19 
   7423.085     6.93e-18   7.138e-19 
    7423.73   7.7193e-18  7.3776e-19 
   7424.375   6.9259e-18  7.2437e-19 
   7425.021   6.5318e-18  7.0795e-19 
   7425.666   7.1095e-18  7.2456e-19 
   7426.311   6.9396e-18  7.1716e-19 
   7426.956   6.5901e-18  7.0197e-19 
   7427.601   7.6565e-18  7.3651e-19 
   7428.247   6.2338e-18  6.8765e-19 
   7428.892   6.7998e-18  7.0629e-19 
   7429.537   6.5676e-18  6.7577e-19 
   7430.182   5.9865e-18  6.9422e-19 
   7430.827   6.3097e-18  7.3588e-19 
   7431.473   8.7796e-18  7.6096e-19 
   7432.118   8.7349e-18  7.5869e-19 
   7432.763   6.6234e-18  7.2424e-19 
   7433.408   5.9517e-18  6.7087e-19 
   7434.054   6.6896e-18  6.9966e-19 
   7434.699    5.976e-18   6.857e-19 
   7435.344   6.2079e-18  6.8152e-19 
   7435.989   7.6746e-18  7.3981e-19 
   7436.634   7.1636e-18  7.0961e-19 
    7437.28   6.9188e-18  7.0045e-19 
   7437.925   6.7289e-18   6.961e-19 
    7438.57   8.6512e-18  7.5551e-19 
   7439.215   7.1764e-18   7.092e-19 
   7439.861    7.031e-18  7.1656e-19 
   7440.506    6.532e-18  6.8089e-19 
   7441.151   6.1146e-18  6.6865e-19 
   7441.796   7.2287e-18  7.1771e-19 
   7442.441   5.6329e-18   6.464e-19 
   7443.087     6.53e-18   7.151e-19 
   7443.732   6.8775e-18  6.9986e-19 
   7444.377   7.7321e-18  7.4509e-19 
   7445.022   8.2757e-18  7.5431e-19 
   7445.667   6.6308e-18  6.9561e-19 
   7446.313    8.162e-18  7.4697e-19 
   7446.958   8.4453e-18  7.5311e-19 
   7447.603   8.1815e-18  7.4904e-19 
   7448.248   6.9254e-18  7.0334e-19 
   7448.894   6.9178e-18  7.1569e-19 
   7449.539   7.0383e-18  7.0444e-19 
   7450.184   6.0664e-18  6.6449e-19 
   7450.829    6.054e-18  7.0596e-19 
   7451.474   6.7689e-18  6.8012e-19 
    7452.12   5.6486e-18  6.5838e-19 
   7452.765   7.4554e-18   7.097e-19 
    7453.41   5.3742e-18  6.5796e-19 
   7454.055   7.4117e-18   7.169e-19 
   7454.701   6.1665e-18  6.8759e-19 
   7455.346   7.0642e-18  7.1591e-19 
   7455.991   5.8587e-18  6.7735e-19 
   7456.636   6.9118e-18   7.007e-19 
   7457.281    5.605e-18  6.5673e-19 
   7457.927   6.8556e-18  7.0556e-19 
   7458.572   8.6036e-18  7.5285e-19 
   7459.217   6.4902e-18  6.8417e-19 
   7459.862   6.0036e-18  6.6881e-19 
   7460.507   7.5728e-18  7.2596e-19 
   7461.153   7.7757e-18  7.1577e-19 
   7461.798   4.9355e-18  6.2934e-19 
   7462.443   7.0024e-18   7.304e-19 
   7463.088    9.107e-18  7.9235e-19 
   7463.733   7.1518e-18  7.2838e-19 
   7464.379   6.7126e-18   6.925e-19 
   7465.024    5.728e-18   6.784e-19 
   7465.669   6.5219e-18  6.9417e-19 
   7466.314   5.5934e-18  6.3858e-19 
    7466.96   7.8068e-18  7.3594e-19 
   7467.605   6.7319e-18  7.2632e-19 
    7468.25   4.7249e-18  6.4599e-19 
   7468.895   7.6738e-18  7.2791e-19 
    7469.54   7.6431e-18  7.0186e-19 
   7470.186   6.6048e-18  6.8783e-19 
   7470.831   6.3225e-18   6.952e-19 
   7471.476   6.8687e-18  7.1383e-19 
   7472.121    7.433e-18  7.1625e-19 
   7472.767   6.6069e-18  7.1488e-19 
   7473.412   5.3037e-18  6.7828e-19 
   7474.057   5.9762e-18  6.6474e-19 
   7474.702   7.2728e-18  7.1279e-19 
   7475.347   6.9048e-18  6.9243e-19 
   7475.993   6.5782e-18  7.1312e-19 
   7476.638   2.2108e-18  6.8052e-19 
   7477.283   6.7038e-18  7.0927e-19 
   7477.928   4.3898e-18  7.2542e-19 
   7478.574   8.0758e-18  7.7066e-19 
   7479.219    7.901e-18  7.2662e-19 
   7479.864   9.0388e-18   7.835e-19 
   7480.509   7.2669e-18  7.2005e-19 
   7481.154   6.4677e-18  6.6711e-19 
     7481.8   5.6505e-18  6.7809e-19 
   7482.445   5.8854e-18  6.4412e-19 
    7483.09   7.9555e-18  7.2683e-19 
   7483.735   6.2544e-18  7.3327e-19 
   7484.381   6.2698e-18  6.8114e-19 
   7485.026   7.3129e-18   6.997e-19 
   7485.671   8.7466e-18  7.4245e-19 
   7486.316   7.1595e-18  7.4839e-19 
   7486.961   8.1818e-18  7.8127e-19 
   7487.607    6.434e-18   7.228e-19 
   7488.252   4.9748e-18  6.1651e-19 
   7488.897    5.841e-18  6.5151e-19 
   7489.542   5.6192e-18  7.4018e-19 
   7490.187   6.9777e-18  7.0124e-19 
   7490.833   7.2229e-18  7.0229e-19 
   7491.478   4.7257e-18  6.3148e-19 
   7492.123   7.1004e-18  6.9691e-19 
   7492.768   7.0991e-18  7.0896e-19 
   7493.414   5.8413e-18  6.3167e-19 
   7494.059    6.712e-18  7.0656e-19 
   7494.704   7.4404e-18  7.1433e-19 
   7495.349   6.6015e-18   6.595e-19 
   7495.994   6.9917e-18  6.7409e-19 
    7496.64   7.9441e-18  7.7555e-19 
   7497.285   7.5892e-18  7.4753e-19 
    7497.93   6.7424e-18  7.0814e-19 
   7498.575   8.1792e-18  7.4394e-19 
   7499.221   6.6009e-18  7.0679e-19 
   7499.866   7.3631e-18  7.0555e-19 
   7500.511   5.5236e-18  6.5994e-19 
   7501.156   5.6583e-18  6.5748e-19 
   7501.801   6.2642e-18  6.8704e-19 
   7502.447   5.5065e-18  6.5951e-19 
   7503.092   7.7789e-18  7.2268e-19 
   7503.737   7.2712e-18  7.1774e-19 
   7504.382   7.0626e-18  7.2778e-19 
   7505.027   6.5041e-18  7.1618e-19 
   7505.673   5.2119e-18  6.4846e-19 
   7506.318   6.7955e-18  6.9851e-19 
   7506.963    6.261e-18  6.8971e-19 
   7507.608   7.1778e-18  7.1754e-19 
   7508.254   7.3684e-18  7.1243e-19 
   7508.899   7.3226e-18    7.19e-19 
   7509.544   5.6524e-18  6.6235e-19 
   7510.189   6.2947e-18  6.7648e-19 
   7510.834   5.3186e-18  6.4577e-19 
    7511.48   7.2656e-18  7.0234e-19 
   7512.125   7.7453e-18  7.3452e-19 
    7512.77   7.1935e-18  7.1342e-19 
   7513.415   6.9367e-18  7.1534e-19 
   7514.061   7.5021e-18  7.1183e-19 
   7514.706   8.2671e-18  7.6132e-19 
   7515.351   7.2394e-18    7.24e-19 
   7515.996   6.0378e-18  6.7804e-19 
   7516.641   6.2052e-18   6.816e-19 
   7517.287   6.6088e-18  7.0481e-19 
   7517.932   7.7059e-18  7.2079e-19 
   7518.577   5.2253e-18   6.406e-19 
   7519.222   5.3448e-18  6.4127e-19 
   7519.867   5.5202e-18  6.3617e-19 
   7520.513   4.8194e-18  6.1098e-19 
   7521.158   5.5934e-18  6.5349e-19 
   7521.803   6.5869e-18  6.7632e-19 
   7522.448   6.5138e-18  6.9392e-19 
   7523.094   6.4899e-18  6.8882e-19 
   7523.739   6.6874e-18  6.9183e-19 
   7524.384   4.1758e-18  5.9466e-19 
   7525.029   6.8749e-18  6.8187e-19 
   7525.674   6.0266e-18  7.0541e-19 
    7526.32     7.82e-18  7.6757e-19 
   7526.965   9.4127e-18  7.8603e-19 
    7527.61   9.3341e-18  7.9655e-19 
   7528.255   5.1761e-18  6.8112e-19 
   7528.901   6.4568e-18  6.5957e-19 
   7529.546   6.3928e-18  6.9624e-19 
   7530.191   5.6255e-18  6.4668e-19 
   7530.836     5.42e-18  6.4995e-19 
   7531.481     5.32e-18  6.2485e-19 
   7532.127   4.0816e-18  6.0267e-19 
   7532.772     5.87e-18  6.7125e-19 
   7533.417   7.6941e-18   7.292e-19 
   7534.062   7.1074e-18  7.0189e-19 
   7534.707   5.2243e-18   6.282e-19 
   7535.353   5.3381e-18   6.626e-19 
   7535.998   5.9253e-18  6.7936e-19 
   7536.643   6.3519e-18  6.9529e-19 
   7537.288   6.7376e-18  7.0443e-19 
   7537.934   5.9177e-18  6.7686e-19 
   7538.579   4.8566e-18  6.4008e-19 
   7539.224   6.4522e-18  6.8882e-19 
   7539.869   6.0063e-18  6.8496e-19 
   7540.514   5.3454e-18   6.333e-19 
    7541.16    5.036e-18  6.5078e-19 
   7541.805   6.3661e-18  6.9308e-19 
    7542.45   7.6887e-18  7.3301e-19 
   7543.095   6.9185e-18   7.002e-19 
   7543.741   6.5948e-18  6.9028e-19 
   7544.386   5.7761e-18  6.8341e-19 
