# STATUS =
# OBJECT = iPTF13ajg
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2013-09-09 00:00:00.00
# MJD = 56544.0
# EXPTIME = 2400
# AIRMASS = 2.1
# SLIT = 0.7
# DISPERSER = 400
# SOURCE = 2014ApJ...797...24V
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 5599.726
# MAX_WAVE = 10233.134
# COMMENT = [Data obtained from:Vreeswijk, P.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm]
 Wavelength         Flux       Error 
   9812.131   5.4466e-19  1.1569e-18 
   9813.317   1.1079e-20  1.2576e-18 
   9814.503   5.8053e-19  1.3456e-18 
   9815.689   8.9107e-19  1.3292e-18 
   9816.875   1.2251e-18   1.201e-18 
   9818.061   1.0553e-18  1.0652e-18 
   9819.246   2.1593e-19   1.025e-18 
   9820.432  -3.9623e-19  1.0242e-18 
   9821.618  -5.4724e-20  9.4624e-19 
   9822.804  -7.0826e-21  8.2349e-19 
    9823.99   4.8943e-19  7.0754e-19 
   9825.176   8.9973e-19  6.4876e-19 
   9826.362    9.237e-19  6.5425e-19 
   9827.548   1.5848e-18  7.1301e-19 
   9828.734    9.574e-19  7.9825e-19 
    9829.92   1.0381e-18  8.6704e-19 
   9831.106   5.4548e-19  8.8552e-19 
   9832.292    1.233e-18  8.7475e-19 
   9833.477   1.4109e-18  7.9292e-19 
   9834.663   8.1638e-19  7.0674e-19 
   9835.849   1.4838e-18  6.6882e-19 
   9837.035    8.522e-19  6.3286e-19 
   9838.221   3.0982e-19  6.0992e-19 
   9839.407   7.7882e-19   5.979e-19 
   9840.593   7.2906e-19  5.7483e-19 
   9841.779   7.2053e-19  5.5718e-19 
   9842.965   9.9835e-19  5.5703e-19 
   9844.151   1.0495e-18  5.5847e-19 
   9845.337   1.0257e-18  5.6809e-19 
   9846.523   3.4186e-19  6.3839e-19 
   9847.709   1.3136e-18  9.3043e-19 
   9848.895     1.08e-18  1.3659e-18 
    9850.08   2.7097e-18  1.7838e-18 
   9851.266   2.7222e-18   1.989e-18 
   9852.452  -4.1288e-19  1.9355e-18 
   9853.638   4.2263e-19  1.6141e-18 
   9854.824   1.3275e-18  1.1566e-18 
    9856.01   1.1441e-18  7.8418e-19 
   9857.196   1.1847e-18  6.5704e-19 
   9858.382   1.6865e-18  6.3397e-19 
   9859.568   1.4778e-18  6.0477e-19 
   9860.754   8.0911e-19  5.8433e-19 
    9861.94   6.2813e-19  5.8329e-19 
   9863.126    1.109e-19   5.803e-19 
   9864.312   4.3905e-19  5.9112e-19 
   9865.497   8.7456e-19  6.0596e-19 
   9866.683   7.6095e-19  6.1484e-19 
   9867.869   7.9685e-19  6.4476e-19 
   9869.055    1.097e-18  7.2055e-19 
   9870.241   5.9161e-18  9.7288e-19 
   9871.427   6.0495e-18   1.585e-18 
   9872.613   3.6335e-18   2.469e-18 
   9873.799   1.0023e-17  3.3124e-18 
   9874.985   1.3411e-17  3.6768e-18 
   9876.171   6.1149e-18  3.4969e-18 
   9877.357   1.8768e-18  2.8526e-18 
   9878.543   1.1714e-18  1.9629e-18 
   9879.729   1.1078e-18  1.2145e-18 
   9880.914   8.7867e-19  8.8193e-19 
     9882.1   1.3605e-18  7.7744e-19 
   9883.286   1.7888e-18  7.3011e-19 
   9884.472   1.0454e-18   7.173e-19 
   9885.658   3.9837e-19  7.6322e-19 
   9886.844   1.1382e-19     8.4e-19 
    9888.03   5.9163e-19  9.2064e-19 
   9889.216   7.5528e-19  9.3688e-19 
   9890.402   5.5027e-19  8.8649e-19 
   9891.588    7.474e-19  8.1028e-19 
   9892.774   5.1142e-19  8.1816e-19 
    9893.96   5.6113e-19  1.0913e-18 
   9895.146   2.9547e-19  1.5975e-18 
   9896.331   1.4003e-19  2.1175e-18 
   9897.517   3.0781e-18  2.4001e-18 
   9898.703   4.0967e-18  2.3381e-18 
   9899.889     2.57e-18   1.984e-18 
   9901.075   2.0916e-18  1.4489e-18 
   9902.261   1.2536e-18  1.0405e-18 
   9903.447   4.6603e-19  8.6966e-19 
   9904.633   1.2078e-18  8.1086e-19 
   9905.819    5.495e-19  7.5215e-19 
   9907.005   3.2283e-19  7.1208e-19 
   9908.191   1.3729e-18  7.0292e-19 
   9909.377   8.7442e-19  6.9763e-19 
   9910.563   1.4942e-18   7.264e-19 
   9911.749   2.1459e-18  7.9954e-19 
   9912.934   1.2103e-18   1.105e-18 
    9914.12  -8.9583e-20  1.8246e-18 
   9915.306  -2.0246e-18   2.774e-18 
   9916.492  -1.9853e-18  3.5738e-18 
   9917.678   9.8994e-19  3.8818e-18 
   9918.864   3.0111e-18  3.6375e-18 
    9920.05   1.2729e-18  2.9175e-18 
   9921.236  -4.6155e-19  1.9741e-18 
   9922.422   8.1247e-19  1.2657e-18 
   9923.608   9.4858e-19  9.5617e-19 
   9924.794   5.0576e-19  8.4434e-19 
    9925.98    8.614e-19  7.7473e-19 
   9927.166   7.2926e-19  7.4448e-19 
   9928.352   1.0007e-18  7.3464e-19 
   9929.537   9.7862e-19  7.2509e-19 
   9930.723   6.2918e-19  7.2059e-19 
   9931.909   2.3169e-19  7.2118e-19 
   9933.095   1.9297e-19  7.3073e-19 
   9934.281   8.2524e-19  7.5307e-19 
   9935.467   8.9532e-19  7.6082e-19 
   9936.653   3.5754e-19   7.686e-19 
   9937.839   7.6345e-19  8.0091e-19 
   9939.025   1.7683e-18  8.5809e-19 
   9940.211   1.2821e-19  1.0631e-18 
   9941.397   8.9429e-19  1.5391e-18 
   9942.583   2.1964e-18  2.1894e-18 
   9943.768   8.2364e-19  2.7739e-18 
   9944.954   9.7471e-19  3.1774e-18 
    9946.14   3.0935e-18  3.5057e-18 
   9947.326   7.8068e-18  3.8323e-18 
   9948.512   4.9801e-18  4.0808e-18 
   9949.698   1.1755e-18   4.109e-18 
   9950.884   -5.409e-19  3.7905e-18 
    9952.07   -1.059e-18  3.1458e-18 
   9953.256   2.0816e-18  2.3794e-18 
   9954.442   5.4173e-18  1.8207e-18 
   9955.628   3.1263e-18  1.8146e-18 
   9956.814   2.0485e-18  2.3827e-18 
     9958.0   1.1065e-18  3.1053e-18 
   9959.186   2.0358e-18  3.5814e-18 
   9960.371   1.1075e-18  3.6436e-18 
   9961.557   5.2654e-19  3.4706e-18 
   9962.743  -2.7759e-20  3.3458e-18 
   9963.929   4.5004e-18  3.4123e-18 
   9965.115   3.4052e-18  3.4058e-18 
   9966.301   3.5386e-18  3.0855e-18 
   9967.487   6.6257e-18  2.4482e-18 
   9968.673    1.423e-18  1.7078e-18 
   9969.859   1.2627e-18  1.2438e-18 
   9971.045   1.5774e-18  1.2322e-18 
   9972.231     1.22e-18  1.4871e-18 
   9973.417   1.5439e-18  1.7599e-18 
   9974.603   1.9037e-18  2.0436e-18 
   9975.788   3.0083e-18  2.1071e-18 
   9976.974   2.4334e-18  1.9517e-18 
    9978.16   1.4135e-18  1.6601e-18 
   9979.346   4.5188e-19  1.4136e-18 
   9980.532   1.0243e-18  1.3365e-18 
   9981.718   2.2496e-18  1.3306e-18 
   9982.904   1.1049e-18  1.2644e-18 
    9984.09   8.0863e-19  1.1269e-18 
   9985.276   7.5787e-19  9.8381e-19 
   9986.462   4.2173e-20  8.6831e-19 
   9987.648   7.3248e-19  8.2057e-19 
   9988.834    1.663e-18  8.1403e-19 
    9990.02   8.2161e-19  7.9712e-19 
   9991.205   4.1267e-19  7.9104e-19 
   9992.391   1.0813e-18  7.9847e-19 
   9993.577   1.1011e-18  8.1015e-19 
   9994.763   8.1366e-19  8.0312e-19 
   9995.949   1.2105e-18  7.9969e-19 
   9997.135   1.0958e-18  8.0485e-19 
   9998.321   9.8372e-19  8.7502e-19 
   9999.507   7.5207e-19   1.074e-18 
  10000.693   2.9561e-19  1.3816e-18 
  10001.879  -2.2818e-19  1.6831e-18 
  10003.065   2.3453e-18  1.8331e-18 
  10004.251   2.3957e-18  1.7908e-18 
  10005.437   1.2502e-18  1.5642e-18 
  10006.622   1.1002e-18    1.28e-18 
  10007.808   1.0962e-18  1.0939e-18 
  10008.994   1.6416e-18  1.0607e-18 
   10010.18   2.1497e-18  1.2581e-18 
  10011.366   2.7764e-18  1.9025e-18 
  10012.552   2.0557e-18  3.0369e-18 
  10013.738  -1.4108e-18  4.2962e-18 
  10014.924   6.8722e-18  5.2868e-18 
   10016.11   1.2133e-17  5.5972e-18 
  10017.296   2.0991e-18  5.1601e-18 
  10018.482   5.3865e-18  4.1427e-18 
  10019.668  -3.6535e-21  2.8905e-18 
  10020.854  -1.5314e-18  1.9789e-18 
   10022.04  -9.9834e-19  1.5757e-18 
  10023.225   3.3471e-19  1.5293e-18 
  10024.411   3.0811e-18  1.7747e-18 
  10025.597   5.5111e-18  2.2819e-18 
  10026.783   2.7576e-18  2.8504e-18 
  10027.969  -2.0701e-18  3.2172e-18 
  10029.155   6.8634e-19  3.1842e-18 
  10030.341   2.4187e-18  2.7937e-18 
  10031.527  -4.3935e-19  2.1314e-18 
  10032.713    -6.32e-19  1.5052e-18 
  10033.899   9.7628e-19  1.1823e-18 
  10035.085  -7.6181e-19  1.0607e-18 
  10036.271   5.5418e-19  1.0201e-18 
  10037.457   1.7687e-18  1.0435e-18 
  10038.643   1.9107e-18  1.0815e-18 
  10039.828   1.3719e-18  1.0923e-18 
  10041.014  -1.1778e-19  1.0991e-18 
    10042.2   9.3925e-19  1.1885e-18 
  10043.386    1.078e-18  1.4194e-18 
  10044.572   1.4593e-18  1.7434e-18 
  10045.758   6.4218e-18  2.0204e-18 
  10046.944   3.8974e-18  2.0763e-18 
   10048.13   3.3711e-18   1.896e-18 
  10049.316   2.8741e-18  1.5464e-18 
  10050.502   1.8658e-18  1.1699e-18 
  10051.688   1.0996e-18  9.6533e-19 
  10052.874   5.6173e-19  8.9327e-19 
  10054.059   3.5154e-19  8.6428e-19 
  10055.245   1.1612e-18  8.5725e-19 
  10056.431   1.2032e-18  8.7596e-19 
  10057.617   1.2429e-18  9.3993e-19 
  10058.803   2.8812e-19  1.1177e-18 
  10059.989   1.6479e-18  1.5369e-18 
  10061.175   8.1859e-19  2.0675e-18 
  10062.361   4.4642e-18  2.5463e-18 
  10063.547   2.9476e-20  2.7798e-18 
  10064.733   2.0838e-18   2.703e-18 
  10065.919  -1.8086e-18  2.3517e-18 
  10067.105  -1.5139e-18    1.92e-18 
  10068.291   9.7021e-19  1.6787e-18 
  10069.476   9.9207e-19  1.6863e-18 
  10070.662   1.1182e-18  1.7902e-18 
  10071.848   1.5632e-18  1.9154e-18 
  10073.034   1.7333e-19  1.9692e-18 
   10074.22  -1.8273e-18  1.9225e-18 
  10075.406   1.4963e-19  1.7672e-18 
  10076.592   1.5941e-18  1.5195e-18 
  10077.778   2.2911e-18  1.3062e-18 
  10078.964   1.3192e-18  1.2077e-18 
   10080.15   2.4656e-18  1.3405e-18 
  10081.336   4.7276e-18   1.895e-18 
  10082.522   3.2107e-18  2.8426e-18 
  10083.708   2.1092e-18  3.8634e-18 
  10084.894   6.4422e-18  4.5914e-18 
  10086.079    3.934e-18  4.6533e-18 
  10087.265  -4.9944e-19  4.1349e-18 
  10088.451  -5.2099e-19  3.1568e-18 
  10089.637   1.2248e-18  2.1517e-18 
  10090.823   2.1768e-18  1.5422e-18 
  10092.009    1.088e-18   1.291e-18 
  10093.195   9.5244e-19    1.17e-18 
  10094.381   1.3918e-18  1.1072e-18 
  10095.567   1.8752e-18  1.0952e-18 
  10096.753   9.5859e-19  1.1071e-18 
  10097.939   1.3847e-18  1.1697e-18 
  10099.125   1.7122e-18  1.2233e-18 
  10100.311   5.8598e-20  1.2516e-18 
  10101.496  -3.0816e-20   1.334e-18 
  10102.682    2.131e-18  1.6308e-18 
  10103.868   6.2769e-18  2.1812e-18 
  10105.054    3.042e-18  2.7717e-18 
   10106.24   4.0166e-19  3.1399e-18 
  10107.426  -7.1335e-19  3.1186e-18 
  10108.612    1.491e-18  2.7334e-18 
  10109.798   4.3473e-19  2.1008e-18 
  10110.984   9.6396e-19  1.5467e-18 
   10112.17   2.1024e-18  1.2612e-18 
  10113.356   2.2238e-18  1.1528e-18 
  10114.542   7.8895e-19  1.0966e-18 
  10115.728    1.733e-18  1.0941e-18 
  10116.913   1.9871e-18  1.0947e-18 
  10118.099   3.0099e-18  1.1238e-18 
  10119.285   1.8614e-18  1.1397e-18 
  10120.471   1.3477e-18  1.1953e-18 
  10121.657   1.4919e-18  1.4303e-18 
  10122.843   2.9231e-18  2.1269e-18 
  10124.029   3.5139e-18  3.2924e-18 
  10125.215   5.1585e-18  4.4985e-18 
  10126.401   3.7966e-18  5.3289e-18 
  10127.587  -1.8973e-18   5.427e-18 
  10128.773  -1.7156e-18  4.8577e-18 
  10129.959  -1.5901e-18   3.762e-18 
  10131.145   2.1817e-18  2.6193e-18 
  10132.331   3.4665e-18  1.9285e-18 
  10133.516   1.6568e-18  1.6868e-18 
  10134.702   1.1994e-18  1.6226e-18 
  10135.888   3.0493e-18  1.5783e-18 
  10137.074   1.5637e-18  1.4859e-18 
   10138.26    1.608e-18  1.4061e-18 
  10139.446   1.2497e-18   1.337e-18 
  10140.632  -4.3256e-20  1.2818e-18 
  10141.818   1.5933e-18  1.2989e-18 
  10143.004   1.6187e-18  1.3497e-18 
   10144.19   2.6406e-18  1.4998e-18 
  10145.376   2.5762e-18  1.6738e-18 
  10146.562   2.0643e-18  1.8355e-18 
  10147.748  -3.5466e-19  1.9401e-18 
  10148.933   1.8236e-18   1.984e-18 
  10150.119   1.2635e-18  1.9979e-18 
  10151.305   1.1369e-18  2.0938e-18 
  10152.491   3.6981e-18  2.4083e-18 
  10153.677   4.0036e-18  2.8805e-18 
  10154.863  -1.0783e-18  3.3795e-18 
  10156.049   3.6134e-19  3.6105e-18 
  10157.235   1.7843e-18  3.4865e-18 
  10158.421  -2.1152e-19  3.1377e-18 
  10159.607   3.7402e-18  2.7561e-18 
  10160.793   2.1867e-18  2.5838e-18 
  10161.979   1.8254e-19  2.5072e-18 
  10163.165   -1.192e-18  2.3692e-18 
   10164.35   4.3317e-19  2.1914e-18 
  10165.536   4.3173e-18  2.1157e-18 
  10166.722   4.2156e-18  2.1729e-18 
  10167.908  -1.5917e-19  2.2061e-18 
  10169.094   9.3869e-19  2.2899e-18 
   10170.28   2.4199e-18  2.6458e-18 
  10171.466   1.0101e-18  3.5661e-18 
  10172.652   7.6551e-18  4.8296e-18 
  10173.838   1.5152e-18  5.8902e-18 
  10175.024   8.0398e-18  6.2882e-18 
   10176.21   9.7248e-18  5.9019e-18 
  10177.396   2.8522e-20   4.856e-18 
  10178.582  -1.6617e-18  3.5197e-18 
  10179.767   1.0823e-18  2.6002e-18 
  10180.953   6.0535e-19  2.3463e-18 
  10182.139    2.762e-18  2.4994e-18 
  10183.325  -1.6112e-18  2.7365e-18 
  10184.511  -1.2125e-18  2.8105e-18 
  10185.697   6.2264e-18   2.689e-18 
  10186.883   3.8331e-18  2.4558e-18 
  10188.069   3.2267e-18  2.4037e-18 
  10189.255   3.4207e-18  2.9768e-18 
  10190.441  -1.6553e-18  3.8668e-18 
  10191.627  -1.9158e-18  4.7185e-18 
  10192.813   5.0956e-18  5.0956e-18 
  10193.999   7.4245e-18  4.8306e-18 
  10195.185   4.1325e-19  4.0734e-18 
   10196.37   3.1836e-18  3.0718e-18 
  10197.556   5.7083e-18  2.3726e-18 
  10198.742   4.3761e-18   2.044e-18 
  10199.928   9.5837e-19   1.885e-18 
  10201.114   3.1463e-18     1.9e-18 
    10202.3    2.225e-18  2.1037e-18 
  10203.486   3.7453e-18  2.5531e-18 
  10204.672  -7.9818e-19   3.034e-18 
  10205.858   2.3504e-18  3.3107e-18 
  10207.044   4.7353e-18  3.2955e-18 
   10208.23   6.3731e-18   3.144e-18 
  10209.416   2.1451e-18  3.1033e-18 
  10210.602   3.2527e-18  3.6474e-18 
  10211.787   2.4365e-19  4.5202e-18 
  10212.973   7.1882e-18  5.3424e-18 
  10214.159   5.7478e-18  5.6476e-18 
  10215.345   2.3526e-18   5.292e-18 
  10216.531  -7.7978e-19  4.3695e-18 
  10217.717   1.1329e-18  3.1673e-18 
  10218.903   3.7379e-18  2.3035e-18 
  10220.089   5.0224e-20  1.8855e-18 
  10221.275  -6.1061e-19  1.7165e-18 
  10222.461   2.3434e-18  1.6507e-18 
  10223.647   1.6434e-18  1.6646e-18 
  10224.833  -3.9287e-21  1.9122e-18 
  10226.019   2.3961e-18  2.6574e-18 
  10227.204   6.1446e-19  3.4052e-18 
   10228.39   1.1467e-18  3.7251e-18 
  10229.576   4.2193e-18    3.83e-18 
  10230.762  -9.2498e-19  3.2063e-18 
  10231.948   1.5315e-18  2.8036e-18 
  10233.134   7.3551e-18  7.6369e-19 
