       MJD   Upper    Mean   Lower   Cenwave  Zeropoint  Filter 
 57824.441  24.765  23.955   23.33  12245.68     3631.0       J 
 57824.441  24.875  24.004  23.225  16329.48     3631.0       H 
 57824.441  25.053  24.252  23.282  21550.23     3631.0       K 
 57824.441  25.289  24.279  23.694   8927.54     3631.0       z 
 57824.441  25.298  23.989   23.37   7931.81    2419.92       I 
 57824.441  25.953  24.563   23.88   7604.39     3631.0       i 
 57824.441  27.139  25.055  24.293   6096.67     3631.0       r 
 57824.441  29.366  26.369  25.149   4502.97     3631.0       g 
 57826.929  24.781  23.968  23.341  12245.68     3631.0       J 
 57826.929  24.892  24.017  23.235  16329.48     3631.0       H 
 57826.929  25.068  24.265  23.292  21550.23     3631.0       K 
 57826.929  25.307  24.293  23.707   8927.54     3631.0       z 
 57826.929  25.311  24.001  23.383   7931.81    2419.92       I 
 57826.929  25.963  24.575  23.893   7604.39     3631.0       i 
 57826.929  27.166  25.066  24.306   6096.67     3631.0       r 
 57826.929  29.379  26.386   25.16   4502.97     3631.0       g 
 57829.418  24.798  23.981  23.352  12245.68     3631.0       J 
 57829.418  24.909  24.031  23.246  16329.48     3631.0       H 
 57829.418  25.082  24.278  23.302  21550.23     3631.0       K 
 57829.418  25.324  24.013  23.397   7931.81    2419.92       I 
 57829.418  25.325  24.306  23.721   8927.54     3631.0       z 
 57829.418  25.974  24.587  23.907   7604.39     3631.0       i 
 57829.418  27.193  25.079  24.319   6096.67     3631.0       r 
 57829.418  29.391  26.403   25.17   4502.97     3631.0       g 
 57831.906  24.814  23.994  23.363  12245.68     3631.0       J 
 57831.906  24.926  24.044  23.257  16329.48     3631.0       H 
 57831.906  25.096  24.294  23.312  21550.23     3631.0       K 
 57831.906  25.336  24.025  23.412   7931.81    2419.92       I 
 57831.906  25.343  24.317  23.735   8927.54     3631.0       z 
 57831.906  25.985  24.599  23.922   7604.39     3631.0       i 
 57831.906   27.22  25.093  24.332   6096.67     3631.0       r 
 57831.906  29.404  26.421  25.181   4502.97     3631.0       g 
 57834.395   24.83  24.007  23.373  12245.68     3631.0       J 
 57834.395  24.941  24.058  23.267  16329.48     3631.0       H 
 57834.395  25.108  24.309  23.322  21550.23     3631.0       K 
 57834.395  25.348  24.037  23.426   7931.81    2419.92       I 
 57834.395   25.36  24.328  23.749   8927.54     3631.0       z 
 57834.395    26.0  24.611  23.937   7604.39     3631.0       i 
 57834.395  27.248  25.106  24.345   6096.67     3631.0       r 
 57834.395  29.417  26.438  25.192   4502.97     3631.0       g 
 57836.884  24.847  24.019  23.384  12245.68     3631.0       J 
 57836.884  24.957  24.071  23.279  16329.48     3631.0       H 
 57836.884   25.12  24.323  23.332  21550.23     3631.0       K 
 57836.884  25.361  24.049  23.439   7931.81    2419.92       I 
 57836.884  25.378  24.339  23.762   8927.54     3631.0       z 
 57836.884  26.016  24.623  23.951   7604.39     3631.0       i 
 57836.884  27.272  25.119  24.358   6096.67     3631.0       r 
 57836.884  29.429  26.455  25.203   4502.97     3631.0       g 
 57839.372  24.864  24.029  23.394  12245.68     3631.0       J 
 57839.372  24.973  24.082  23.291  16329.48     3631.0       H 
 57839.372  25.132   24.34  23.342  21550.23     3631.0       K 
 57839.372  25.373  24.061   23.45   7931.81    2419.92       I 
 57839.372  25.396   24.35  23.775   8927.54     3631.0       z 
 57839.372  26.031  24.635  23.966   7604.39     3631.0       i 
 57839.372  27.286   25.13   24.37   6096.67     3631.0       r 
 57839.372  29.442  26.472  25.215   4502.97     3631.0       g 
 57841.861   24.88  24.039  23.405  12245.68     3631.0       J 
 57841.861  24.988  24.093  23.303  16329.48     3631.0       H 
 57841.861  25.144  24.356  23.352  21550.23     3631.0       K 
 57841.861  25.385  24.073  23.462   7931.81    2419.92       I 
 57841.861  25.412  24.361  23.788   8927.54     3631.0       z 
 57841.861  26.044  24.647   23.98   7604.39     3631.0       i 
 57841.861    27.3   25.14  24.382   6096.67     3631.0       r 
 57841.861  29.454  26.489  25.226   4502.97     3631.0       g 
 57844.349  24.898  24.049  23.415  12245.68     3631.0       J 
 57844.349  25.004  24.103  23.314  16329.48     3631.0       H 
 57844.349   25.16  24.368  23.363  21550.23     3631.0       K 
 57844.349  25.398  24.084  23.473   7931.81    2419.92       I 
 57844.349  25.427  24.371    23.8   8927.54     3631.0       z 
 57844.349  26.057  24.658  23.995   7604.39     3631.0       i 
 57844.349  27.314   25.15  24.394   6096.67     3631.0       r 
 57844.349  29.467  26.506  25.238   4502.97     3631.0       g 
 57846.838  24.915  24.061  23.424  12245.68     3631.0       J 
 57846.838  25.019  24.113  23.326  16329.48     3631.0       H 
 57846.838  25.177  24.377  23.373  21550.23     3631.0       K 
 57846.838   25.41  24.096  23.485   7931.81    2419.92       I 
 57846.838  25.442  24.382  23.813   8927.54     3631.0       z 
 57846.838  26.068  24.672  24.008   7604.39     3631.0       i 
 57846.838  27.328  25.159  24.407   6096.67     3631.0       r 
 57846.838  29.479  26.523  25.249   4502.97     3631.0       g 
 57849.326  24.933  24.074  23.434  12245.68     3631.0       J 
 57849.326  25.033  24.124  23.338  16329.48     3631.0       H 
 57849.326  25.193  24.386  23.384  21550.23     3631.0       K 
 57849.326  25.422  24.108  23.496   7931.81    2419.92       I 
 57849.326  25.454  24.393  23.825   8927.54     3631.0       z 
 57849.326  26.078  24.687  24.019   7604.39     3631.0       i 
 57849.326  27.342  25.169  24.419   6096.67     3631.0       r 
 57849.326  29.492  26.539  25.261   4502.97     3631.0       g 
 57851.815   24.95  24.086  23.443  12245.68     3631.0       J 
 57851.815  25.048  24.134  23.349  16329.48     3631.0       H 
 57851.815   25.21  24.396  23.394  21550.23     3631.0       K 
 57851.815  25.432   24.12  23.508   7931.81    2419.92       I 
 57851.815  25.467  24.404  23.837   8927.54     3631.0       z 
 57851.815  26.092  24.702   24.03   7604.39     3631.0       i 
 57851.815  27.356  25.179  24.432   6096.67     3631.0       r 
 57851.815  29.504  26.556  25.272   4502.97     3631.0       g 
 57854.304  24.968  24.098  23.452  12245.68     3631.0       J 
 57854.304  25.063  24.144  23.361  16329.48     3631.0       H 
 57854.304  25.226  24.405  23.405  21550.23     3631.0       K 
 57854.304  25.442  24.131  23.521   7931.81    2419.92       I 
 57854.304  25.479  24.414  23.847   8927.54     3631.0       z 
 57854.304  26.105  24.716  24.041   7604.39     3631.0       i 
 57854.304   27.37  25.188  24.444   6096.67     3631.0       r 
 57854.304  29.516  26.573  25.283   4502.97     3631.0       g 
 57856.792  24.985  24.111  23.461  12245.68     3631.0       J 
 57856.792  25.077  24.157  23.372  16329.48     3631.0       H 
 57856.792  25.243  24.414  23.415  21550.23     3631.0       K 
 57856.792  25.452  24.143  23.534   7931.81    2419.92       I 
 57856.792  25.491  24.423  23.857   8927.54     3631.0       z 
 57856.792  26.121  24.731  24.053   7604.39     3631.0       i 
 57856.792  27.384  25.198  24.454   6096.67     3631.0       r 
 57856.792  29.529  26.589  25.295   4502.97     3631.0       g 
 57859.281  25.003  24.123   23.47  12245.68     3631.0       J 
 57859.281  25.092  24.167  23.384  16329.48     3631.0       H 
 57859.281  25.259  24.423  23.426  21550.23     3631.0       K 
 57859.281  25.462  24.155  23.546   7931.81    2419.92       I 
 57859.281  25.505  24.433  23.867   8927.54     3631.0       z 
 57859.281  26.137  24.746  24.065   7604.39     3631.0       i 
 57859.281  27.398  25.209  24.464   6096.67     3631.0       r 
 57859.281  29.541  26.606  25.306   4502.97     3631.0       g 
 57861.769   25.02  24.135  23.479  12245.68     3631.0       J 
 57861.769  25.106   24.18  23.395  16329.48     3631.0       H 
 57861.769  25.275  24.432  23.436  21550.23     3631.0       K 
 57861.769  25.472  24.166  23.559   7931.81    2419.92       I 
 57861.769  25.522  24.442  23.876   8927.54     3631.0       z 
 57861.769  26.154  24.761  24.078   7604.39     3631.0       i 
 57861.769  27.411   25.22  24.474   6096.67     3631.0       r 
 57861.769  29.553  26.622  25.317   4502.97     3631.0       g 
 57864.258  25.037  24.147  23.488  12245.68     3631.0       J 
 57864.258  25.121  24.195  23.407  16329.48     3631.0       H 
 57864.258  25.291  24.441  23.447  21550.23     3631.0       K 
 57864.258  25.482  24.178  23.572   7931.81    2419.92       I 
 57864.258  25.539  24.451  23.886   8927.54     3631.0       z 
 57864.258  26.171  24.775   24.09   7604.39     3631.0       i 
 57864.258  27.425  25.236  24.484   6096.67     3631.0       r 
 57864.258  29.565  26.639  25.329   4502.97     3631.0       g 
 57866.746  25.054  24.159  23.498  12245.68     3631.0       J 
 57866.746  25.135  24.213  23.419  16329.48     3631.0       H 
 57866.746  25.307   24.45  23.457  21550.23     3631.0       K 
 57866.746  25.495  24.189  23.582   7931.81    2419.92       I 
 57866.746  25.555  24.461  23.896   8927.54     3631.0       z 
 57866.746  26.188   24.79  24.103   7604.39     3631.0       i 
 57866.746  27.439  25.251  24.495   6096.67     3631.0       r 
 57866.746  29.577  26.655   25.34   4502.97     3631.0       g 
 57869.235  25.072  24.171  23.508  12245.68     3631.0       J 
 57869.235   25.15  24.229  23.431  16329.48     3631.0       H 
 57869.235  25.323  24.459  23.467  21550.23     3631.0       K 
 57869.235   25.51  24.201  23.591   7931.81    2419.92       I 
 57869.235  25.572  24.472  23.906   8927.54     3631.0       z 
 57869.235  26.204  24.805  24.115   7604.39     3631.0       i 
 57869.235  27.452  25.266  24.508   6096.67     3631.0       r 
 57869.235  29.592  26.671  25.351   4502.97     3631.0       g 
 57871.724  25.089  24.183  23.518  12245.68     3631.0       J 
 57871.724  25.164  24.243  23.443  16329.48     3631.0       H 
 57871.724  25.339  24.468  23.478  21550.23     3631.0       K 
 57871.724  25.524  24.212    23.6   7931.81    2419.92       I 
 57871.724  25.588  24.483  23.916   8927.54     3631.0       z 
 57871.724  26.221  24.819  24.128   7604.39     3631.0       i 
 57871.724  27.466  25.282   24.52   6096.67     3631.0       r 
 57871.724  29.608  26.688  25.362   4502.97     3631.0       g 
 57874.212  25.106  24.195  23.529  12245.68     3631.0       J 
 57874.212  25.178  24.255  23.455  16329.48     3631.0       H 
 57874.212  25.355   24.48  23.488  21550.23     3631.0       K 
 57874.212  25.538  24.225  23.611   7931.81    2419.92       I 
 57874.212  25.604  24.494  23.926   8927.54     3631.0       z 
 57874.212  26.237  24.834   24.14   7604.39     3631.0       i 
 57874.212  27.479  25.295  24.532   6096.67     3631.0       r 
 57874.212  29.625  26.704  25.373   4502.97     3631.0       g 
 57876.701  25.123  24.207   23.54  12245.68     3631.0       J 
 57876.701  25.193  24.267  23.467  16329.48     3631.0       H 
 57876.701  25.371  24.492  23.498  21550.23     3631.0       K 
 57876.701  25.553  24.238  23.622   7931.81    2419.92       I 
 57876.701  25.621  24.505  23.935   8927.54     3631.0       z 
 57876.701  26.254  24.848  24.151   7604.39     3631.0       i 
 57876.701  27.492  25.309  24.545   6096.67     3631.0       r 
 57876.701  29.641   26.72  25.385   4502.97     3631.0       g 
 57879.189  25.139  24.218  23.551  12245.68     3631.0       J 
 57879.189  25.207  24.278  23.479  16329.48     3631.0       H 
 57879.189  25.387  24.502  23.508  21550.23     3631.0       K 
 57879.189  25.567  24.251  23.632   7931.81    2419.92       I 
 57879.189  25.637  24.516  23.944   8927.54     3631.0       z 
 57879.189   26.27  24.863   24.16   7604.39     3631.0       i 
 57879.189  27.506  25.325  24.557   6096.67     3631.0       r 
 57879.189  29.657  26.736  25.395   4502.97     3631.0       g 
 57881.678  25.156  24.229  23.563  12245.68     3631.0       J 
 57881.678  25.221  24.289  23.491  16329.48     3631.0       H 
 57881.678  25.403  24.512  23.518  21550.23     3631.0       K 
 57881.678  25.581  24.263  23.643   7931.81    2419.92       I 
 57881.678  25.654  24.527  23.952   8927.54     3631.0       z 
 57881.678  26.286  24.877  24.169   7604.39     3631.0       i 
 57881.678  27.519   25.34   24.57   6096.67     3631.0       r 
 57881.678  29.673  26.752  25.404   4502.97     3631.0       g 
 57884.167  25.173  24.238  23.574  12245.68     3631.0       J 
 57884.167  25.235    24.3  23.503  16329.48     3631.0       H 
 57884.167  25.418  24.521  23.529  21550.23     3631.0       K 
 57884.167  25.595  24.276  23.654   7931.81    2419.92       I 
 57884.167   25.67   24.54  23.961   8927.54     3631.0       z 
 57884.167  26.303  24.892  24.179   7604.39     3631.0       i 
 57884.167  27.532  25.355  24.583   6096.67     3631.0       r 
 57884.167  29.689  26.768  25.414   4502.97     3631.0       g 
 57886.655   25.19  24.247  23.584  12245.68     3631.0       J 
 57886.655   25.25  24.313  23.515  16329.48     3631.0       H 
 57886.655  25.434  24.531  23.539  21550.23     3631.0       K 
 57886.655  25.609  24.289  23.666   7931.81    2419.92       I 
 57886.655  25.686  24.552   23.97   8927.54     3631.0       z 
 57886.655  26.319  24.906  24.188   7604.39     3631.0       i 
 57886.655  27.546   25.37  24.595   6096.67     3631.0       r 
 57886.655  29.705  26.784  25.424   4502.97     3631.0       g 
 57889.144  25.206  24.256  23.594  12245.68     3631.0       J 
 57889.144  25.264  24.326  23.527  16329.48     3631.0       H 
 57889.144   25.45  24.541  23.549  21550.23     3631.0       K 
 57889.144  25.623  24.302  23.678   7931.81    2419.92       I 
 57889.144  25.702  24.564   23.98   8927.54     3631.0       z 
 57889.144  26.335   24.92  24.197   7604.39     3631.0       i 
 57889.144  27.559  25.385  24.608   6096.67     3631.0       r 
 57889.144  29.721    26.8  25.433   4502.97     3631.0       g 
 57891.632  25.223  24.266  23.604  12245.68     3631.0       J 
 57891.632  25.278   24.34  23.539  16329.48     3631.0       H 
 57891.632  25.465  24.551  23.559  21550.23     3631.0       K 
 57891.632  25.637  24.315   23.69   7931.81    2419.92       I 
 57891.632  25.718  24.576   23.99   8927.54     3631.0       z 
 57891.632  26.351  24.934  24.208   7604.39     3631.0       i 
 57891.632  27.572  25.401  24.619   6096.67     3631.0       r 
 57891.632  29.737  26.815  25.443   4502.97     3631.0       g 
 57894.121  25.239  24.275  23.614  12245.68     3631.0       J 
 57894.121  25.293  24.353   23.55  16329.48     3631.0       H 
 57894.121  25.481   24.56  23.569  21550.23     3631.0       K 
 57894.121  25.651  24.327  23.702   7931.81    2419.92       I 
 57894.121  25.734  24.587  24.001   8927.54     3631.0       z 
 57894.121  26.367  24.949  24.219   7604.39     3631.0       i 
 57894.121  27.585  25.416  24.631   6096.67     3631.0       r 
 57894.121  29.753  26.831  25.453   4502.97     3631.0       g 
 57896.609  25.255  24.285  23.624  12245.68     3631.0       J 
 57896.609  25.309  24.367  23.559  16329.48     3631.0       H 
 57896.609  25.496   24.57  23.579  21550.23     3631.0       K 
 57896.609  25.665   24.34  23.712   7931.81    2419.92       I 
 57896.609   25.75  24.598  24.012   8927.54     3631.0       z 
 57896.609  26.383  24.963   24.23   7604.39     3631.0       i 
 57896.609  27.598  25.432  24.642   6096.67     3631.0       r 
 57896.609  29.768  26.847  25.462   4502.97     3631.0       g 
 57899.098  25.271  24.295  23.635  12245.68     3631.0       J 
 57899.098  25.325  24.381  23.568  16329.48     3631.0       H 
 57899.098  25.512  24.583   23.59  21550.23     3631.0       K 
