       MJD   Upper    Mean   Lower   Cenwave  Zeropoint  Filter 
  57282.46  25.297  25.177  24.891   6695.83    2908.68       R 
  57282.46  25.495  25.375  25.093   5467.57     3617.5       V 
  57282.46  25.499  25.378  25.094   6141.12     3631.0       r 
  57282.46  25.539  25.418  25.129   7457.89     3631.0       i 
  57282.46  25.607  25.479  25.201   4671.78     3631.0       g 
  57282.46   25.67  25.541  25.259   4369.53     3631.0       B 
 57285.318   25.04  24.914  24.619  21298.53     666.71       K 
 57285.318  25.069  24.944  24.649  16152.77    1033.71       H 
 57285.318  25.133   25.01  24.715  12399.85    1547.35       J 
 57285.318  25.327  25.206  24.915   6695.83    2908.68       R 
 57285.318  25.525  25.404  25.117   5467.57     3617.5       V 
 57285.318  25.529  25.407  25.117   6141.12     3631.0       r 
 57285.318  25.569  25.447  25.153   7457.89     3631.0       i 
 57285.318  25.637  25.509  25.225   4671.78     3631.0       g 
 57285.318  25.697   25.57  25.285   4369.53     3631.0       B 
 57288.175  25.069  24.943  24.643  21298.53     666.71       K 
 57288.175  25.098  24.973  24.673  16152.77    1033.71       H 
 57288.175  25.163  25.038  24.739  12399.85    1547.35       J 
 57288.175  25.357  25.235  24.938   6695.83    2908.68       R 
 57288.175  25.554  25.432   25.14   5467.57     3617.5       V 
 57288.175  25.558  25.436  25.141   6141.12     3631.0       r 
 57288.175  25.598  25.475  25.177   7457.89     3631.0       i 
 57288.175  25.666  25.539  25.249   4671.78     3631.0       g 
 57288.175  25.726    25.6  25.309   4369.53     3631.0       B 
 57291.033  25.099  24.973  24.666  21298.53     666.71       K 
 57291.033  25.128  25.002  24.696  16152.77    1033.71       H 
 57291.033  25.192  25.066  24.763  12399.85    1547.35       J 
 57291.033  25.386  25.263  24.961   6695.83    2908.68       R 
 57291.033  25.584  25.461  25.163   5467.57     3617.5       V 
 57291.033  25.587  25.465  25.164   6141.12     3631.0       r 
 57291.033  25.627  25.503    25.2   7457.89     3631.0       i 
 57291.033  25.696  25.568  25.272   4671.78     3631.0       g 
 57291.033  25.755  25.629  25.332   4369.53     3631.0       B 
 57293.891  25.128  25.001   24.69  21298.53     666.71       K 
 57293.891  25.158   25.03   24.72  16152.77    1033.71       H 
 57293.891  25.222  25.094  24.786  12399.85    1547.35       J 
 57293.891  25.415  25.291  24.985   6695.83    2908.68       R 
 57293.891  25.613  25.491  25.186   5467.57     3617.5       V 
 57293.891  25.616  25.494  25.187   6141.12     3631.0       r 
 57293.891  25.656  25.531  25.224   7457.89     3631.0       i 
 57293.891  25.725  25.598  25.295   4671.78     3631.0       g 
 57293.891  25.785  25.659  25.356   4369.53     3631.0       B 
 57296.749  25.158  25.029  24.713  21298.53     666.71       K 
 57296.749  25.187  25.058  24.744  16152.77    1033.71       H 
 57296.749  25.251  25.122   24.81  12399.85    1547.35       J 
 57296.749  25.444   25.32  25.008   6695.83    2908.68       R 
 57296.749  25.641  25.519  25.209   5467.57     3617.5       V 
 57296.749  25.645  25.522  25.211   6141.12     3631.0       r 
 57296.749  25.686  25.559  25.248   7457.89     3631.0       i 
 57296.749  25.755  25.628  25.318   4671.78     3631.0       g 
 57296.749  25.815  25.688  25.379   4369.53     3631.0       B 
 57299.607  25.186  25.056  24.737  21298.53     666.71       K 
 57299.607  25.215  25.085  24.767  16152.77    1033.71       H 
 57299.607   25.28  25.149  24.833  12399.85    1547.35       J 
 57299.607  25.473  25.348  25.032   6695.83    2908.68       R 
 57299.607  25.671  25.548  25.233   5467.57     3617.5       V 
 57299.607  25.675   25.55  25.234   6141.12     3631.0       r 
 57299.607  25.715  25.587  25.271   7457.89     3631.0       i 
 57299.607  25.785  25.657  25.341   4671.78     3631.0       g 
 57299.607  25.845  25.717  25.402   4369.53     3631.0       B 
 57302.465  25.216  25.084   24.76  21298.53     666.71       K 
 57302.465  25.245  25.113   24.79  16152.77    1033.71       H 
 57302.465  25.309  25.177  24.857  12399.85    1547.35       J 
 57302.465  25.502  25.376  25.055   6695.83    2908.68       R 
 57302.465    25.7  25.576  25.256   5467.57     3617.5       V 
 57302.465  25.704  25.578  25.258   6141.12     3631.0       r 
 57302.465  25.743  25.615  25.294   7457.89     3631.0       i 
 57302.465  25.815  25.685  25.364   4671.78     3631.0       g 
 57302.465  25.874  25.745  25.424   4369.53     3631.0       B 
 57305.323  25.245  25.111  24.783  21298.53     666.71       K 
 57305.323  25.274   25.14  24.814  16152.77    1033.71       H 
 57305.323  25.339  25.206   24.88  12399.85    1547.35       J 
 57305.323  25.532  25.404  25.079   6695.83    2908.68       R 
 57305.323   25.73  25.604  25.279   5467.57     3617.5       V 
 57305.323  25.733  25.606  25.281   6141.12     3631.0       r 
 57305.323  25.774  25.643  25.318   7457.89     3631.0       i 
 57305.323  25.843  25.713  25.387   4671.78     3631.0       g 
 57305.323  25.903  25.773  25.447   4369.53     3631.0       B 
 57308.181  25.275  25.139  24.807  21298.53     666.71       K 
 57308.181  25.304  25.168  24.837  16152.77    1033.71       H 
 57308.181  25.368  25.235  24.903  12399.85    1547.35       J 
 57308.181  25.562  25.432  25.102   6695.83    2908.68       R 
 57308.181   25.76  25.633  25.302   5467.57     3617.5       V 
 57308.181  25.763  25.634  25.304   6141.12     3631.0       r 
 57308.181  25.804  25.671  25.341   7457.89     3631.0       i 
 57308.181  25.871  25.741   25.41   4671.78     3631.0       g 
 57308.181  25.932    25.8   25.47   4369.53     3631.0       B 
 57311.039  25.304  25.166   24.83  21298.53     666.71       K 
 57311.039  25.333  25.195   24.86  16152.77    1033.71       H 
 57311.039  25.398  25.263  24.926  12399.85    1547.35       J 
 57311.039  25.592   25.46  25.125   6695.83    2908.68       R 
 57311.039  25.791  25.661  25.325   5467.57     3617.5       V 
 57311.039  25.794  25.662  25.327   6141.12     3631.0       r 
 57311.039  25.834  25.699  25.364   7457.89     3631.0       i 
 57311.039  25.898  25.768  25.433   4671.78     3631.0       g 
 57311.039  25.962  25.828  25.493   4369.53     3631.0       B 
 57313.897  25.334  25.194  24.853  21298.53     666.71       K 
 57313.897  25.363  25.223  24.883  16152.77    1033.71       H 
 57313.897  25.427  25.292  24.949  12399.85    1547.35       J 
 57313.897  25.622  25.488  25.148   6695.83    2908.68       R 
 57313.897  25.821   25.69  25.348   5467.57     3617.5       V 
 57313.897  25.824   25.69   25.35   6141.12     3631.0       r 
 57313.897  25.865  25.727  25.387   7457.89     3631.0       i 
 57313.897  25.927  25.796  25.456   4671.78     3631.0       g 
 57313.897  25.991  25.856  25.516   4369.53     3631.0       B 
 57316.755  25.363  25.221  24.876  21298.53     666.71       K 
 57316.755  25.392  25.252  24.906  16152.77    1033.71       H 
 57316.755  25.457  25.321  24.972  12399.85    1547.35       J 
 57316.755  25.651  25.516  25.171   6695.83    2908.68       R 
 57316.755  25.848  25.717  25.371   5467.57     3617.5       V 
 57316.755  25.852  25.719  25.373   6141.12     3631.0       r 
 57316.755  25.893  25.755   25.41   7457.89     3631.0       i 
 57316.755  25.957  25.824  25.479   4671.78     3631.0       g 
 57316.755  26.021  25.884  25.539   4369.53     3631.0       B 
 57319.613  25.393  25.249  24.898  21298.53     666.71       K 
 57319.613  25.422  25.281  24.929  16152.77    1033.71       H 
 57319.613  25.486  25.349  24.995  12399.85    1547.35       J 
 57319.613  25.679  25.545  25.193   6695.83    2908.68       R 
 57319.613  25.877  25.744  25.394   5467.57     3617.5       V 
 57319.613   25.88  25.747  25.396   6141.12     3631.0       r 
 57319.613  25.921  25.783  25.432   7457.89     3631.0       i 
 57319.613  25.987  25.851  25.501   4671.78     3631.0       g 
 57319.613   26.05  25.912  25.561   4369.53     3631.0       B 
 57322.471  25.421  25.278  24.921  21298.53     666.71       K 
 57322.471   25.45   25.31  24.951  16152.77    1033.71       H 
 57322.471  25.515  25.376  25.017  12399.85    1547.35       J 
 57322.471  25.708  25.573  25.216   6695.83    2908.68       R 
 57322.471  25.907  25.771  25.417   5467.57     3617.5       V 
 57322.471   25.91  25.775  25.419   6141.12     3631.0       r 
 57322.471   25.95  25.811  25.455   7457.89     3631.0       i 
 57322.471  26.017  25.878  25.524   4671.78     3631.0       g 
 57322.471   26.08   25.94  25.584   4369.53     3631.0       B 
 57325.329   25.45  25.307  24.944  21298.53     666.71       K 
 57325.329  25.479  25.339  24.974  16152.77    1033.71       H 
 57325.329  25.543  25.404   25.04  12399.85    1547.35       J 
 57325.329  25.738  25.601  25.239   6695.83    2908.68       R 
 57325.329  25.938  25.799  25.439   5467.57     3617.5       V 
 57325.329   25.94  25.803  25.441   6141.12     3631.0       r 
 57325.329  25.979  25.839  25.478   7457.89     3631.0       i 
 57325.329  26.047  25.906  25.547   4671.78     3631.0       g 
 57325.329   26.11  25.967  25.607   4369.53     3631.0       B 
 57328.187  25.478  25.336  24.966  21298.53     666.71       K 
 57328.187  25.507  25.366  24.996  16152.77    1033.71       H 
 57328.187  25.571   25.43  25.063  12399.85    1547.35       J 
 57328.187  25.768  25.629  25.261   6695.83    2908.68       R 
 57328.187  25.968  25.826  25.462   5467.57     3617.5       V 
 57328.187   25.97   25.83  25.464   6141.12     3631.0       r 
 57328.187  26.009  25.867    25.5   7457.89     3631.0       i 
 57328.187  26.077  25.933  25.569   4671.78     3631.0       g 
 57328.187   26.14  25.994  25.629   4369.53     3631.0       B 
 57331.045  25.508  25.364  24.989  21298.53     666.71       K 
 57331.045  25.537  25.393  25.019  16152.77    1033.71       H 
 57331.045  25.601  25.457  25.085  12399.85    1547.35       J 
 57331.045  25.798  25.656  25.284   6695.83    2908.68       R 
 57331.045  25.998  25.854  25.484   5467.57     3617.5       V 
 57331.045    26.0  25.857  25.486   6141.12     3631.0       r 
 57331.045  26.039  25.895  25.523   7457.89     3631.0       i 
 57331.045  26.107  25.961  25.592   4671.78     3631.0       g 
 57331.045   26.17  26.022  25.652   4369.53     3631.0       B 
 57333.903  25.538  25.391  25.011  21298.53     666.71       K 
 57333.903  25.567   25.42  25.041  16152.77    1033.71       H 
 57333.903  25.631  25.484  25.107  12399.85    1547.35       J 
 57333.903  25.828  25.683  25.306   6695.83    2908.68       R 
 57333.903  26.029  25.881  25.507   5467.57     3617.5       V 
 57333.903   26.03  25.884  25.508   6141.12     3631.0       r 
 57333.903  26.069  25.922  25.545   7457.89     3631.0       i 
 57333.903  26.137  25.988  25.614   4671.78     3631.0       g 
 57333.903    26.2  26.049  25.674   4369.53     3631.0       B 
 57336.761  25.567  25.418  25.033  21298.53     666.71       K 
 57336.761  25.596  25.447  25.063  16152.77    1033.71       H 
 57336.761  25.661  25.512   25.13  12399.85    1547.35       J 
 57336.761  25.858   25.71  25.328   6695.83    2908.68       R 
 57336.761  26.059  25.909  25.529   5467.57     3617.5       V 
 57336.761   26.06  25.912  25.531   6141.12     3631.0       r 
 57336.761  26.098   25.95  25.567   7457.89     3631.0       i 
 57336.761  26.167  26.016  25.636   4671.78     3631.0       g 
 57336.761   26.23  26.076  25.696   4369.53     3631.0       B 
 57339.619  25.597  25.445  25.055  21298.53     666.71       K 
 57339.619  25.626  25.474  25.086  16152.77    1033.71       H 
 57339.619  25.691  25.539  25.152  12399.85    1547.35       J 
 57339.619  25.888  25.737   25.35   6695.83    2908.68       R 
 57339.619  26.089  25.935  25.551   5467.57     3617.5       V 
 57339.619   26.09  25.938  25.553   6141.12     3631.0       r 
 57339.619  26.128  25.978  25.589   7457.89     3631.0       i 
 57339.619  26.197  26.043  25.658   4671.78     3631.0       g 
 57339.619   26.26  26.104  25.718   4369.53     3631.0       B 
 57342.477  25.627  25.471  25.077  21298.53     666.71       K 
 57342.477  25.656    25.5  25.108  16152.77    1033.71       H 
 57342.477   25.72  25.567  25.174  12399.85    1547.35       J 
 57342.477  25.919  25.763  25.372   6695.83    2908.68       R 
 57342.477  26.119  25.961  25.573   5467.57     3617.5       V 
 57342.477  26.121  25.965  25.575   6141.12     3631.0       r 
 57342.477  26.158  26.005  25.611   7457.89     3631.0       i 
 57342.477  26.227   26.07   25.68   4671.78     3631.0       g 
 57342.477   26.29  26.132   25.74   4369.53     3631.0       B 
 57345.335  25.656  25.498  25.099  21298.53     666.71       K 
 57345.335  25.685  25.528   25.13  16152.77    1033.71       H 
 57345.335   25.75  25.594  25.196  12399.85    1547.35       J 
 57345.335  25.949  25.789  25.394   6695.83    2908.68       R 
 57345.335   26.15  25.987  25.595   5467.57     3617.5       V 
 57345.335  26.151  25.991  25.597   6141.12     3631.0       r 
 57345.335  26.188  26.031  25.633   7457.89     3631.0       i 
 57345.335  26.257  26.097  25.702   4671.78     3631.0       g 
 57345.335   26.32  26.159  25.762   4369.53     3631.0       B 
 57348.193  25.686  25.525  25.121  21298.53     666.71       K 
 57348.193  25.715  25.555  25.151  16152.77    1033.71       H 
 57348.193   25.78  25.622  25.218  12399.85    1547.35       J 
 57348.193  25.979  25.816  25.416   6695.83    2908.68       R 
 57348.193   26.18  26.016  25.617   5467.57     3617.5       V 
 57348.193  26.181  26.018  25.619   6141.12     3631.0       r 
 57348.193  26.218  26.057  25.655   7457.89     3631.0       i 
 57348.193  26.287  26.124  25.724   4671.78     3631.0       g 
 57348.193   26.35  26.186  25.784   4369.53     3631.0       B 
 57351.051  25.715  25.552  25.143  21298.53     666.71       K 
 57351.051  25.744  25.582  25.173  16152.77    1033.71       H 
 57351.051  25.809   25.65  25.239  12399.85    1547.35       J 
 57351.051  26.009  25.844  25.438   6695.83    2908.68       R 
 57351.051   26.21  26.044  25.639   5467.57     3617.5       V 
 57351.051  26.211  26.046   25.64   6141.12     3631.0       r 
 57351.051  26.249  26.083  25.677   7457.89     3631.0       i 
 57351.051  26.318   26.15  25.746   4671.78     3631.0       g 
 57351.051  26.381  26.213  25.806   4369.53     3631.0       B 
 57353.909  25.745   25.58  25.165  21298.53     666.71       K 
 57353.909  25.774  25.611  25.195  16152.77    1033.71       H 
 57353.909  25.839  25.678  25.261  12399.85    1547.35       J 
 57353.909  26.039  25.871   25.46   6695.83    2908.68       R 
 57353.909   26.24  26.072   25.66   5467.57     3617.5       V 
 57353.909  26.241  26.074  25.662   6141.12     3631.0       r 
 57353.909  26.279  26.112  25.699   7457.89     3631.0       i 
 57353.909  26.348  26.178  25.768   4671.78     3631.0       g 
 57353.909  26.411  26.241  25.828   4369.53     3631.0       B 
 57356.767  25.773  25.608  25.186  21298.53     666.71       K 
 57356.767  25.803  25.639  25.216  16152.77    1033.71       H 
 57356.767  25.869  25.704  25.283  12399.85    1547.35       J 
 57356.767  26.069  25.899  25.481   6695.83    2908.68       R 
 57356.767  26.269  26.099  25.682   5467.57     3617.5       V 
 57356.767  26.271  26.102  25.684   6141.12     3631.0       r 
 57356.767  26.309  26.139   25.72   7457.89     3631.0       i 
 57356.767  26.378  26.205  25.789   4671.78     3631.0       g 
 57356.767  26.441  26.269  25.849   4369.53     3631.0       B 
 57359.625  25.801  25.635  25.207  21298.53     666.71       K 
