       MJD    Upper     Mean    Lower   Cenwave  Zeropoint  Filter 
 59590.454   -7.993  -10.323  -12.682   3520.88     3631.0       U 
 59591.705   -7.979   -10.31  -12.668   3520.88     3631.0       U 
 59592.957   -7.962  -10.296  -12.654   3520.88     3631.0       U 
 59594.209   -7.946  -10.283   -12.64   3520.88     3631.0       U 
  59595.46   -7.929  -10.269  -12.626   3520.88     3631.0       U 
 59596.712   -7.912  -10.256  -12.612   3520.88     3631.0       U 
 59597.963   -7.895  -10.242  -12.599   3520.88     3631.0       U 
 59599.215   -7.879  -10.229  -12.585   3520.88     3631.0       U 
 59600.466   -7.862  -10.215  -12.571   3520.88     3631.0       U 
 59601.718   -7.847  -10.202  -12.557   3520.88     3631.0       U 
 59602.969   -7.831  -10.188  -12.544   3520.88     3631.0       U 
 59604.221   -7.816  -10.175   -12.53   3520.88     3631.0       U 
 59605.473   -7.801  -10.161  -12.516   3520.88     3631.0       U 
 59606.724   -7.785  -10.148  -12.503   3520.88     3631.0       U 
 59607.976    -7.77  -10.135  -12.489   3520.88     3631.0       U 
 59609.227   -7.756  -10.122  -12.476   3520.88     3631.0       U 
 59610.479   -7.742  -10.108  -12.462   3520.88     3631.0       U 
  59611.73   -7.728  -10.095  -12.449   3520.88     3631.0       U 
 59612.982   -7.714  -10.082  -12.435   3520.88     3631.0       U 
 59614.234     -7.7  -10.068  -12.421   3520.88     3631.0       U 
 59615.485   -7.686  -10.052  -12.407   3520.88     3631.0       U 
 59616.737   -7.672  -10.036  -12.393   3520.88     3631.0       U 
 59617.988   -7.658  -10.021  -12.378   3520.88     3631.0       U 
  59619.24   -7.644  -10.006  -12.364   3520.88     3631.0       U 
 59620.491    -7.63   -9.992  -12.349   3520.88     3631.0       U 
 59621.743   -7.616   -9.977  -12.335   3520.88     3631.0       U 
 59622.994   -7.602   -9.962  -12.321   3520.88     3631.0       U 
 59624.246   -7.588   -9.947  -12.307   3520.88     3631.0       U 
 59625.498   -7.574   -9.933  -12.292   3520.88     3631.0       U 
  59107.35     99.0     99.0     99.0   2245.03     3631.0    UVM2 
 59108.602     99.0     99.0     99.0   2245.03     3631.0    UVM2 
 59109.853     99.0     99.0     99.0   2245.03     3631.0    UVM2 
 59111.105     99.0     99.0     99.0   2245.03     3631.0    UVM2 
 59112.356     99.0     99.0     99.0   2245.03     3631.0    UVM2 
 59113.608     99.0     99.0     99.0   2245.03     3631.0    UVM2 
 59114.859     99.0     99.0    59.45   2245.03     3631.0    UVM2 
 59116.111     99.0     99.0  -18.121   2245.03     3631.0    UVM2 
 59117.362     99.0     99.0  -19.375   2245.03     3631.0    UVM2 
 59118.614     99.0  -15.848  -20.093   2245.03     3631.0    UVM2 
 59119.866     99.0  -19.539  -20.604   2245.03     3631.0    UVM2 
 59121.117  -16.648   -20.24  -20.958   2245.03     3631.0    UVM2 
 59122.369  -19.597  -20.634   -21.21   2245.03     3631.0    UVM2 
  59123.62  -20.201  -20.932  -21.381   2245.03     3631.0    UVM2 
 59124.872  -20.425  -21.094  -21.514   2245.03     3631.0    UVM2 
 59125.498  -20.547  -21.155  -21.569   2245.03     3631.0    UVM2 
 59126.123    -20.6  -21.219  -21.594   2245.03     3631.0    UVM2 
 59127.375  -20.695  -21.286  -21.629   2245.03     3631.0    UVM2 
 59128.627  -20.771  -21.325   -21.66   2245.03     3631.0    UVM2 
 59129.878  -20.795   -21.35  -21.669   2245.03     3631.0    UVM2 
  59131.13  -20.796  -21.348   -21.66   2245.03     3631.0    UVM2 
 59132.381   -20.76  -21.314  -21.637   2245.03     3631.0    UVM2 
 59133.633  -20.712  -21.269  -21.596   2245.03     3631.0    UVM2 
 59134.884  -20.655  -21.196  -21.534   2245.03     3631.0    UVM2 
 59136.136  -20.585  -21.129   -21.47   2245.03     3631.0    UVM2 
 59137.387  -20.503  -21.035  -21.389   2245.03     3631.0    UVM2 
 59138.639  -20.415  -20.924  -21.285   2245.03     3631.0    UVM2 
 59139.891  -20.324  -20.792  -21.188   2245.03     3631.0    UVM2 
 59141.142  -20.182  -20.653  -21.058   2245.03     3631.0    UVM2 
 59142.394  -20.054  -20.503   -20.91   2245.03     3631.0    UVM2 
 59143.645  -19.865  -20.343   -20.74   2245.03     3631.0    UVM2 
 59144.897  -19.669  -20.163   -20.56   2245.03     3631.0    UVM2 
 59146.148  -19.483  -19.983  -20.374   2245.03     3631.0    UVM2 
   59147.4  -19.264  -19.803  -20.217   2245.03     3631.0    UVM2 
 59148.652  -18.998  -19.621  -20.017   2245.03     3631.0    UVM2 
 59149.903  -18.768  -19.446  -19.853   2245.03     3631.0    UVM2 
 59151.155  -18.503  -19.263  -19.684   2245.03     3631.0    UVM2 
 59152.406  -18.341  -19.041  -19.511   2245.03     3631.0    UVM2 
 59153.658   -18.04   -18.82  -19.333   2245.03     3631.0    UVM2 
 59154.909  -17.775  -18.586  -19.191   2245.03     3631.0    UVM2 
 59156.161  -17.499  -18.365  -19.033   2245.03     3631.0    UVM2 
 59157.413  -17.165  -18.176  -18.923   2245.03     3631.0    UVM2 
 59158.664   -16.93  -17.983    -18.8   2245.03     3631.0    UVM2 
 59159.916  -16.727  -17.789  -18.658   2245.03     3631.0    UVM2 
 59161.167  -16.447  -17.566  -18.542   2245.03     3631.0    UVM2 
 59162.419  -16.169  -17.411  -18.465   2245.03     3631.0    UVM2 
  59163.67  -15.899  -17.264  -18.324   2245.03     3631.0    UVM2 
 59164.922  -15.612  -17.148  -18.255   2245.03     3631.0    UVM2 
 59166.173  -15.332  -16.988  -18.182   2245.03     3631.0    UVM2 
 59167.425  -15.162  -16.818  -18.096   2245.03     3631.0    UVM2 
 59168.677  -15.031   -16.68  -17.994   2245.03     3631.0    UVM2 
 59169.928   -14.65  -16.532  -17.906   2245.03     3631.0    UVM2 
  59171.18  -14.456  -16.329  -17.846   2245.03     3631.0    UVM2 
 59172.431  -14.245   -16.19  -17.792   2245.03     3631.0    UVM2 
 59173.683  -14.164  -16.128  -17.742   2245.03     3631.0    UVM2 
 59174.934  -14.086  -15.952  -17.683   2245.03     3631.0    UVM2 
 59176.186  -13.909  -15.817  -17.626   2245.03     3631.0    UVM2 
 59177.438  -13.832  -15.739  -17.569   2245.03     3631.0    UVM2 
 59178.689  -13.712  -15.679  -17.514   2245.03     3631.0    UVM2 
 59179.941  -13.499  -15.586  -17.437   2245.03     3631.0    UVM2 
 59181.192  -13.287  -15.539  -17.351   2245.03     3631.0    UVM2 
 59182.444  -13.039  -15.491  -17.294   2245.03     3631.0    UVM2 
 59183.695  -12.796  -15.461  -17.247   2245.03     3631.0    UVM2 
 59184.947  -12.522  -15.425  -17.211   2245.03     3631.0    UVM2 
 59186.199  -12.259  -15.389  -17.176   2245.03     3631.0    UVM2 
  59187.45  -12.073  -15.354  -17.134   2245.03     3631.0    UVM2 
 59188.702  -11.964  -15.296  -17.091   2245.03     3631.0    UVM2 
 59189.953  -11.843  -15.239  -17.061   2245.03     3631.0    UVM2 
 59191.205   -11.76  -15.179  -17.031   2245.03     3631.0    UVM2 
 59192.456  -11.677  -15.131  -17.002   2245.03     3631.0    UVM2 
 59193.708   -11.62  -15.085  -16.971   2245.03     3631.0    UVM2 
 59194.959  -11.515   -15.04  -16.944   2245.03     3631.0    UVM2 
 59196.211  -11.421  -14.978  -16.909   2245.03     3631.0    UVM2 
 59197.463  -11.371  -14.913  -16.883   2245.03     3631.0    UVM2 
 59198.714  -11.322   -14.85  -16.857   2245.03     3631.0    UVM2 
 59199.966  -11.255  -14.801  -16.829   2245.03     3631.0    UVM2 
 59201.217  -11.167  -14.753  -16.795   2245.03     3631.0    UVM2 
 59202.469  -11.104  -14.705   -16.76   2245.03     3631.0    UVM2 
  59203.72  -11.056  -14.658  -16.729   2245.03     3631.0    UVM2 
 59204.972  -10.952  -14.611  -16.699   2245.03     3631.0    UVM2 
 59206.224  -10.859  -14.565   -16.67   2245.03     3631.0    UVM2 
 59207.475   -10.79  -14.528  -16.641   2245.03     3631.0    UVM2 
 59208.727   -10.75   -14.49  -16.613   2245.03     3631.0    UVM2 
 59209.978   -10.71  -14.452  -16.585   2245.03     3631.0    UVM2 
  59211.23   -10.67  -14.415  -16.555   2245.03     3631.0    UVM2 
 59212.481  -10.631   -14.37  -16.508   2245.03     3631.0    UVM2 
 59213.733  -10.588  -14.316  -16.474   2245.03     3631.0    UVM2 
 59214.984  -10.546  -14.264  -16.444   2245.03     3631.0    UVM2 
 59216.236  -10.504  -14.212  -16.415   2245.03     3631.0    UVM2 
 59217.488  -10.463  -14.161  -16.387   2245.03     3631.0    UVM2 
 59218.739  -10.422  -14.111  -16.358   2245.03     3631.0    UVM2 
 59219.991  -10.381  -14.071  -16.328   2245.03     3631.0    UVM2 
 59221.242  -10.341  -14.031  -16.296   2245.03     3631.0    UVM2 
 59222.494  -10.301  -13.992  -16.264   2245.03     3631.0    UVM2 
 59223.745  -10.262  -13.953  -16.232   2245.03     3631.0    UVM2 
 59224.997  -10.222  -13.915    -16.2   2245.03     3631.0    UVM2 
 59226.249  -10.184  -13.878  -16.168   2245.03     3631.0    UVM2 
   59227.5  -10.145  -13.856  -16.137   2245.03     3631.0    UVM2 
 59228.752  -10.107  -13.834  -16.105   2245.03     3631.0    UVM2 
 59230.003  -10.072  -13.812  -16.074   2245.03     3631.0    UVM2 
 59231.255  -10.039   -13.79  -16.043   2245.03     3631.0    UVM2 
 59232.506  -10.005  -13.769  -16.012   2245.03     3631.0    UVM2 
 59233.758   -9.972  -13.747  -15.981   2245.03     3631.0    UVM2 
  59235.01   -9.938  -13.718   -15.95   2245.03     3631.0    UVM2 
 59236.261   -9.905  -13.685  -15.919   2245.03     3631.0    UVM2 
 59237.513   -9.873  -13.651  -15.889   2245.03     3631.0    UVM2 
 59238.764    -9.84  -13.618  -15.858   2245.03     3631.0    UVM2 
 59240.016   -9.807  -13.585  -15.827   2245.03     3631.0    UVM2 
 59241.267   -9.771  -13.553  -15.796   2245.03     3631.0    UVM2 
 59242.519   -9.734   -13.52  -15.765   2245.03     3631.0    UVM2 
  59243.77   -9.698  -13.488  -15.734   2245.03     3631.0    UVM2 
 59245.022   -9.662  -13.456  -15.703   2245.03     3631.0    UVM2 
 59246.274   -9.626  -13.424  -15.673   2245.03     3631.0    UVM2 
 59247.525   -9.591  -13.393  -15.642   2245.03     3631.0    UVM2 
 59248.777   -9.556  -13.361  -15.612   2245.03     3631.0    UVM2 
 59250.028   -9.521   -13.33  -15.582   2245.03     3631.0    UVM2 
  59251.28   -9.486  -13.299  -15.552   2245.03     3631.0    UVM2 
 59252.531   -9.452  -13.268  -15.522   2245.03     3631.0    UVM2 
 59253.783   -9.417  -13.237  -15.493   2245.03     3631.0    UVM2 
 59255.035   -9.383  -13.202  -15.463   2245.03     3631.0    UVM2 
 59256.286    -9.35  -13.168  -15.434   2245.03     3631.0    UVM2 
 59257.538   -9.316  -13.135  -15.404   2245.03     3631.0    UVM2 
 59258.789   -9.283  -13.101  -15.375   2245.03     3631.0    UVM2 
 59260.041    -9.25  -13.073  -15.346   2245.03     3631.0    UVM2 
 59261.292   -9.217  -13.047  -15.317   2245.03     3631.0    UVM2 
 59262.544   -9.184  -13.022  -15.288   2245.03     3631.0    UVM2 
 59263.795   -9.152  -12.996   -15.26   2245.03     3631.0    UVM2 
 59265.047   -9.119  -12.971  -15.231   2245.03     3631.0    UVM2 
 59266.299   -9.087  -12.946  -15.203   2245.03     3631.0    UVM2 
  59267.55   -9.055  -12.921  -15.175   2245.03     3631.0    UVM2 
 59268.802   -9.024  -12.896  -15.146   2245.03     3631.0    UVM2 
 59270.053   -8.992  -12.871  -15.118   2245.03     3631.0    UVM2 
 59271.305   -8.961  -12.846  -15.091   2245.03     3631.0    UVM2 
 59272.556    -8.93  -12.821  -15.063   2245.03     3631.0    UVM2 
 59273.808   -8.899  -12.796  -15.035   2245.03     3631.0    UVM2 
  59275.06   -8.868  -12.772  -15.008   2245.03     3631.0    UVM2 
 59276.311   -8.837  -12.754   -14.98   2245.03     3631.0    UVM2 
 59277.563   -8.807  -12.736  -14.958   2245.03     3631.0    UVM2 
 59278.814   -8.777  -12.715  -14.939   2245.03     3631.0    UVM2 
 59280.066   -8.747  -12.693  -14.919   2245.03     3631.0    UVM2 
 59281.317   -8.717  -12.672  -14.899   2245.03     3631.0    UVM2 
 59282.569   -8.687   -12.65  -14.879   2245.03     3631.0    UVM2 
 59283.821   -8.657  -12.629  -14.859   2245.03     3631.0    UVM2 
 59285.072   -8.632  -12.608   -14.84   2245.03     3631.0    UVM2 
 59286.324   -8.607  -12.587   -14.82   2245.03     3631.0    UVM2 
 59287.575   -8.582  -12.566  -14.797   2245.03     3631.0    UVM2 
 59288.827   -8.558  -12.545  -14.772   2245.03     3631.0    UVM2 
 59290.078   -8.533  -12.524  -14.746   2245.03     3631.0    UVM2 
  59291.33   -8.509  -12.503   -14.72   2245.03     3631.0    UVM2 
 59292.581   -8.484  -12.482  -14.694   2245.03     3631.0    UVM2 
 59293.833    -8.46  -12.461  -14.668   2245.03     3631.0    UVM2 
 59295.085   -8.436  -12.435  -14.643   2245.03     3631.0    UVM2 
 59296.336   -8.411  -12.409  -14.617   2245.03     3631.0    UVM2 
 59297.588   -8.387  -12.382  -14.591   2245.03     3631.0    UVM2 
 59298.839   -8.363  -12.356  -14.566   2245.03     3631.0    UVM2 
 59300.091   -8.339   -12.33  -14.541   2245.03     3631.0    UVM2 
 59301.342   -8.315  -12.304  -14.515   2245.03     3631.0    UVM2 
 59302.594   -8.291  -12.277   -14.49   2245.03     3631.0    UVM2 
 59303.846   -8.267   -12.25  -14.465   2245.03     3631.0    UVM2 
 59305.097   -8.244  -12.222   -14.44   2245.03     3631.0    UVM2 
 59306.349    -8.22  -12.195  -14.415   2245.03     3631.0    UVM2 
   59307.6   -8.197  -12.167  -14.391   2245.03     3631.0    UVM2 
 59308.852   -8.176   -12.14  -14.366   2245.03     3631.0    UVM2 
 59310.103   -8.155  -12.113  -14.341   2245.03     3631.0    UVM2 
 59311.355   -8.134  -12.086  -14.317   2245.03     3631.0    UVM2 
 59312.607   -8.109  -12.064  -14.292   2245.03     3631.0    UVM2 
 59313.858   -8.083  -12.044  -14.268   2245.03     3631.0    UVM2 
  59315.11   -8.056  -12.024  -14.244   2245.03     3631.0    UVM2 
 59316.361    -8.03  -12.004  -14.219   2245.03     3631.0    UVM2 
 59317.613   -8.006  -11.979  -14.195   2245.03     3631.0    UVM2 
 59318.864   -7.983  -11.953  -14.171   2245.03     3631.0    UVM2 
 59320.116   -7.959  -11.927  -14.147   2245.03     3631.0    UVM2 
 59321.367   -7.936  -11.901  -14.123   2245.03     3631.0    UVM2 
 59322.619   -7.913  -11.876    -14.1   2245.03     3631.0    UVM2 
 59323.871   -7.888   -11.85  -14.076   2245.03     3631.0    UVM2 
 59325.122   -7.862  -11.825  -14.052   2245.03     3631.0    UVM2 
 59326.374   -7.836    -11.8  -14.029   2245.03     3631.0    UVM2 
 59327.625   -7.811  -11.775  -14.005   2245.03     3631.0    UVM2 
 59328.877   -7.786   -11.75  -13.982   2245.03     3631.0    UVM2 
 59330.128   -7.761  -11.725  -13.958   2245.03     3631.0    UVM2 
  59331.38   -7.735    -11.7  -13.935   2245.03     3631.0    UVM2 
 59332.632    -7.71  -11.675  -13.912   2245.03     3631.0    UVM2 
 59333.883   -7.685   -11.65  -13.889   2245.03     3631.0    UVM2 
 59335.135   -7.661  -11.625  -13.866   2245.03     3631.0    UVM2 
 59336.386   -7.636  -11.601  -13.843   2245.03     3631.0    UVM2 
 59337.638   -7.611  -11.576   -13.82   2245.03     3631.0    UVM2 
 59338.889   -7.587  -11.552  -13.797   2245.03     3631.0    UVM2 
 59340.141   -7.563  -11.528  -13.774   2245.03     3631.0    UVM2 
 59341.392   -7.538  -11.503  -13.751   2245.03     3631.0    UVM2 
 59342.644   -7.514  -11.479  -13.729   2245.03     3631.0    UVM2 
 59343.896    -7.49  -11.455  -13.706   2245.03     3631.0    UVM2 
 59345.147   -7.466  -11.431  -13.683   2245.03     3631.0    UVM2 
 59346.399   -7.442  -11.407  -13.661   2245.03     3631.0    UVM2 
  59347.65   -7.418  -11.383  -13.639   2245.03     3631.0    UVM2 
 59348.902   -7.394   -11.36  -13.618   2245.03     3631.0    UVM2 
 59350.153    -7.37  -11.336  -13.598   2245.03     3631.0    UVM2 
 59351.405   -7.347  -11.312  -13.578   2245.03     3631.0    UVM2 
 59352.657   -7.323  -11.289  -13.558   2245.03     3631.0    UVM2 
 59353.908     -7.3  -11.265  -13.539   2245.03     3631.0    UVM2 
  59355.16   -7.276  -11.242  -13.519   2245.03     3631.0    UVM2 
 59356.411   -7.253  -11.219    -13.5   2245.03     3631.0    UVM2 
 59357.663    -7.23  -11.195   -13.48   2245.03     3631.0    UVM2 
 59358.914   -7.207  -11.172  -13.461   2245.03     3631.0    UVM2 
 59360.166   -7.184  -11.149  -13.441   2245.03     3631.0    UVM2 
 59361.418   -7.161  -11.126  -13.422   2245.03     3631.0    UVM2 
 59362.669   -7.138  -11.103  -13.403   2245.03     3631.0    UVM2 
 59363.921   -7.115   -11.08  -13.383   2245.03     3631.0    UVM2 
 59365.172   -7.092  -11.057  -13.364   2245.03     3631.0    UVM2 
 59366.424   -7.069  -11.035  -13.345   2245.03     3631.0    UVM2 
 59367.675   -7.047  -11.012  -13.326   2245.03     3631.0    UVM2 
 59368.927   -7.024  -10.989  -13.307   2245.03     3631.0    UVM2 
 59370.178   -7.003  -10.967  -13.288   2245.03     3631.0    UVM2 
  59371.43   -6.982  -10.944  -13.269   2245.03     3631.0    UVM2 
 59372.682   -6.962  -10.922   -13.25   2245.03     3631.0    UVM2 
 59373.933   -6.942  -10.899  -13.231   2245.03     3631.0    UVM2 
 59375.185   -6.922  -10.877  -13.212   2245.03     3631.0    UVM2 
 59376.436   -6.902  -10.855  -13.193   2245.03     3631.0    UVM2 
 59377.688   -6.881  -10.833  -13.174   2245.03     3631.0    UVM2 
 59378.939   -6.861   -10.81  -13.156   2245.03     3631.0    UVM2 
 59380.191   -6.841  -10.788  -13.137   2245.03     3631.0    UVM2 
 59381.443   -6.822  -10.766  -13.119   2245.03     3631.0    UVM2 
 59382.694   -6.802  -10.744    -13.1   2245.03     3631.0    UVM2 
