       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59940.132  32.658  31.013  29.456  6629.82     3631.0  orange 
 59940.132  32.824  31.135  29.516  6366.38     3631.0   r-P48 
 59940.132  32.861  31.223  29.575  6198.96     3631.0  r-FLWO 
 59940.132  32.924  31.273  29.688   5980.7     3631.0       w 
 59940.132  33.355  31.762  29.836  5182.42     3631.0    cyan 
 59940.132  33.983  32.237  30.191  4746.48     3631.0       g 
 59943.301  32.675  31.031  29.478  6629.82     3631.0  orange 
 59943.301  32.841  31.152  29.539  6366.38     3631.0   r-P48 
 59943.301  32.879  31.242  29.594  6198.96     3631.0  r-FLWO 
 59943.301  32.941  31.292  29.707   5980.7     3631.0       w 
 59943.301  33.375  31.781  29.854  5182.42     3631.0    cyan 
 59943.301  34.001  32.255  30.212  4746.48     3631.0       g 
 59946.471  32.692  31.049  29.499  6629.82     3631.0  orange 
 59946.471  32.858  31.169  29.561  6366.38     3631.0   r-P48 
 59946.471  32.896   31.26  29.613  6198.96     3631.0  r-FLWO 
 59946.471  32.958  31.311  29.728   5980.7     3631.0       w 
 59946.471  33.394  31.799  29.871  5182.42     3631.0    cyan 
 59946.471  34.019  32.273  30.234  4746.48     3631.0       g 
  59949.64  32.708  31.066  29.521  6629.82     3631.0  orange 
  59949.64  32.875  31.185  29.583  6366.38     3631.0   r-P48 
  59949.64  32.914  31.279  29.632  6198.96     3631.0  r-FLWO 
  59949.64  32.976   31.33  29.746   5980.7     3631.0       w 
  59949.64  33.414  31.817  29.889  5182.42     3631.0    cyan 
  59949.64  34.037  32.291  30.255  4746.48     3631.0       g 
  59952.81  32.725  31.084  29.542  6629.82     3631.0  orange 
  59952.81  32.892  31.202    29.6  6366.38     3631.0   r-P48 
  59952.81  32.935  31.297  29.652  6198.96     3631.0  r-FLWO 
  59952.81  32.996  31.349  29.764   5980.7     3631.0       w 
  59952.81  33.433  31.836  29.907  5182.42     3631.0    cyan 
  59952.81  34.055  32.309  30.276  4746.48     3631.0       g 
 59955.979  32.742  31.102  29.563  6629.82     3631.0  orange 
 59955.979  32.909  31.218  29.618  6366.38     3631.0   r-P48 
 59955.979  32.955  31.315  29.671  6198.96     3631.0  r-FLWO 
 59955.979  33.016  31.368  29.782   5980.7     3631.0       w 
 59955.979  33.453  31.854  29.924  5182.42     3631.0    cyan 
 59955.979  34.073  32.326  30.297  4746.48     3631.0       g 
 59959.149  32.759  31.119  29.584  6629.82     3631.0  orange 
 59959.149  32.926  31.235  29.636  6366.38     3631.0   r-P48 
 59959.149  32.976  31.333  29.689  6198.96     3631.0  r-FLWO 
 59959.149  33.036  31.386  29.799   5980.7     3631.0       w 
 59959.149  33.472  31.872  29.942  5182.42     3631.0    cyan 
 59959.149   34.09  32.344  30.318  4746.48     3631.0       g 
 59962.318  32.776  31.137  29.605  6629.82     3631.0  orange 
 59962.318  32.943  31.251  29.653  6366.38     3631.0   r-P48 
 59962.318  32.996  31.352  29.707  6198.96     3631.0  r-FLWO 
 59962.318  33.056  31.405  29.817   5980.7     3631.0       w 
 59962.318  33.491   31.89  29.959  5182.42     3631.0    cyan 
 59962.318  34.108  32.362  30.339  4746.48     3631.0       g 
 59965.488  32.796  31.154  29.626  6629.82     3631.0  orange 
 59965.488   32.96  31.267  29.671  6366.38     3631.0   r-P48 
 59965.488  33.017   31.37  29.724  6198.96     3631.0  r-FLWO 
 59965.488  33.076  31.424  29.834   5980.7     3631.0       w 
 59965.488   33.51  31.907  29.976  5182.42     3631.0    cyan 
 59965.488  34.125  32.379   30.36  4746.48     3631.0       g 
 59968.657  32.815  31.172  29.647  6629.82     3631.0  orange 
 59968.657  32.977  31.283  29.688  6366.38     3631.0   r-P48 
 59968.657  33.037  31.387  29.742  6198.96     3631.0  r-FLWO 
 59968.657  33.096  31.442  29.852   5980.7     3631.0       w 
 59968.657  33.529  31.924  29.994  5182.42     3631.0    cyan 
 59968.657  34.143  32.397  30.381  4746.48     3631.0       g 
 59971.827  32.834  31.189  29.664  6629.82     3631.0  orange 
 59971.827  32.997    31.3  29.706  6366.38     3631.0   r-P48 
 59971.827  33.057  31.405  29.759  6198.96     3631.0  r-FLWO 
 59971.827  33.116   31.46  29.869   5980.7     3631.0       w 
 59971.827  33.548  31.941  30.011  5182.42     3631.0    cyan 
 59971.827   34.16  32.414  30.399  4746.48     3631.0       g 
 59974.996  32.852  31.209  29.681  6629.82     3631.0  orange 
 59974.996  33.017  31.316  29.723  6366.38     3631.0   r-P48 
 59974.996  33.077  31.423  29.776  6198.96     3631.0  r-FLWO 
 59974.996  33.136  31.476  29.887   5980.7     3631.0       w 
 59974.996  33.567  31.957  30.028  5182.42     3631.0    cyan 
 59974.996  34.178  32.431  30.415  4746.48     3631.0       g 
 59978.166   32.87  31.229  29.698  6629.82     3631.0  orange 
 59978.166  33.037  31.332  29.741  6366.38     3631.0   r-P48 
 59978.166  33.097  31.441  29.794  6198.96     3631.0  r-FLWO 
 59978.166  33.155  31.493  29.904   5980.7     3631.0       w 
 59978.166  33.588  31.974  30.045  5182.42     3631.0    cyan 
 59978.166  34.195  32.448  30.431  4746.48     3631.0       g 
 59981.335  32.888  31.249  29.715  6629.82     3631.0  orange 
 59981.335  33.057  31.348  29.759  6366.38     3631.0   r-P48 
 59981.335  33.117  31.458  29.811  6198.96     3631.0  r-FLWO 
 59981.335  33.175  31.513  29.921   5980.7     3631.0       w 
 59981.335  33.612   31.99  30.063  5182.42     3631.0    cyan 
 59981.335  34.212  32.466  30.447  4746.48     3631.0       g 
 59984.505  32.906  31.269  29.733  6629.82     3631.0  orange 
 59984.505  33.076  31.364  29.778  6366.38     3631.0   r-P48 
 59984.505  33.137  31.476  29.828  6198.96     3631.0  r-FLWO 
 59984.505  33.194  31.533  29.938   5980.7     3631.0       w 
 59984.505  33.636  32.007   30.08  5182.42     3631.0    cyan 
 59984.505  34.229  32.483  30.463  4746.48     3631.0       g 
 59987.674  32.924  31.289   29.75  6629.82     3631.0  orange 
 59987.674  33.096   31.38  29.796  6366.38     3631.0   r-P48 
 59987.674  33.157  31.494  29.845  6198.96     3631.0  r-FLWO 
 59987.674  33.214  31.553  29.955   5980.7     3631.0       w 
 59987.674   33.66  32.024  30.097  5182.42     3631.0    cyan 
 59987.674  34.246    32.5  30.479  4746.48     3631.0       g 
 59990.844  32.942  31.307  29.767  6629.82     3631.0  orange 
 59990.844  33.115  31.395  29.814  6366.38     3631.0   r-P48 
 59990.844  33.176   31.51  29.862  6198.96     3631.0  r-FLWO 
 59990.844  33.233  31.573  29.972   5980.7     3631.0       w 
 59990.844  33.684  32.042  30.114  5182.42     3631.0    cyan 
 59990.844  34.263  32.517  30.495  4746.48     3631.0       g 
 59994.013  32.959  31.324  29.783  6629.82     3631.0  orange 
 59994.013  33.135  31.411  29.832  6366.38     3631.0   r-P48 
 59994.013  33.196  31.526  29.879  6198.96     3631.0  r-FLWO 
 59994.013  33.252  31.593  29.989   5980.7     3631.0       w 
 59994.013  33.707  32.059  30.131  5182.42     3631.0    cyan 
 59994.013   34.28  32.533  30.511  4746.48     3631.0       g 
 59997.183  32.977  31.341    29.8  6629.82     3631.0  orange 
 59997.183  33.154  31.428   29.85  6366.38     3631.0   r-P48 
 59997.183  33.215  31.542  29.895  6198.96     3631.0  r-FLWO 
 59997.183  33.271  31.612  30.006   5980.7     3631.0       w 
 59997.183  33.729  32.077  30.148  5182.42     3631.0    cyan 
 59997.183  34.297   32.55  30.527  4746.48     3631.0       g 
 60000.352  32.994  31.357  29.817  6629.82     3631.0  orange 
 60000.352  33.173  31.448  29.868  6366.38     3631.0   r-P48 
 60000.352  33.235  31.558  29.912  6198.96     3631.0  r-FLWO 
 60000.352   33.29  31.632  30.022   5980.7     3631.0       w 
 60000.352   33.75  32.095  30.165  5182.42     3631.0    cyan 
 60000.352  34.314  32.567  30.542  4746.48     3631.0       g 
 60003.522  33.009  31.374  29.834  6629.82     3631.0  orange 
 60003.522  33.192  31.467  29.886  6366.38     3631.0   r-P48 
 60003.522  33.254  31.573  29.929  6198.96     3631.0  r-FLWO 
 60003.522  33.309  31.652  30.039   5980.7     3631.0       w 
 60003.522  33.771  32.112  30.182  5182.42     3631.0    cyan 
 60003.522  34.331  32.584  30.558  4746.48     3631.0       g 
 60006.691  33.025  31.391   29.85  6629.82     3631.0  orange 
 60006.691  33.211  31.487  29.903  6366.38     3631.0   r-P48 
 60006.691  33.273  31.591  29.945  6198.96     3631.0  r-FLWO 
 60006.691  33.328  31.671  30.055   5980.7     3631.0       w 
 60006.691  33.793  32.129  30.199  5182.42     3631.0    cyan 
 60006.691  34.347    32.6  30.574  4746.48     3631.0       g 
 60009.861  33.041  31.408  29.867  6629.82     3631.0  orange 
 60009.861   33.23  31.506  29.921  6366.38     3631.0   r-P48 
 60009.861  33.292  31.611  29.962  6198.96     3631.0  r-FLWO 
 60009.861  33.347   31.69  30.072   5980.7     3631.0       w 
 60009.861  33.814  32.147  30.216  5182.42     3631.0    cyan 
 60009.861  34.364  32.617  30.589  4746.48     3631.0       g 
  60013.03  33.056  31.424  29.884  6629.82     3631.0  orange 
  60013.03  33.249  31.525  29.939  6366.38     3631.0   r-P48 
  60013.03  33.311   31.63  29.978  6198.96     3631.0  r-FLWO 
  60013.03  33.365   31.71  30.088   5980.7     3631.0       w 
  60013.03  33.835  32.164  30.233  5182.42     3631.0    cyan 
  60013.03   34.38  32.633  30.605  4746.48     3631.0       g 
   60016.2  33.072  31.441    29.9  6629.82     3631.0  orange 
   60016.2  33.268  31.545  29.956  6366.38     3631.0   r-P48 
   60016.2   33.33  31.649  29.995  6198.96     3631.0  r-FLWO 
   60016.2  33.384  31.729  30.105   5980.7     3631.0       w 
   60016.2  33.855  32.181  30.249  5182.42     3631.0    cyan 
   60016.2  34.397   32.65   30.62  4746.48     3631.0       g 
 60019.369  33.087  31.457  29.916  6629.82     3631.0  orange 
 60019.369  33.286  31.563  29.974  6366.38     3631.0   r-P48 
 60019.369  33.349  31.668  30.011  6198.96     3631.0  r-FLWO 
 60019.369  33.402  31.746  30.121   5980.7     3631.0       w 
 60019.369  33.876  32.198  30.266  5182.42     3631.0    cyan 
 60019.369  34.413  32.666  30.636  4746.48     3631.0       g 
 60022.539  33.103  31.474  29.933  6629.82     3631.0  orange 
 60022.539  33.305  31.579  29.991  6366.38     3631.0   r-P48 
 60022.539  33.368  31.687  30.027  6198.96     3631.0  r-FLWO 
 60022.539  33.421  31.761  30.137   5980.7     3631.0       w 
 60022.539  33.897  32.215  30.282  5182.42     3631.0    cyan 
 60022.539  34.429  32.682  30.651  4746.48     3631.0       g 
 60025.708  33.118   31.49  29.949  6629.82     3631.0  orange 
 60025.708  33.323  31.594  30.008  6366.38     3631.0   r-P48 
 60025.708  33.387  31.706  30.044  6198.96     3631.0  r-FLWO 
 60025.708  33.439  31.776  30.154   5980.7     3631.0       w 
 60025.708  33.918  32.232  30.299  5182.42     3631.0    cyan 
 60025.708  34.446  32.698  30.666  4746.48     3631.0       g 
 60028.878  33.133  31.506  29.965  6629.82     3631.0  orange 
 60028.878  33.342  31.609  30.026  6366.38     3631.0   r-P48 
 60028.878  33.405  31.725   30.06  6198.96     3631.0  r-FLWO 
 60028.878  33.458  31.791   30.17   5980.7     3631.0       w 
 60028.878  33.938  32.249  30.315  5182.42     3631.0    cyan 
 60028.878  34.462  32.714  30.682  4746.48     3631.0       g 
 60032.047  33.148  31.523  29.981  6629.82     3631.0  orange 
 60032.047   33.36  31.624  30.043  6366.38     3631.0   r-P48 
 60032.047  33.424  31.744  30.076  6198.96     3631.0  r-FLWO 
 60032.047  33.476  31.806  30.186   5980.7     3631.0       w 
 60032.047  33.959  32.265  30.331  5182.42     3631.0    cyan 
 60032.047  34.478  32.731  30.697  4746.48     3631.0       g 
 60035.217  33.164  31.539  29.997  6629.82     3631.0  orange 
 60035.217  33.378  31.639   30.06  6366.38     3631.0   r-P48 
 60035.217  33.442  31.763  30.092  6198.96     3631.0  r-FLWO 
 60035.217  33.493  31.821  30.202   5980.7     3631.0       w 
 60035.217  33.979  32.282  30.347  5182.42     3631.0    cyan 
 60035.217  34.494  32.747  30.712  4746.48     3631.0       g 
 60038.386  33.179  31.555  30.014  6629.82     3631.0  orange 
 60038.386  33.397  31.654  30.077  6366.38     3631.0   r-P48 
 60038.386   33.46  31.781  30.108  6198.96     3631.0  r-FLWO 
 60038.386   33.51  31.836  30.218   5980.7     3631.0       w 
 60038.386  33.999  32.299  30.363  5182.42     3631.0    cyan 
 60038.386   34.51  32.762  30.727  4746.48     3631.0       g 
 60041.556  33.194  31.571  30.031  6629.82     3631.0  orange 
 60041.556  33.415  31.669  30.094  6366.38     3631.0   r-P48 
 60041.556  33.478  31.796  30.124  6198.96     3631.0  r-FLWO 
 60041.556  33.526  31.851  30.234   5980.7     3631.0       w 
 60041.556   34.02  32.315   30.38  5182.42     3631.0    cyan 
 60041.556  34.526  32.778  30.742  4746.48     3631.0       g 
 60044.725  33.209  31.587  30.048  6629.82     3631.0  orange 
 60044.725  33.433  31.683   30.11  6366.38     3631.0   r-P48 
 60044.725  33.497  31.811  30.139  6198.96     3631.0  r-FLWO 
 60044.725  33.543  31.866  30.249   5980.7     3631.0       w 
 60044.725  34.038  32.332  30.396  5182.42     3631.0    cyan 
 60044.725  34.542  32.794  30.757  4746.48     3631.0       g 
 60047.895  33.224  31.603  30.065  6629.82     3631.0  orange 
 60047.895  33.451  31.698  30.126  6366.38     3631.0   r-P48 
 60047.895  33.514  31.826  30.155  6198.96     3631.0  r-FLWO 
 60047.895  33.559  31.881  30.265   5980.7     3631.0       w 
 60047.895  34.055  32.348  30.411  5182.42     3631.0    cyan 
 60047.895  34.557   32.81  30.772  4746.48     3631.0       g 
 60051.064  33.239  31.619  30.081  6629.82     3631.0  orange 
 60051.064  33.469  31.713  30.141  6366.38     3631.0   r-P48 
 60051.064  33.532  31.841  30.171  6198.96     3631.0  r-FLWO 
 60051.064  33.576  31.895   30.28   5980.7     3631.0       w 
 60051.064  34.073  32.365  30.427  5182.42     3631.0    cyan 
 60051.064  34.572  32.826  30.787  4746.48     3631.0       g 
 60054.234  33.253  31.634  30.098  6629.82     3631.0  orange 
 60054.234  33.486  31.728  30.157  6366.38     3631.0   r-P48 
 60054.234   33.55  31.856  30.186  6198.96     3631.0  r-FLWO 
 60054.234  33.592   31.91  30.295   5980.7     3631.0       w 
 60054.234  34.091  32.381  30.443  5182.42     3631.0    cyan 
 60054.234  34.587  32.841  30.802  4746.48     3631.0       g 
 60057.403  33.268  31.649  30.114  6629.82     3631.0  orange 
 60057.403  33.504  31.742  30.172  6366.38     3631.0   r-P48 
 60057.403  33.568   31.87  30.202  6198.96     3631.0  r-FLWO 
 60057.403  33.608  31.925   30.31   5980.7     3631.0       w 
 60057.403  34.108  32.397  30.459  5182.42     3631.0    cyan 
 60057.403  34.602  32.857  30.816  4746.48     3631.0       g 
 60060.573  33.283  31.663  30.131  6629.82     3631.0  orange 
 60060.573  33.522  31.757  30.188  6366.38     3631.0   r-P48 
 60060.573  33.586  31.885  30.218  6198.96     3631.0  r-FLWO 
 60060.573  33.624  31.939  30.324   5980.7     3631.0       w 
 60060.573  34.126  32.413  30.475  5182.42     3631.0    cyan 
 60060.573  34.617  32.872  30.831  4746.48     3631.0       g 
 60063.742  33.298  31.678  30.147  6629.82     3631.0  orange 
 60063.742  33.539  31.771  30.203  6366.38     3631.0   r-P48 
 60063.742  33.603    31.9  30.233  6198.96     3631.0  r-FLWO 
 60063.742   33.64  31.954  30.339   5980.7     3631.0       w 
 60063.742  34.143  32.429   30.49  5182.42     3631.0    cyan 
 60063.742  34.632  32.888  30.846  4746.48     3631.0       g 
 60066.912  33.312  31.693  30.164  6629.82     3631.0  orange 
 60066.912  33.557  31.786  30.219  6366.38     3631.0   r-P48 
 60066.912  33.621  31.915  30.248  6198.96     3631.0  r-FLWO 
 60066.912  33.655  31.968  30.354   5980.7     3631.0       w 
 60066.912  34.161  32.445  30.506  5182.42     3631.0    cyan 
 60066.912  34.646  32.904   30.86  4746.48     3631.0       g 
 60070.081  33.327  31.708   30.18  6629.82     3631.0  orange 
 60070.081  33.574    31.8  30.234  6366.38     3631.0   r-P48 
 60070.081  33.638  31.929  30.264  6198.96     3631.0  r-FLWO 
 60070.081  33.669  31.983  30.368   5980.7     3631.0       w 
 60070.081  34.178  32.461  30.521  5182.42     3631.0    cyan 
 60070.081  34.661  32.922  30.875  4746.48     3631.0       g 
 60073.251  33.341  31.722  30.196  6629.82     3631.0  orange 
 60073.251  33.592  31.815  30.249  6366.38     3631.0   r-P48 
 60073.251  33.655  31.944  30.279  6198.96     3631.0  r-FLWO 
 60073.251  33.684  31.997  30.383   5980.7     3631.0       w 
 60073.251  34.195  32.477  30.537  5182.42     3631.0    cyan 
 60073.251  34.676  32.939   30.89  4746.48     3631.0       g 
  60076.42  33.356  31.737  30.212  6629.82     3631.0  orange 
  60076.42  33.609  31.829  30.265  6366.38     3631.0   r-P48 
  60076.42  33.673  31.958  30.294  6198.96     3631.0  r-FLWO 
  60076.42  33.698  32.011  30.398   5980.7     3631.0       w 
  60076.42   34.21  32.493  30.552  5182.42     3631.0    cyan 
  60076.42   34.69  32.957  30.904  4746.48     3631.0       g 
  60079.59   33.37  31.751  30.227  6629.82     3631.0  orange 
  60079.59  33.626  31.843   30.28  6366.38     3631.0   r-P48 
  60079.59   33.69  31.973  30.309  6198.96     3631.0  r-FLWO 
  60079.59  33.713  32.026  30.412   5980.7     3631.0       w 
  60079.59  34.225  32.509  30.567  5182.42     3631.0    cyan 
  60079.59  34.705  32.974  30.918  4746.48     3631.0       g 
 60082.759  33.385  31.766  30.241  6629.82     3631.0  orange 
 60082.759  33.643  31.858  30.295  6366.38     3631.0   r-P48 
 60082.759  33.707  31.987  30.324  6198.96     3631.0  r-FLWO 
 60082.759  33.727   32.04  30.426   5980.7     3631.0       w 
 60082.759   34.24  32.524  30.583  5182.42     3631.0    cyan 
 60082.759  34.719  32.991  30.933  4746.48     3631.0       g 
 60085.929  33.399   31.78  30.256  6629.82     3631.0  orange 
 60085.929   33.66  31.872   30.31  6366.38     3631.0   r-P48 
 60085.929  33.724  32.001  30.339  6198.96     3631.0  r-FLWO 
