       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
  59098.27  24.371  23.861  23.607  7829.03     3631.0   i-P48 
  59098.27  24.372  23.864  23.608  8970.57     3631.0       z 
  59098.27  24.384  23.867  23.611  7589.41     3631.0    i-LT 
  59098.27  24.442  23.928  23.679  6629.82     3631.0  orange 
  59098.27  24.482  23.964  23.712  6366.38     3631.0   r-P48 
  59098.27  24.524  24.007  23.752  6120.65     3631.0    r-LT 
  59098.27   24.77  24.235  23.965  5182.42     3631.0    cyan 
  59098.27  24.979  24.459  24.158  4746.48     3631.0   g-P48 
  59098.27  25.021  24.499  24.186  4793.46     3631.0    g-LT 
  59098.27   26.76  26.162  25.785  3513.68     3631.0       u 
 59099.784  24.385  23.873  23.615  7829.03     3631.0   i-P48 
 59099.784  24.385  23.875  23.616  8970.57     3631.0       z 
 59099.784  24.397  23.879   23.62  7589.41     3631.0    i-LT 
 59099.784  24.455   23.94  23.687  6629.82     3631.0  orange 
 59099.784  24.495  23.976  23.721  6366.38     3631.0   r-P48 
 59099.784  24.537  24.018  23.759  6120.65     3631.0    r-LT 
 59099.784  24.783  24.246  23.973  5182.42     3631.0    cyan 
 59099.784  24.992   24.47  24.165  4746.48     3631.0   g-P48 
 59099.784  25.034   24.51  24.193  4793.46     3631.0    g-LT 
 59099.784  26.773  26.174  25.794  3513.68     3631.0       u 
  59100.33  24.389  23.877  23.618  7829.03     3631.0   i-P48 
  59100.33   24.39  23.878  23.619  8970.57     3631.0       z 
  59100.33  24.402  23.883  23.623  7589.41     3631.0    i-LT 
  59100.33   24.46  23.943   23.69  6629.82     3631.0  orange 
  59100.33  24.499   23.98  23.724  6366.38     3631.0   r-P48 
  59100.33  24.541  24.022  23.762  6120.65     3631.0    r-LT 
  59100.33  24.788   24.25  23.975  5182.42     3631.0    cyan 
  59100.33  24.997  24.475  24.168  4746.48     3631.0   g-P48 
  59100.33  25.039  24.514  24.196  4793.46     3631.0    g-LT 
  59100.33  26.778  26.178  25.797  3513.68     3631.0       u 
 59102.248  24.406  23.891  23.628  7829.03     3631.0   i-P48 
 59102.248  24.407  23.892  23.628  8970.57     3631.0       z 
 59102.248  24.419  23.897  23.634  7589.41     3631.0    i-LT 
 59102.248  24.476  23.956  23.699  6629.82     3631.0  orange 
 59102.248  24.516  23.994  23.734  6366.38     3631.0   r-P48 
 59102.248  24.558  24.035  23.772  6120.65     3631.0    r-LT 
 59102.248  24.804  24.264  23.985  5182.42     3631.0    cyan 
 59102.248  25.013  24.489  24.178  4746.48     3631.0   g-P48 
 59102.248  25.056  24.528  24.206  4793.46     3631.0    g-LT 
 59102.248  26.794  26.193  25.809  3513.68     3631.0       u 
 59103.346  24.416  23.899  23.633  7829.03     3631.0   i-P48 
 59103.346  24.416    23.9  23.634  8970.57     3631.0       z 
 59103.346  24.429  23.906   23.64  7589.41     3631.0    i-LT 
 59103.346  24.486  23.964  23.705  6629.82     3631.0  orange 
 59103.346  24.525  24.002   23.74  6366.38     3631.0   r-P48 
 59103.346  24.567  24.043  23.777  6120.65     3631.0    r-LT 
 59103.346  24.814  24.272   23.99  5182.42     3631.0    cyan 
 59103.346  25.023  24.497  24.184  4746.48     3631.0   g-P48 
 59103.346  25.065  24.536  24.211  4793.46     3631.0    g-LT 
 59103.346  26.803  26.201  25.816  3513.68     3631.0       u 
 59104.282  24.424  23.906  23.638  7829.03     3631.0   i-P48 
 59104.282  24.424  23.906  23.639  8970.57     3631.0       z 
 59104.282  24.437  23.913  23.645  7589.41     3631.0    i-LT 
 59104.282  24.494  23.971   23.71  6629.82     3631.0  orange 
 59104.282  24.533  24.009  23.745  6366.38     3631.0   r-P48 
 59104.282  24.575   24.05  23.782  6120.65     3631.0    r-LT 
 59104.282  24.822  24.279  23.995  5182.42     3631.0    cyan 
 59104.282  25.031  24.504  24.188  4746.48     3631.0   g-P48 
 59104.282  25.073  24.543  24.216  4793.46     3631.0    g-LT 
 59104.282  26.811  26.209  25.822  3513.68     3631.0       u 
  59106.28  24.441  23.921  23.649  7829.03     3631.0   i-P48 
  59106.28  24.442  23.921  23.649  8970.57     3631.0       z 
  59106.28  24.454  23.928  23.657  7589.41     3631.0    i-LT 
  59106.28  24.511  23.985   23.72  6629.82     3631.0  orange 
  59106.28   24.55  24.024  23.756  6366.38     3631.0   r-P48 
  59106.28  24.592  24.064  23.791  6120.65     3631.0    r-LT 
  59106.28  24.839  24.294  24.005  5182.42     3631.0    cyan 
  59106.28  25.048  24.518  24.198  4746.48     3631.0   g-P48 
  59106.28   25.09  24.559  24.226  4793.46     3631.0    g-LT 
  59106.28  26.828  26.224  25.836  3513.68     3631.0       u 
 59106.908  24.447  23.925  23.652  8970.57     3631.0       z 
 59106.908  24.447  23.926  23.653  7829.03     3631.0   i-P48 
 59106.908   24.46  23.933  23.661  7589.41     3631.0    i-LT 
 59106.908  24.516  23.989  23.723  6629.82     3631.0  orange 
 59106.908  24.556  24.029  23.759  6366.38     3631.0   r-P48 
 59106.908  24.598  24.068  23.795  6120.65     3631.0    r-LT 
 59106.908  24.845  24.299  24.008  5182.42     3631.0    cyan 
 59106.908  25.054  24.522  24.202  4746.48     3631.0   g-P48 
 59106.908  25.096  24.564  24.229  4793.46     3631.0    g-LT 
 59106.908  26.833  26.228  25.839  3513.68     3631.0       u 
 59108.303  24.459  23.935   23.66  8970.57     3631.0       z 
 59108.303  24.459  23.937  23.661  7829.03     3631.0   i-P48 
 59108.303  24.472  23.943  23.669  7589.41     3631.0    i-LT 
 59108.303  24.528    24.0   23.73  6629.82     3631.0  orange 
 59108.303  24.568  24.039  23.766  6366.38     3631.0   r-P48 
 59108.303   24.61  24.078  23.802  6120.65     3631.0    r-LT 
 59108.303  24.857  24.309  24.015  5182.42     3631.0    cyan 
 59108.303  25.066  24.532  24.209  4746.48     3631.0   g-P48 
 59108.303  25.108  24.574  24.236  4793.46     3631.0    g-LT 
 59108.303  26.845  26.239  25.847  3513.68     3631.0       u 
 59110.236  24.476  23.948   23.67  8970.57     3631.0       z 
 59110.236  24.476  23.951  23.672  7829.03     3631.0   i-P48 
 59110.236  24.489  23.958  23.681  7589.41     3631.0    i-LT 
 59110.236  24.545  24.014   23.74  6629.82     3631.0  orange 
 59110.236  24.584  24.054  23.777  6366.38     3631.0   r-P48 
 59110.236  24.626   24.09  23.812  6120.65     3631.0    r-LT 
 59110.236  24.873  24.324  24.024  5182.42     3631.0    cyan 
 59110.236  25.082  24.545  24.218  4746.48     3631.0   g-P48 
 59110.236  25.124  24.588  24.246  4793.46     3631.0    g-LT 
 59110.236  26.861  26.254  25.858  3513.68     3631.0       u 
  59110.47  24.478  23.949  23.671  8970.57     3631.0       z 
  59110.47  24.478  23.953  23.673  7829.03     3631.0   i-P48 
  59110.47  24.491   23.96  23.683  7589.41     3631.0    i-LT 
  59110.47  24.547  24.016  23.741  6629.82     3631.0  orange 
  59110.47  24.586  24.055  23.779  6366.38     3631.0   r-P48 
  59110.47  24.628  24.092  23.813  6120.65     3631.0    r-LT 
  59110.47  24.875  24.326  24.026  5182.42     3631.0    cyan 
  59110.47  25.084  24.547  24.219  4746.48     3631.0   g-P48 
  59110.47  25.127  24.589  24.247  4793.46     3631.0    g-LT 
  59110.47  26.863  26.255   25.86  3513.68     3631.0       u 
 59114.033  24.509  23.974  23.691  8970.57     3631.0       z 
 59114.033  24.509   23.98  23.694  7829.03     3631.0   i-P48 
 59114.033  24.522  23.986  23.704  7589.41     3631.0    i-LT 
 59114.033  24.577  24.042  23.759  6629.82     3631.0  orange 
 59114.033  24.617  24.081  23.798  6366.38     3631.0   r-P48 
 59114.033  24.659  24.116  23.832  6120.65     3631.0    r-LT 
 59114.033  24.906  24.353  24.043  5182.42     3631.0    cyan 
 59114.033  25.115  24.572  24.237  4746.48     3631.0   g-P48 
 59114.033  25.157  24.615  24.265  4793.46     3631.0    g-LT 
 59114.033  26.893  26.282  25.882  3513.68     3631.0       u 
 59114.231   24.51  23.981  23.695  7829.03     3631.0   i-P48 
 59114.231  24.511  23.975  23.692  8970.57     3631.0       z 
 59114.231  24.524  23.987  23.705  7589.41     3631.0    i-LT 
 59114.231  24.579  24.044   23.76  6629.82     3631.0  orange 
 59114.231  24.618  24.082    23.8  6366.38     3631.0   r-P48 
 59114.231   24.66  24.117  23.833  6120.65     3631.0    r-LT 
 59114.231  24.908  24.354  24.044  5182.42     3631.0    cyan 
 59114.231  25.117  24.574  24.238  4746.48     3631.0   g-P48 
 59114.231  25.159  24.616  24.266  4793.46     3631.0    g-LT 
 59114.231  26.895  26.284  25.883  3513.68     3631.0       u 
 59117.595   24.54  23.998  23.711  8970.57     3631.0       z 
 59117.595   24.54  24.005  23.715  7829.03     3631.0   i-P48 
 59117.595  24.553  24.011  23.724  7589.41     3631.0    i-LT 
 59117.595  24.607  24.069  23.777  6629.82     3631.0  orange 
 59117.595  24.647  24.106  23.817  6366.38     3631.0   r-P48 
 59117.595  24.689  24.141  23.852  6120.65     3631.0    r-LT 
 59117.595  24.937   24.38  24.061  5182.42     3631.0    cyan 
 59117.595  25.146    24.6  24.255  4746.48     3631.0   g-P48 
 59117.595  25.188   24.64  24.284  4793.46     3631.0    g-LT 
 59117.595  26.924  26.309  25.905  3513.68     3631.0       u 
 59121.157  24.571  24.023  23.729  8970.57     3631.0       z 
 59121.157  24.571  24.031  23.736  7829.03     3631.0   i-P48 
 59121.157  24.584  24.035  23.742  7589.41     3631.0    i-LT 
 59121.157  24.638  24.095  23.795  6629.82     3631.0  orange 
 59121.157  24.677  24.131  23.836  6366.38     3631.0   r-P48 
 59121.157  24.719  24.166  23.872  6120.65     3631.0    r-LT 
 59121.157  24.967  24.407  24.078  5182.42     3631.0    cyan 
 59121.157  25.176  24.626  24.273  4746.48     3631.0   g-P48 
 59121.157  25.218  24.663  24.303  4793.46     3631.0    g-LT 
 59121.157  26.954  26.336  25.929  3513.68     3631.0       u 
 59124.719  24.602  24.049  23.747  8970.57     3631.0       z 
 59124.719  24.602  24.056  23.757  7829.03     3631.0   i-P48 
 59124.719  24.615   24.06   23.76  7589.41     3631.0    i-LT 
 59124.719  24.668  24.122  23.813  6629.82     3631.0  orange 
 59124.719  24.708  24.155  23.855  6366.38     3631.0   r-P48 
 59124.719   24.75  24.191  23.891  6120.65     3631.0    r-LT 
 59124.719  24.998  24.434  24.096  5182.42     3631.0    cyan 
 59124.719  25.207  24.652  24.291  4746.48     3631.0   g-P48 
 59124.719  25.249  24.687  24.322  4793.46     3631.0    g-LT 
 59124.719  26.984  26.363  25.952  3513.68     3631.0       u 
 59126.214  24.615  24.059  23.755  8970.57     3631.0       z 
 59126.214  24.615  24.067  23.764  7829.03     3631.0   i-P48 
 59126.214  24.628   24.07  23.768  7589.41     3631.0    i-LT 
 59126.214  24.681  24.133  23.822  6629.82     3631.0  orange 
 59126.214  24.721  24.165  23.863  6366.38     3631.0   r-P48 
 59126.214  24.762  24.202  23.898  6120.65     3631.0    r-LT 
 59126.214  25.011  24.446  24.104  5182.42     3631.0    cyan 
 59126.214   25.22  24.662  24.298  4746.48     3631.0   g-P48 
 59126.214  25.262  24.696   24.33  4793.46     3631.0    g-LT 
 59126.214  26.996  26.374  25.961  3513.68     3631.0       u 
 59128.281  24.633  24.074  23.766  8970.57     3631.0       z 
 59128.281  24.633  24.081  23.775  7829.03     3631.0   i-P48 
 59128.281  24.646  24.084  23.778  7589.41     3631.0    i-LT 
 59128.281  24.698  24.148  23.832  6629.82     3631.0  orange 
 59128.281  24.738   24.18  23.874  6366.38     3631.0   r-P48 
 59128.281   24.78  24.217  23.909  6120.65     3631.0    r-LT 
 59128.281  25.028  24.462  24.114  5182.42     3631.0    cyan 
 59128.281  25.237  24.677  24.309  4746.48     3631.0   g-P48 
 59128.281  25.279   24.71  24.341  4793.46     3631.0    g-LT 
 59128.281  27.014   26.39  25.974  3513.68     3631.0       u 
 59131.844  24.664    24.1  23.784  8970.57     3631.0       z 
 59131.844  24.664  24.106  23.792  7829.03     3631.0   i-P48 
 59131.844  24.677  24.109  23.796  7589.41     3631.0    i-LT 
 59131.844  24.729  24.174  23.849  6629.82     3631.0  orange 
 59131.844  24.768  24.205  23.891  6366.38     3631.0   r-P48 
 59131.844   24.81  24.242  23.928  6120.65     3631.0    r-LT 
 59131.844  25.059  24.488  24.132  5182.42     3631.0    cyan 
 59131.844  25.268  24.702  24.327  4746.48     3631.0   g-P48 
 59131.844   25.31  24.736   24.36  4793.46     3631.0    g-LT 
 59131.844  27.044  26.417  25.996  3513.68     3631.0       u 
 59135.406  24.695  24.126  23.803  8970.57     3631.0       z 
 59135.406  24.695   24.13   23.81  7829.03     3631.0   i-P48 
 59135.406  24.708  24.133  23.814  7589.41     3631.0    i-LT 
 59135.406  24.759  24.199  23.866  6629.82     3631.0  orange 
 59135.406  24.799  24.231  23.909  6366.38     3631.0   r-P48 
 59135.406  24.841  24.268  23.947  6120.65     3631.0    r-LT 
 59135.406  25.089   24.51   24.15  5182.42     3631.0    cyan 
 59135.406  25.298  24.727  24.345  4746.48     3631.0   g-P48 
 59135.406   25.34  24.761  24.379  4793.46     3631.0    g-LT 
 59135.406  27.073  26.443  26.018  3513.68     3631.0       u 
 59138.968  24.726  24.152  23.822  8970.57     3631.0       z 
 59138.968  24.726  24.154  23.828  7829.03     3631.0   i-P48 
 59138.968  24.739  24.158  23.832  7589.41     3631.0    i-LT 
 59138.968  24.789  24.225  23.884  6629.82     3631.0  orange 
 59138.968  24.829  24.258  23.927  6366.38     3631.0   r-P48 
 59138.968  24.871  24.295  23.965  6120.65     3631.0    r-LT 
 59138.968   25.12  24.532  24.169  5182.42     3631.0    cyan 
 59138.968  25.329   24.75  24.362  4746.48     3631.0   g-P48 
 59138.968   25.37  24.787  24.398  4793.46     3631.0    g-LT 
 59138.968  27.102  26.469  26.041  3513.68     3631.0       u 
  59142.53  24.757  24.178   23.84  8970.57     3631.0       z 
  59142.53  24.757  24.179  23.846  7829.03     3631.0   i-P48 
  59142.53   24.77  24.185  23.849  7589.41     3631.0    i-LT 
  59142.53  24.819  24.251  23.902  6629.82     3631.0  orange 
  59142.53  24.859  24.285  23.944  6366.38     3631.0   r-P48 
  59142.53  24.901   24.32  23.984  6120.65     3631.0    r-LT 
  59142.53   25.15  24.554  24.187  5182.42     3631.0    cyan 
  59142.53  25.359  24.776  24.379  4746.48     3631.0   g-P48 
  59142.53  25.401  24.813  24.417  4793.46     3631.0    g-LT 
  59142.53  27.131  26.494  26.065  3513.68     3631.0       u 
 59146.092  24.787  24.205  23.859  8970.57     3631.0       z 
 59146.092  24.787  24.205  23.864  7829.03     3631.0   i-P48 
 59146.092  24.801  24.212  23.867  7589.41     3631.0    i-LT 
 59146.092   24.85  24.278   23.92  6629.82     3631.0  orange 
 59146.092  24.889   24.31  23.962  6366.38     3631.0   r-P48 
 59146.092  24.931  24.345  24.002  6120.65     3631.0    r-LT 
 59146.092  25.181  24.576  24.206  5182.42     3631.0    cyan 
 59146.092   25.39  24.801  24.398  4746.48     3631.0   g-P48 
 59146.092  25.431  24.841  24.436  4793.46     3631.0    g-LT 
 59146.092   27.16  26.518  26.089  3513.68     3631.0       u 
 59149.655  24.818  24.232  23.881  7829.03     3631.0   i-P48 
 59149.655  24.818  24.233  23.879  8970.57     3631.0       z 
 59149.655  24.831  24.239  23.885  7589.41     3631.0    i-LT 
 59149.655   24.88  24.304  23.939  6629.82     3631.0  orange 
 59149.655  24.919  24.335   23.98  6366.38     3631.0   r-P48 
 59149.655  24.961   24.37  24.019  6120.65     3631.0    r-LT 
 59149.655  25.211  24.598  24.225  5182.42     3631.0    cyan 
 59149.655   25.42  24.827  24.416  4746.48     3631.0   g-P48 
 59149.655  25.461  24.868  24.453  4793.46     3631.0    g-LT 
 59149.655  27.189  26.541  26.113  3513.68     3631.0       u 
 59153.217  24.849  24.257  23.899  8970.57     3631.0       z 
 59153.217  24.849  24.259  23.899  7829.03     3631.0   i-P48 
 59153.217  24.862  24.266  23.903  7589.41     3631.0    i-LT 
 59153.217   24.91  24.329  23.957  6629.82     3631.0  orange 
 59153.217  24.949   24.36  23.997  6366.38     3631.0   r-P48 
 59153.217  24.991  24.395  24.037  6120.65     3631.0    r-LT 
 59153.217  25.242  24.622  24.244  5182.42     3631.0    cyan 
 59153.217  25.451  24.854  24.433  4746.48     3631.0   g-P48 
 59153.217  25.492  24.895  24.469  4793.46     3631.0    g-LT 
 59153.217  27.218  26.565  26.137  3513.68     3631.0       u 
 59156.779   24.88  24.282  23.919  8970.57     3631.0       z 
 59156.779   24.88  24.285  23.917  7829.03     3631.0   i-P48 
 59156.779  24.893  24.292  23.921  7589.41     3631.0    i-LT 
 59156.779   24.94  24.354  23.976  6629.82     3631.0  orange 
 59156.779   24.98  24.385  24.015  6366.38     3631.0   r-P48 
 59156.779  25.021   24.42  24.055  6120.65     3631.0    r-LT 
 59156.779  25.272  24.646  24.263  5182.42     3631.0    cyan 
 59156.779  25.481  24.879   24.45  4746.48     3631.0   g-P48 
 59156.779  25.522  24.921  24.485  4793.46     3631.0    g-LT 
 59156.779  27.247  26.589  26.159  3513.68     3631.0       u 
 59160.341   24.91  24.307  23.938  8970.57     3631.0       z 
 59160.341   24.91   24.31  23.935  7829.03     3631.0   i-P48 
 59160.341  24.923  24.318  23.939  7589.41     3631.0    i-LT 
 59160.341   24.97  24.379  23.995  6629.82     3631.0  orange 
 59160.341   25.01   24.41  24.032  6366.38     3631.0   r-P48 
 59160.341  25.052  24.447  24.073  6120.65     3631.0    r-LT 
 59160.341  25.302   24.67  24.283  5182.42     3631.0    cyan 
 59160.341  25.511  24.905  24.467  4746.48     3631.0   g-P48 
 59160.341  25.552  24.946  24.502  4793.46     3631.0    g-LT 
 59160.341  27.276  26.613   26.18  3513.68     3631.0       u 
 59163.903  24.941  24.332  23.956  8970.57     3631.0       z 
 59163.903  24.941  24.336  23.953  7829.03     3631.0   i-P48 
 59163.903  24.954  24.344  23.959  7589.41     3631.0    i-LT 
 59163.903    25.0  24.403  24.013  6629.82     3631.0  orange 
 59163.903   25.04  24.437   24.05  6366.38     3631.0   r-P48 
 59163.903  25.081  24.475  24.091  6120.65     3631.0    r-LT 
 59163.903  25.333  24.695  24.302  5182.42     3631.0    cyan 
 59163.903  25.542  24.929  24.485  4746.48     3631.0   g-P48 
 59163.903  25.582   24.97  24.518  4793.46     3631.0    g-LT 
 59163.903  27.305  26.635  26.199  3513.68     3631.0       u 
 59167.466  24.972  24.357  23.974  8970.57     3631.0       z 
 59167.466  24.972  24.362  23.971  7829.03     3631.0   i-P48 
 59167.466  24.984  24.368  23.979  7589.41     3631.0    i-LT 
