       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59714.742   23.23  23.037  22.813  6366.38     3631.0   r-P48 
 59714.742  23.291  23.104  22.876  6198.96     3631.0  r-FLWO 
 59714.742  23.385  23.205  22.971   5980.7     3631.0       w 
 59714.742  23.662  23.485  23.259  5182.42     3631.0    cyan 
 59714.742  24.018  23.809  23.556  4746.48     3631.0   g-P48 
 59714.742  24.071  23.847  23.609  4735.89     3631.0  g-FLWO 
  59717.22  23.054  22.855  22.567  7645.77     3631.0       i 
  59717.22  23.203  23.006  22.739  6629.82     3631.0  orange 
  59717.22  23.267  23.074  22.849  6366.38     3631.0   r-P48 
  59717.22  23.329   23.14  22.911  6198.96     3631.0  r-FLWO 
  59717.22  23.423  23.242  23.006   5980.7     3631.0       w 
  59717.22  23.699  23.523  23.295  5182.42     3631.0    cyan 
  59717.22  24.057  23.846  23.592  4746.48     3631.0   g-P48 
  59717.22  24.109  23.884  23.645  4735.89     3631.0  g-FLWO 
 59719.698  23.093  22.892  22.603  7645.77     3631.0       i 
 59719.698  23.241  23.042  22.774  6629.82     3631.0  orange 
 59719.698  23.305  23.111  22.884  6366.38     3631.0   r-P48 
 59719.698  23.366  23.175  22.947  6198.96     3631.0  r-FLWO 
 59719.698  23.461   23.28  23.041   5980.7     3631.0       w 
 59719.698  23.737  23.561   23.33  5182.42     3631.0    cyan 
 59719.698  24.095  23.883  23.627  4746.48     3631.0   g-P48 
 59719.698  24.145  23.922  23.679  4735.89     3631.0  g-FLWO 
 59722.177  23.131  22.929  22.638  7645.77     3631.0       i 
 59722.177  23.279  23.079  22.809  6629.82     3631.0  orange 
 59722.177  23.343  23.148  22.919  6366.38     3631.0   r-P48 
 59722.177  23.404  23.212  22.982  6198.96     3631.0  r-FLWO 
 59722.177  23.499  23.316  23.077   5980.7     3631.0       w 
 59722.177  23.775  23.599  23.365  5182.42     3631.0    cyan 
 59722.177  24.134   23.92  23.662  4746.48     3631.0   g-P48 
 59722.177  24.181  23.959  23.713  4735.89     3631.0  g-FLWO 
 59724.655  23.169  22.966  22.674  7645.77     3631.0       i 
 59724.655  23.316  23.116  22.845  6629.82     3631.0  orange 
 59724.655   23.38  23.185  22.954  6366.38     3631.0   r-P48 
 59724.655  23.442  23.249  23.017  6198.96     3631.0  r-FLWO 
 59724.655  23.536  23.353  23.112   5980.7     3631.0       w 
 59724.655  23.812  23.636    23.4  5182.42     3631.0    cyan 
 59724.655  24.172  23.958  23.697  4746.48     3631.0   g-P48 
 59724.655  24.217  23.996  23.748  4735.89     3631.0  g-FLWO 
 59727.134  23.207  23.003  22.709  7645.77     3631.0       i 
 59727.134  23.353  23.153  22.881  6629.82     3631.0  orange 
 59727.134  23.417  23.222  22.989  6366.38     3631.0   r-P48 
 59727.134  23.479  23.286  23.053  6198.96     3631.0  r-FLWO 
 59727.134  23.574   23.39  23.147   5980.7     3631.0       w 
 59727.134  23.849  23.673  23.434  5182.42     3631.0    cyan 
 59727.134  24.209  23.994  23.732  4746.48     3631.0   g-P48 
 59727.134  24.253  24.033  23.783  4735.89     3631.0  g-FLWO 
 59729.612  23.244   23.04  22.745  7645.77     3631.0       i 
 59729.612  23.389   23.19  22.916  6629.82     3631.0  orange 
 59729.612  23.454  23.258  23.024  6366.38     3631.0   r-P48 
 59729.612  23.517  23.322  23.088  6198.96     3631.0  r-FLWO 
 59729.612  23.611  23.427  23.182   5980.7     3631.0       w 
 59729.612  23.886   23.71  23.469  5182.42     3631.0    cyan 
 59729.612  24.245  24.031  23.767  4746.48     3631.0   g-P48 
 59729.612  24.289   24.07  23.818  4735.89     3631.0  g-FLWO 
  59732.09  23.282  23.076   22.78  7645.77     3631.0       i 
  59732.09  23.426  23.226  22.952  6629.82     3631.0  orange 
  59732.09  23.491  23.295  23.059  6366.38     3631.0   r-P48 
  59732.09  23.554  23.356  23.123  6198.96     3631.0  r-FLWO 
  59732.09  23.648  23.463  23.218   5980.7     3631.0       w 
  59732.09  23.923  23.747  23.504  5182.42     3631.0    cyan 
  59732.09  24.282  24.068  23.802  4746.48     3631.0   g-P48 
  59732.09  24.326  24.107  23.853  4735.89     3631.0  g-FLWO 
 59734.569  23.319  23.113  22.816  7645.77     3631.0       i 
 59734.569  23.461  23.261  22.987  6629.82     3631.0  orange 
 59734.569  23.529  23.331  23.093  6366.38     3631.0   r-P48 
 59734.569  23.591  23.392  23.155  6198.96     3631.0  r-FLWO 
 59734.569  23.685  23.499   23.25   5980.7     3631.0       w 
 59734.569   23.96  23.783  23.538  5182.42     3631.0    cyan 
 59734.569  24.318  24.105  23.837  4746.48     3631.0   g-P48 
 59734.569  24.364  24.144  23.887  4735.89     3631.0  g-FLWO 
 59737.047  23.357  23.149  22.851  7645.77     3631.0       i 
 59737.047  23.497  23.297  23.022  6629.82     3631.0  orange 
 59737.047  23.566  23.368  23.128  6366.38     3631.0   r-P48 
 59737.047  23.628  23.429  23.191  6198.96     3631.0  r-FLWO 
 59737.047  23.722  23.536  23.286   5980.7     3631.0       w 
 59737.047  23.997  23.819  23.573  5182.42     3631.0    cyan 
 59737.047  24.354  24.141  23.872  4746.48     3631.0   g-P48 
 59737.047  24.402  24.181  23.922  4735.89     3631.0  g-FLWO 
 59739.525  23.394  23.185  22.886  7645.77     3631.0       i 
 59739.525  23.531  23.332  23.057  6629.82     3631.0  orange 
 59739.525  23.603  23.404  23.162  6366.38     3631.0   r-P48 
 59739.525  23.665  23.465  23.226  6198.96     3631.0  r-FLWO 
 59739.525  23.759  23.572  23.321   5980.7     3631.0       w 
 59739.525  24.034  23.856  23.607  5182.42     3631.0    cyan 
 59739.525   24.39  24.178  23.906  4746.48     3631.0   g-P48 
 59739.525  24.439  24.218  23.957  4735.89     3631.0  g-FLWO 
 59742.004  23.431  23.222  22.921  7645.77     3631.0       i 
 59742.004  23.567  23.368  23.093  6629.82     3631.0  orange 
 59742.004  23.639   23.44  23.196  6366.38     3631.0   r-P48 
 59742.004  23.702  23.501  23.261  6198.96     3631.0  r-FLWO 
 59742.004  23.796  23.607  23.356   5980.7     3631.0       w 
 59742.004  24.071  23.892  23.642  5182.42     3631.0    cyan 
 59742.004  24.426  24.214  23.941  4746.48     3631.0   g-P48 
 59742.004  24.477  24.255  23.992  4735.89     3631.0  g-FLWO 
 59744.482  23.468  23.256  22.956  7645.77     3631.0       i 
 59744.482  23.604  23.404  23.128  6629.82     3631.0  orange 
 59744.482  23.676  23.476  23.229  6366.38     3631.0   r-P48 
 59744.482  23.738  23.537  23.296  6198.96     3631.0  r-FLWO 
 59744.482  23.832  23.643  23.391   5980.7     3631.0       w 
 59744.482  24.107  23.929  23.676  5182.42     3631.0    cyan 
 59744.482  24.462   24.25  23.976  4746.48     3631.0   g-P48 
 59744.482  24.514  24.291  24.026  4735.89     3631.0  g-FLWO 
 59746.961  23.505  23.288  22.991  7645.77     3631.0       i 
 59746.961  23.641   23.44  23.163  6629.82     3631.0  orange 
 59746.961  23.713  23.512  23.263  6366.38     3631.0   r-P48 
 59746.961  23.775  23.573  23.331  6198.96     3631.0  r-FLWO 
 59746.961  23.869  23.679  23.425   5980.7     3631.0       w 
 59746.961  24.144  23.964   23.71  5182.42     3631.0    cyan 
 59746.961  24.498  24.286   24.01  4746.48     3631.0   g-P48 
 59746.961  24.551  24.328  24.061  4735.89     3631.0  g-FLWO 
 59749.439  23.542  23.323  23.026  7645.77     3631.0       i 
 59749.439  23.677  23.476  23.197  6629.82     3631.0  orange 
 59749.439  23.749  23.548  23.298  6366.38     3631.0   r-P48 
 59749.439  23.811  23.608  23.365  6198.96     3631.0  r-FLWO 
 59749.439  23.905  23.715   23.46   5980.7     3631.0       w 
 59749.439   24.18    24.0  23.745  5182.42     3631.0    cyan 
 59749.439  24.535  24.322  24.044  4746.48     3631.0   g-P48 
 59749.439  24.588  24.364  24.095  4735.89     3631.0  g-FLWO 
 59751.917  23.578  23.358  23.061  7645.77     3631.0       i 
 59751.917  23.714  23.511  23.232  6629.82     3631.0  orange 
 59751.917  23.785  23.584  23.332  6366.38     3631.0   r-P48 
 59751.917  23.847  23.644    23.4  6198.96     3631.0  r-FLWO 
 59751.917  23.942   23.75  23.494   5980.7     3631.0       w 
 59751.917  24.216  24.036  23.779  5182.42     3631.0    cyan 
 59751.917  24.571  24.358  24.079  4746.48     3631.0   g-P48 
 59751.917  24.625  24.401   24.13  4735.89     3631.0  g-FLWO 
 59754.396  23.615  23.394  23.096  7645.77     3631.0       i 
 59754.396   23.75  23.547  23.267  6629.82     3631.0  orange 
 59754.396  23.822  23.619  23.367  6366.38     3631.0   r-P48 
 59754.396  23.883   23.68  23.434  6198.96     3631.0  r-FLWO 
 59754.396  23.978  23.786  23.529   5980.7     3631.0       w 
 59754.396  24.252  24.068  23.813  5182.42     3631.0    cyan 
 59754.396  24.608  24.394  24.113  4746.48     3631.0   g-P48 
 59754.396  24.662  24.437  24.164  4735.89     3631.0  g-FLWO 
 59756.874  23.651  23.429   23.13  7645.77     3631.0       i 
 59756.874  23.786  23.582  23.302  6629.82     3631.0  orange 
 59756.874  23.858  23.655  23.401  6366.38     3631.0   r-P48 
 59756.874   23.92  23.715  23.469  6198.96     3631.0  r-FLWO 
 59756.874  24.014  23.821  23.563   5980.7     3631.0       w 
 59756.874  24.288  24.104  23.847  5182.42     3631.0    cyan 
 59756.874  24.644  24.429  24.147  4746.48     3631.0   g-P48 
 59756.874  24.698  24.473  24.198  4735.89     3631.0  g-FLWO 
 59759.353  23.688  23.465  23.165  7645.77     3631.0       i 
 59759.353  23.823  23.617  23.336  6629.82     3631.0  orange 
 59759.353  23.894   23.69  23.435  6366.38     3631.0   r-P48 
 59759.353  23.955  23.751  23.504  6198.96     3631.0  r-FLWO 
 59759.353   24.05  23.856  23.595   5980.7     3631.0       w 
 59759.353  24.324  24.139  23.881  5182.42     3631.0    cyan 
 59759.353  24.681  24.465  24.181  4746.48     3631.0   g-P48 
 59759.353  24.734  24.509  24.232  4735.89     3631.0  g-FLWO 
 59761.831  23.724    23.5    23.2  7645.77     3631.0       i 
 59761.831  23.859  23.653  23.371  6629.82     3631.0  orange 
 59761.831   23.93  23.726  23.467  6366.38     3631.0   r-P48 
 59761.831  23.991  23.787  23.538  6198.96     3631.0  r-FLWO 
 59761.831  24.086  23.891  23.629   5980.7     3631.0       w 
 59761.831   24.36  24.174  23.915  5182.42     3631.0    cyan 
 59761.831  24.717    24.5  24.215  4746.48     3631.0   g-P48 
 59761.831   24.77  24.546  24.266  4735.89     3631.0  g-FLWO 
 59764.309   23.76  23.532  23.234  7645.77     3631.0       i 
 59764.309  23.894  23.688  23.405  6629.82     3631.0  orange 
 59764.309  23.965  23.761  23.499  6366.38     3631.0   r-P48 
 59764.309  24.027  23.822  23.572  6198.96     3631.0  r-FLWO 
 59764.309  24.122  23.926  23.664   5980.7     3631.0       w 
 59764.309  24.395   24.21  23.948  5182.42     3631.0    cyan 
 59764.309  24.753  24.536  24.249  4746.48     3631.0   g-P48 
 59764.309  24.805  24.582    24.3  4735.89     3631.0  g-FLWO 
 59766.788  23.796  23.565  23.268  7645.77     3631.0       i 
 59766.788   23.93  23.723   23.44  6629.82     3631.0  orange 
 59766.788  24.001  23.796  23.534  6366.38     3631.0   r-P48 
 59766.788  24.063  23.857  23.607  6198.96     3631.0  r-FLWO 
 59766.788  24.157  23.961  23.698   5980.7     3631.0       w 
 59766.788  24.431  24.244  23.982  5182.42     3631.0    cyan 
 59766.788  24.789  24.571  24.283  4746.48     3631.0   g-P48 
 59766.788   24.84  24.618  24.334  4735.89     3631.0  g-FLWO 
 59769.266  23.832    23.6  23.303  7645.77     3631.0       i 
 59769.266  23.966  23.757  23.474  6629.82     3631.0  orange 
 59769.266  24.037  23.832  23.568  6366.38     3631.0   r-P48 
 59769.266  24.098  23.892  23.641  6198.96     3631.0  r-FLWO 
 59769.266  24.193  23.996  23.732   5980.7     3631.0       w 
 59769.266  24.466  24.279  24.016  5182.42     3631.0    cyan 
 59769.266  24.825  24.607  24.317  4746.48     3631.0   g-P48 
 59769.266  24.875  24.654  24.368  4735.89     3631.0  g-FLWO 
 59771.745  23.867  23.635  23.337  7645.77     3631.0       i 
 59771.745  24.002  23.792  23.508  6629.82     3631.0  orange 
 59771.745  24.072  23.867  23.603  6366.38     3631.0   r-P48 
 59771.745  24.134  23.927  23.675  6198.96     3631.0  r-FLWO 
 59771.745  24.229  24.032  23.766   5980.7     3631.0       w 
 59771.745  24.501  24.314   24.05  5182.42     3631.0    cyan 
 59771.745  24.861  24.642  24.351  4746.48     3631.0   g-P48 
 59771.745   24.91   24.69  24.402  4735.89     3631.0  g-FLWO 
 59774.223  23.903   23.67  23.371  7645.77     3631.0       i 
 59774.223  24.037  23.827  23.542  6629.82     3631.0  orange 
 59774.223  24.107  23.901  23.636  6366.38     3631.0   r-P48 
 59774.223  24.169  23.962  23.709  6198.96     3631.0  r-FLWO 
 59774.223  24.264  24.067    23.8   5980.7     3631.0       w 
 59774.223  24.536  24.348  24.083  5182.42     3631.0    cyan 
 59774.223  24.897  24.677  24.384  4746.48     3631.0   g-P48 
 59774.223  24.945  24.725  24.436  4735.89     3631.0  g-FLWO 
 59776.701  23.939  23.705  23.405  7645.77     3631.0       i 
 59776.701  24.073  23.862  23.576  6629.82     3631.0  orange 
 59776.701  24.143  23.936   23.67  6366.38     3631.0   r-P48 
 59776.701  24.204  23.997  23.743  6198.96     3631.0  r-FLWO 
 59776.701    24.3  24.101  23.834   5980.7     3631.0       w 
 59776.701   24.57  24.383  24.117  5182.42     3631.0    cyan 
 59776.701  24.933  24.712  24.418  4746.48     3631.0   g-P48 
 59776.701   24.98   24.76  24.469  4735.89     3631.0  g-FLWO 
  59779.18  23.974  23.739  23.439  7645.77     3631.0       i 
  59779.18  24.108  23.896   23.61  6629.82     3631.0  orange 
  59779.18  24.178  23.971  23.704  6366.38     3631.0   r-P48 
  59779.18   24.24  24.032  23.777  6198.96     3631.0  r-FLWO 
  59779.18  24.335  24.136  23.868   5980.7     3631.0       w 
  59779.18  24.605  24.417   24.15  5182.42     3631.0    cyan 
  59779.18  24.968  24.747  24.452  4746.48     3631.0   g-P48 
  59779.18  25.014  24.795  24.503  4735.89     3631.0  g-FLWO 
 59781.658  24.009  23.774  23.473  7645.77     3631.0       i 
 59781.658  24.143  23.931  23.644  6629.82     3631.0  orange 
 59781.658  24.213  24.005  23.738  6366.38     3631.0   r-P48 
 59781.658  24.275  24.067  23.811  6198.96     3631.0  r-FLWO 
 59781.658   24.37  24.171  23.901   5980.7     3631.0       w 
 59781.658   24.64  24.452  24.184  5182.42     3631.0    cyan 
 59781.658  25.004  24.782  24.485  4746.48     3631.0   g-P48 
 59781.658  25.049  24.829  24.537  4735.89     3631.0  g-FLWO 
 59784.136  24.045  23.809  23.507  7645.77     3631.0       i 
 59784.136  24.178  23.965  23.678  6629.82     3631.0  orange 
 59784.136  24.248   24.04  23.771  6366.38     3631.0   r-P48 
 59784.136   24.31  24.101  23.845  6198.96     3631.0  r-FLWO 
 59784.136  24.405  24.205  23.935   5980.7     3631.0       w 
 59784.136  24.674  24.486  24.218  5182.42     3631.0    cyan 
 59784.136  25.039  24.816  24.518  4746.48     3631.0   g-P48 
 59784.136  25.083  24.863   24.57  4735.89     3631.0  g-FLWO 
 59786.615   24.08  23.843   23.54  7645.77     3631.0       i 
 59786.615  24.213  23.999  23.712  6629.82     3631.0  orange 
 59786.615  24.283  24.074  23.805  6366.38     3631.0   r-P48 
 59786.615  24.345  24.136  23.879  6198.96     3631.0  r-FLWO 
 59786.615   24.44   24.24  23.969   5980.7     3631.0       w 
 59786.615  24.708   24.52  24.252  5182.42     3631.0    cyan 
 59786.615  25.074  24.849  24.552  4746.48     3631.0   g-P48 
 59786.615  25.116  24.897  24.603  4735.89     3631.0  g-FLWO 
 59789.093  24.115  23.878  23.574  7645.77     3631.0       i 
 59789.093  24.248  24.033  23.746  6629.82     3631.0  orange 
 59789.093  24.318  24.108  23.838  6366.38     3631.0   r-P48 
 59789.093   24.38   24.17  23.913  6198.96     3631.0  r-FLWO 
 59789.093  24.475  24.274  24.003   5980.7     3631.0       w 
 59789.093  24.742  24.554  24.286  5182.42     3631.0    cyan 
 59789.093  25.109  24.883  24.585  4746.48     3631.0   g-P48 
 59789.093  25.151  24.932  24.637  4735.89     3631.0  g-FLWO 
 59791.572   24.15  23.912  23.607  7645.77     3631.0       i 
 59791.572  24.283  24.067  23.779  6629.82     3631.0  orange 
 59791.572  24.353  24.143  23.872  6366.38     3631.0   r-P48 
 59791.572  24.415  24.205  23.947  6198.96     3631.0  r-FLWO 
 59791.572   24.51  24.308  24.036   5980.7     3631.0       w 
 59791.572  24.777  24.589   24.32  5182.42     3631.0    cyan 
 59791.572  25.144  24.917  24.618  4746.48     3631.0   g-P48 
 59791.572  25.186  24.966   24.67  4735.89     3631.0  g-FLWO 
  59794.05  24.184  23.946   23.64  7645.77     3631.0       i 
  59794.05  24.318  24.101  23.812  6629.82     3631.0  orange 
  59794.05  24.387  24.177  23.905  6366.38     3631.0   r-P48 
  59794.05   24.45  24.239  23.981  6198.96     3631.0  r-FLWO 
  59794.05  24.545  24.342   24.07   5980.7     3631.0       w 
  59794.05  24.811  24.623  24.354  5182.42     3631.0    cyan 
  59794.05  25.179  24.951  24.651  4746.48     3631.0   g-P48 
  59794.05  25.221    25.0  24.703  4735.89     3631.0  g-FLWO 
 59796.528  24.219  23.981  23.673  7645.77     3631.0       i 
 59796.528  24.352  24.135  23.845  6629.82     3631.0  orange 
 59796.528  24.422  24.211  23.938  6366.38     3631.0   r-P48 
 59796.528  24.484  24.273  24.014  6198.96     3631.0  r-FLWO 
 59796.528   24.58  24.376  24.104   5980.7     3631.0       w 
 59796.528  24.845  24.657  24.388  5182.42     3631.0    cyan 
 59796.528  25.214  24.985  24.685  4746.48     3631.0   g-P48 
 59796.528  25.256  25.033  24.736  4735.89     3631.0  g-FLWO 
 59799.007  24.254  24.015  23.706  7645.77     3631.0       i 
 59799.007  24.387  24.169  23.877  6629.82     3631.0  orange 
 59799.007  24.457  24.245  23.971  6366.38     3631.0   r-P48 
 59799.007  24.519  24.307  24.048  6198.96     3631.0  r-FLWO 
 59799.007  24.614   24.41  24.137   5980.7     3631.0       w 
 59799.007  24.879  24.691  24.422  5182.42     3631.0    cyan 
 59799.007  25.249  25.019  24.718  4746.48     3631.0   g-P48 
 59799.007   25.29  25.067  24.769  4735.89     3631.0  g-FLWO 
 59801.485  24.288  24.049  23.739  7645.77     3631.0       i 
 59801.485  24.421  24.203  23.909  6629.82     3631.0  orange 
 59801.485  24.491  24.279  24.004  6366.38     3631.0   r-P48 
 59801.485  24.554  24.341  24.079  6198.96     3631.0  r-FLWO 
 59801.485  24.649  24.444   24.17   5980.7     3631.0       w 
 59801.485  24.913  24.725  24.455  5182.42     3631.0    cyan 
 59801.485  25.283  25.053  24.751  4746.48     3631.0   g-P48 
 59801.485  25.325  25.101  24.802  4735.89     3631.0  g-FLWO 
