# STATUS =
# OBJECT = 2019itq
# TELESCOPE = Magellan-Clay
# INSTRUMENT = LDSS-3
# DATE-OBS = 2019-08-04 00:00:00.00
# MJD = 58699.0
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3780.895505
# MAX_WAVE = 10473.15255
# COMMENT = [TNS source group:  99 - FLEET ]
  Wavelength           Flux         Error 
 9454.721098    2.91076e-18  5.388742e-19 
 9456.773188   2.825937e-18  4.357683e-19 
 9458.825231   4.137985e-18  4.547506e-19 
 9460.877226   4.178689e-18  4.385841e-19 
 9462.929174   3.504704e-18   4.31214e-19 
 9464.981074   4.196878e-18   4.12786e-19 
 9467.032927   3.848024e-18  4.236038e-19 
 9469.084732   2.753821e-18  3.991112e-19 
 9471.136489   4.899426e-18  4.434052e-19 
 9473.188198   2.259702e-18  4.230627e-19 
 9475.239859   4.673739e-18  4.900843e-19 
 9477.291472   3.698544e-18  6.033388e-19 
 9479.343037   4.364885e-19  3.575066e-19 
 9481.394554   4.089992e-18  4.580014e-19 
 9483.446022   2.913247e-18    4.1578e-19 
 9485.497442   4.591259e-18  4.371903e-19 
 9487.548813   3.407251e-18  4.223798e-19 
 9489.600136   3.528927e-18  4.089128e-19 
  9491.65141   4.631848e-18  4.541972e-19 
 9493.702636   3.795528e-18  4.198853e-19 
 9495.753812    3.48096e-18  4.084924e-19 
  9497.80494   3.243511e-18  4.219511e-19 
 9499.856019   4.598673e-18   4.84512e-19 
 9501.907049   1.466216e-18   5.24925e-19 
 9503.958029   3.510513e-18   4.36662e-19 
  9506.00896   4.237509e-18  4.926395e-19 
 9508.059842   3.781236e-18  4.301398e-19 
 9510.110675   3.835345e-18  4.482797e-19 
 9512.161458   4.741594e-18  4.668334e-19 
 9514.212192   3.807774e-18  4.825568e-19 
 9516.262876   4.452808e-18  4.659706e-19 
  9518.31351   3.708904e-18  5.431774e-19 
 9520.364094    6.97322e-18  5.515662e-19 
 9522.414629   2.175308e-18    3.9227e-19 
 9524.465113   1.467087e-18  4.020346e-19 
 9526.515548   3.591865e-18   4.22723e-19 
 9528.565932   3.791407e-18  4.572835e-19 
 9530.616266   4.395959e-18  4.515084e-19 
  9532.66655   4.822374e-18  4.495809e-19 
 9534.716784   6.121732e-18  4.919376e-19 
 9536.766967   5.660129e-18  4.865195e-19 
 9538.817099   3.870916e-18  4.596715e-19 
 9540.867181    4.17346e-18  4.599268e-19 
 9542.917212   3.525352e-18  4.484235e-19 
 9544.967192   3.798625e-18  4.252584e-19 
 9547.017122   3.258714e-18  4.264319e-19 
    9549.067    5.25348e-18  4.858088e-19 
 9551.116827   4.295262e-18  4.614338e-19 
 9553.166604   4.036674e-18   4.88733e-19 
 9555.216329   3.793837e-18  4.524991e-19 
 9557.266002   3.453252e-18  4.330116e-19 
 9559.315625   5.062517e-18  4.607221e-19 
 9561.365196   3.893233e-18  4.637055e-19 
 9563.414715   2.699921e-18  4.780095e-19 
 9565.464183   5.361896e-18  5.355749e-19 
 9567.513599   4.648264e-18   5.21173e-19 
 9569.562963   4.520616e-18  4.829427e-19 
 9571.612275   3.690251e-18   4.89526e-19 
 9573.661536   3.420671e-18  4.619349e-19 
 9575.710744   3.599131e-18  4.522134e-19 
 9577.759901   4.062013e-18  4.214403e-19 
 9579.809005   4.431852e-18  4.742095e-19 
 9581.858056   3.287412e-18  4.380896e-19 
 9583.907056   3.888743e-18  4.564937e-19 
 9585.956003   3.746427e-18  4.581451e-19 
 9588.004897   4.013707e-18  4.571554e-19 
 9590.053739   3.936342e-18  4.672347e-19 
 9592.102528   4.579284e-18  4.696977e-19 
 9594.151265   3.981098e-18   4.61035e-19 
 9596.199948   3.347727e-18  4.495982e-19 
 9598.248579   4.104879e-18   4.78647e-19 
 9600.297156   4.486139e-18  4.770475e-19 
 9602.345681   1.520235e-18  4.453149e-19 
 9604.394152   4.202057e-18  4.741057e-19 
  9606.44257   4.552214e-18  4.843109e-19 
 9608.490935   4.710322e-18  5.000015e-19 
 9610.539246   4.408357e-18  4.903824e-19 
 9612.587503    4.54238e-18  4.841314e-19 
 9614.635707    5.04439e-18  4.902059e-19 
 9616.683858   3.329067e-18  4.912779e-19 
 9618.731954   4.101582e-18  4.959808e-19 
 9620.779997   4.038194e-18  4.880316e-19 
 9622.827986   2.803916e-18  4.477268e-19 
 9624.875921   1.872008e-18  4.700198e-19 
 9626.923801   4.118974e-18  4.600801e-19 
 9628.971628   4.083941e-18  4.785221e-19 
   9631.0194   4.109447e-18   4.81151e-19 
 9633.067118   5.245696e-18  5.007019e-19 
 9635.114781   4.290505e-18  4.802281e-19 
  9637.16239   3.238636e-18  4.615865e-19 
 9639.209945   3.444131e-18  4.609372e-19 
 9641.257444   4.013866e-18  4.808273e-19 
 9643.304889   3.645133e-18  4.628817e-19 
 9645.352279    3.70786e-18  4.693014e-19 
 9647.399615   4.754046e-18  4.827501e-19 
 9649.446895   4.134338e-18  5.011994e-19 
  9651.49412   4.740235e-18  5.250261e-19 
  9653.54129   3.053448e-18  4.564737e-19 
 9655.588404   3.997893e-18  4.861603e-19 
 9657.635464   4.365864e-18  4.703422e-19 
 9659.682467    3.48596e-18  4.440434e-19 
 9661.729416   3.157213e-18  4.730377e-19 
 9663.776309    4.91338e-18  5.150532e-19 
 9665.823146   4.880217e-18  5.058715e-19 
 9667.869927    2.69388e-18    4.6357e-19 
 9669.916653   5.561931e-18  5.139686e-19 
 9671.963322   5.573921e-18  5.472361e-19 
 9674.009936   4.560298e-18  5.210818e-19 
 9676.056494   5.202458e-18  5.208192e-19 
 9678.102995   3.636191e-18  5.188553e-19 
  9680.14944   4.188143e-18  5.182006e-19 
 9682.195829   4.638346e-18  5.105437e-19 
 9684.242161   3.509912e-18  4.603508e-19 
 9686.288437   3.954116e-18  5.373362e-19 
 9688.334657   4.164383e-18   4.93988e-19 
 9690.380819    4.08158e-18    5.3405e-19 
 9692.426925   3.758797e-18  5.241799e-19 
 9694.472974   5.596063e-18  5.045451e-19 
 9696.518967   2.662436e-18  4.550174e-19 
 9698.564902   4.284545e-18  5.148899e-19 
  9700.61078   3.307957e-18  4.439623e-19 
 9702.656601   3.752274e-18  4.849666e-19 
 9704.702365   3.764645e-18  4.711247e-19 
 9706.748071   4.583081e-18  5.368205e-19 
  9708.79372   2.980725e-18  4.630199e-19 
 9710.839312   5.153466e-18  5.115651e-19 
 9712.884846    6.97626e-18  5.754554e-19 
 9714.930322   6.680086e-18  6.203421e-19 
 9716.975741   1.258631e-17  7.872002e-19 
 9719.021102   2.071636e-17  8.571097e-19 
 9721.066405   2.102292e-17  9.461354e-19 
  9723.11165   1.683234e-17   8.19355e-19 
 9725.156836   7.088267e-18  6.091006e-19 
 9727.201965   3.770097e-18  5.052101e-19 
 9729.247036   4.680922e-18  5.319714e-19 
 9731.292048   4.228005e-18  5.143619e-19 
 9733.337002    3.38417e-18  5.128216e-19 
 9735.381897    4.31039e-18   5.41234e-19 
 9737.426734    3.58554e-18  5.045157e-19 
 9739.471512    2.78035e-18  4.862759e-19 
 9741.516232   1.951054e-18  4.488854e-19 
 9743.560892   3.062193e-18  4.931892e-19 
 9745.605494   4.142823e-18  5.143391e-19 
 9747.650037   3.140159e-18  4.931263e-19 
  9749.69452   4.873375e-18   5.47155e-19 
 9751.738945   3.926848e-18  5.231951e-19 
  9753.78331   3.835347e-18  5.084263e-19 
 9755.827617   5.052226e-18  5.266747e-19 
 9757.871863   3.575608e-18  4.976843e-19 
 9759.916051   3.910935e-18  5.162591e-19 
 9761.960178   4.570432e-18  5.397451e-19 
 9764.004246   4.049746e-18   5.22375e-19 
 9766.048255    4.10942e-18  5.417433e-19 
 9768.092203   4.092298e-18  5.213543e-19 
 9770.136092   3.961854e-18  5.226993e-19 
 9772.179921    3.99121e-18  5.216617e-19 
 9774.223689   4.325239e-18  5.261174e-19 
 9776.267398   3.966609e-18  5.327897e-19 
 9778.311046    4.28503e-18   5.26684e-19 
 9780.354634   3.843628e-18  5.170056e-19 
 9782.398162   4.845022e-18  5.831895e-19 
 9784.441629   4.276069e-18  5.627656e-19 
 9786.485036   2.970333e-18  6.231238e-19 
 9788.528382   2.934649e-18  7.565218e-19 
 9790.571668   6.325795e-18  6.418919e-19 
 9792.614892   3.858071e-18  6.242576e-19 
 9794.658056   5.256827e-18  6.535993e-19 
 9796.701159   3.195493e-18  6.334323e-19 
 9798.744201   4.215603e-18  5.569496e-19 
 9800.787181   4.057847e-18  6.426135e-19 
 9802.830101   4.660751e-18  5.720013e-19 
 9804.872959   3.148688e-18  5.267715e-19 
 9806.915756   3.137219e-18   5.21273e-19 
 9808.958491   3.925106e-18  5.681896e-19 
 9811.001165   2.966983e-18  5.310751e-19 
 9813.043777   2.735576e-18  5.619209e-19 
 9815.086328   4.220919e-18  5.458469e-19 
 9817.128817   2.989219e-18  5.641479e-19 
 9819.171243    3.75305e-18  5.443411e-19 
 9821.213608   3.585578e-18  5.422199e-19 
 9823.255911   4.332852e-18  5.596643e-19 
 9825.298152   3.477516e-18  5.192273e-19 
 9827.340331   4.035112e-18  5.546712e-19 
 9829.382447   4.662913e-18  5.666947e-19 
 9831.424501   3.777221e-18  5.934089e-19 
 9833.466493   3.271123e-18  5.381081e-19 
 9835.508422   3.375971e-18  5.245644e-19 
 9837.550289    2.58702e-18  5.008349e-19 
 9839.592093    3.85835e-18  5.534414e-19 
 9841.633834   3.487846e-18  5.534987e-19 
 9843.675512   4.081271e-18  5.608702e-19 
 9845.717127   3.229057e-18  5.369113e-19 
 9847.758679   4.327326e-18  5.643608e-19 
 9849.800169   2.618659e-18   5.22158e-19 
 9851.841595   4.181489e-18  5.677693e-19 
 9853.882957   3.005254e-18  5.229835e-19 
 9855.924257   4.559283e-18  5.731313e-19 
 9857.965493   3.516024e-18  5.504637e-19 
 9860.006665   3.871476e-18  5.514465e-19 
 9862.047774     3.3996e-18  5.692053e-19 
 9864.088819   3.768085e-18  5.771758e-19 
 9866.129801   4.173096e-18  5.815877e-19 
 9868.170719   5.032442e-18   7.34905e-19 
 9870.211572    7.35298e-18  6.886889e-19 
 9872.252362   1.236491e-18  4.797554e-19 
 9874.293088   4.320266e-18  6.577164e-19 
 9876.333749   1.369353e-18  5.127485e-19 
 9878.374346   1.917025e-18    5.6574e-19 
 9880.414879   3.324261e-18  5.558637e-19 
 9882.455348    3.65426e-18  5.400709e-19 
 9884.495752   4.547995e-18  5.969107e-19 
 9886.536091   3.861246e-18  6.399846e-19 
 9888.576366    5.31022e-18  6.200322e-19 
 9890.616576   2.458768e-18  5.255894e-19 
 9892.656721   3.975023e-18   6.36219e-19 
 9894.696801   2.242701e-18  5.205408e-19 
 9896.736816   4.705073e-18  6.048469e-19 
 9898.776767   2.694648e-18  5.383819e-19 
 9900.816652   3.497164e-18  5.603567e-19 
 9902.856471   3.321619e-18  5.709879e-19 
 9904.896226   3.277304e-18  5.948729e-19 
 9906.935915    3.46263e-18  5.590805e-19 
 9908.975538   3.972254e-18  6.235824e-19 
 9911.015096    3.89743e-18  6.332104e-19 
 9913.054589   2.571897e-18  6.356754e-19 
 9915.094015   2.909093e-18  6.804232e-19 
 9917.133376   2.311472e-18  6.203789e-19 
 9919.172671   7.402447e-20  5.633205e-19 
   9921.2119   3.481479e-18  5.690578e-19 
 9923.251063   2.240234e-18  5.274888e-19 
  9925.29016    3.09147e-18  5.849342e-19 
  9927.32919   2.645145e-18  5.627306e-19 
 9929.368154     2.9172e-18  5.437292e-19 
 9931.407052   3.633562e-18  5.908862e-19 
 9933.445883   3.710496e-18  5.808109e-19 
 9935.484648   3.672984e-18  5.963606e-19 
 9937.523346   3.180021e-18  6.307527e-19 
 9939.561978   8.054831e-19  6.195947e-19 
 9941.600542   1.622901e-18  8.108912e-19 
  9943.63904   6.936198e-18  7.281818e-19 
  9945.67747   3.148645e-18  6.899981e-19 
 9947.715834   2.937587e-19   7.12065e-19 
 9949.754131   4.125771e-18  7.154584e-19 
  9951.79236   2.840129e-18  5.915974e-19 
 9953.830522   5.935863e-18  6.665009e-19 
 9955.868616   4.786064e-18  8.220261e-19 
 9957.906644   3.067744e-18  8.005693e-19 
 9959.944603   4.248541e-18  6.819745e-19 
 9961.982495   2.725215e-18  6.956936e-19 
 9964.020319   3.730741e-18  6.378121e-19 
 9966.058076   3.456465e-18  5.766637e-19 
 9968.095764   3.692065e-18  7.232025e-19 
 9970.133385   3.004402e-18  6.922987e-19 
 9972.170938   3.113871e-18  5.901738e-19 
 9974.208422   3.032916e-18  5.895455e-19 
 9976.245838   2.822162e-18  5.647857e-19 
 9978.283186   3.086767e-18  6.131274e-19 
 9980.320466   2.076385e-18  6.000521e-19 
 9982.357677   2.309258e-18  5.920496e-19 
 9984.394819    2.19646e-18  5.773868e-19 
 9986.431893   2.375476e-18  6.051545e-19 
 9988.468898   3.581325e-18  6.257911e-19 
 9990.505835   3.679645e-18  6.122989e-19 
 9992.542702     3.4661e-18  6.419065e-19 
 9994.579501   3.503207e-18  6.230657e-19 
 9996.616231   3.086254e-18  6.470197e-19 
 9998.652891   4.867454e-18  6.715218e-19 
 10000.68948   3.098841e-18  6.003422e-19 
   10002.726   2.694872e-18  5.962884e-19 
 10004.76246   3.418738e-18  6.674288e-19 
 10006.79884   6.179801e-18  8.046425e-19 
 10008.83515    4.05785e-20  6.779075e-19 
  10010.8714    9.57799e-19  7.937566e-19 
 10012.90757   5.430597e-18  8.163677e-19 
 10014.94368   3.538232e-18  6.582318e-19 
 10016.97971   3.830244e-18  7.190489e-19 
 10019.01568   5.851414e-19  6.128357e-19 
 10021.05157   2.987256e-18   6.70843e-19 
  10023.0874   2.736318e-18  6.932601e-19 
 10025.12315   2.019807e-18   6.86735e-19 
 10027.15883   2.702226e-18  6.617405e-19 
 10029.19445   6.109737e-19  6.030224e-19 
 10031.22999   1.971909e-18  6.044206e-19 
 10033.26546   2.559937e-18  6.069212e-19 
 10035.30087   2.385239e-18  6.012842e-19 
  10037.3362   2.726097e-18  6.540482e-19 
 10039.37146   4.497145e-18  7.134949e-19 
 10041.40665   1.619331e-18  6.363347e-19 
 10043.44177   1.780206e-18  5.933078e-19 
 10045.47681   1.119795e-18  6.467964e-19 
 10047.51179   3.861768e-18  7.010525e-19 
  10049.5467   2.760143e-18  6.575368e-19 
 10051.58153   2.348233e-18  6.375334e-19 
 10053.61629   2.305218e-18  6.235977e-19 
 10055.65099   2.076257e-18  6.387551e-19 
 10057.68561   3.328475e-18  6.714335e-19 
 10059.72016   2.205046e-18  6.227908e-19 
 10061.75463   3.438339e-18  6.844888e-19 
 10063.78904   1.658371e-18  6.495388e-19 
 10065.82337    7.24473e-19  6.303216e-19 
 10067.85763   3.644761e-18  7.113868e-19 
 10069.89182   2.437303e-18  6.869193e-19 
 10071.92594   6.963319e-19  6.192862e-19 
 10073.95998   2.151982e-18  6.300486e-19 
 10075.99396      2.525e-18  6.991389e-19 
 10078.02786   1.765696e-18    7.9114e-19 
 10080.06169   1.455084e-18   7.70259e-19 
 10082.09544   7.393799e-19  6.012134e-19 
 10084.12912   5.983035e-18   8.10605e-19 
 10086.16273   2.445922e-18  8.162758e-19 
 10088.19627   1.564148e-18  6.416263e-19 
 10090.22974   2.429505e-18  6.669665e-19 
 10092.26313   2.267673e-18  6.656761e-19 
 10094.29645   3.026547e-18  6.712492e-19 
 10096.32969   3.157351e-18  6.947928e-19 
 10098.36286   4.331483e-18  7.521664e-19 
 10100.39596   3.456491e-18  6.997848e-19 
 10102.42899   2.849814e-18  7.009571e-19 
 10104.46194   2.328332e-18  6.613495e-19 
 10106.49482   1.162369e-18  6.755049e-19 
 10108.52763   1.618357e-18  6.244969e-19 
 10110.56036   2.361816e-18  6.658534e-19 
 10112.59302   1.720851e-18  6.842099e-19 
  10114.6256   2.310363e-18  6.861333e-19 
 10116.65811   1.497129e-18  7.643445e-19 
 10118.69055   3.865455e-19  7.492576e-19 
 10120.72291   2.059882e-18  8.440815e-19 
  10122.7552   2.110038e-18  7.214075e-19 
 10124.78741    5.30963e-18  9.992724e-19 
 10126.81955   3.071683e-18  7.955321e-19 
 10128.85162   1.248725e-18  8.096644e-19 
 10130.88361   2.435112e-18   7.37893e-19 
 10132.91553   1.936058e-18  6.491383e-19 
 10134.94737   1.145031e-18  7.285339e-19 
 10136.97913   6.681268e-19  6.699763e-19 
 10139.01083    2.15569e-18  7.885343e-19 
 10141.04244   2.042821e-18  6.814574e-19 
 10143.07399    1.65383e-18  6.876846e-19 
 10145.10545   1.775428e-18  6.794414e-19 
 10147.13685   1.336638e-18  6.911033e-19 
 10149.16816   2.461629e-18  7.395375e-19 
  10151.1994     3.4166e-18  8.220308e-19 
 10153.23057     2.5406e-18  6.637329e-19 
 10155.26166     2.7937e-18  7.178336e-19 
 10157.29267   1.281012e-18  7.316012e-19 
 10159.32361   1.194977e-18  6.975489e-19 
 10161.35448   2.922782e-18  7.252443e-19 
 10163.38527  -6.110672e-19  7.706241e-19 
 10165.41598  -5.269811e-19  7.769696e-19 
 10167.44661   3.169252e-18  7.840442e-19 
 10169.47717   4.704643e-18  8.461716e-19 
 10171.50766   1.320347e-18  7.343195e-19 
 10173.53807   5.028294e-18   8.52876e-19 
  10175.5684  -6.287449e-19  8.053124e-19 
 10177.59865   3.214634e-18  7.048451e-19 
 10179.62883   2.784183e-18   7.93857e-19 
 10181.65893   1.966549e-18  7.161886e-19 
 10183.68896   7.024764e-19  8.276625e-19 
  10185.7189   3.159472e-19  6.810383e-19 
 10187.74878   2.785178e-18  8.192258e-19 
 10189.77857   3.209802e-18  7.766817e-19 
 10191.80829     1.0506e-18  7.266696e-19 
 10193.83793   1.670505e-18  7.679046e-19 
  10195.8675   1.489408e-18  8.118708e-19 
 10197.89698   1.937643e-18  7.770386e-19 
 10199.92639   1.972842e-18  7.364983e-19 
 10201.95572   5.114104e-19  8.507328e-19 
 10203.98498   1.741453e-18  8.895801e-19 
 10206.01415   2.592258e-18  9.417531e-19 
 10208.04325   7.093232e-18  9.706865e-19 
 10210.07228   3.582512e-18   8.46058e-19 
 10212.10122   2.620747e-18  8.078094e-19 
 10214.13009   1.755166e-18  8.144732e-19 
 10216.15887   5.872922e-19  7.651687e-19 
 10218.18758   9.841596e-19  7.007926e-19 
 10220.21622   9.391735e-19  8.766009e-19 
 10222.24477   5.150939e-18  8.824416e-19 
 10224.27324    2.99031e-18  8.425855e-19 
 10226.30164   2.033634e-18  7.550741e-19 
 10228.32996   2.289927e-18  8.257193e-19 
  10230.3582   2.238531e-18  7.580952e-19 
 10232.38636   1.077163e-18  7.892414e-19 
 10234.41444   1.153516e-18  7.089116e-19 
 10236.44245   8.821986e-19  6.996438e-19 
 10238.47037   2.274998e-18  7.531682e-19 
 10240.49822    2.60948e-18  7.617576e-19 
 10242.52599   2.704945e-19   7.19393e-19 
 10244.55367   1.280577e-18   6.97448e-19 
 10246.58128   2.099908e-18  7.455466e-19 
 10248.60881   2.457343e-18  7.487382e-19 
 10250.63626   1.774181e-18  7.287171e-19 
 10252.66363    1.65983e-18  7.795496e-19 
 10254.69093   2.494772e-18  7.683817e-19 
 10256.71814   2.765397e-18  7.670493e-19 
 10258.74527   1.994604e-18  8.677825e-19 
 10260.77232   1.463074e-18  8.491534e-19 
 10262.79929   1.431581e-18  7.380304e-19 
 10264.82619   1.430612e-18  8.140629e-19 
   10266.853  -4.107828e-19  7.058442e-19 
 10268.87973   5.087175e-19  7.192657e-19 
 10270.90638    4.74248e-19  8.097896e-19 
 10272.93296   1.215877e-18  7.460557e-19 
 10274.95945   2.080016e-18  8.205805e-19 
 10276.98586    7.67288e-19  7.392147e-19 
 10279.01219  -8.668282e-19  8.479757e-19 
 10281.03844  -4.394297e-18  1.018078e-18 
 10283.06461   5.774533e-19  9.529326e-19 
  10285.0907  -3.246989e-18  9.871081e-19 
 10287.11671   3.237273e-19  9.524873e-19 
 10289.14263   6.524184e-18  1.101466e-18 
 10291.16848    3.39104e-18  9.346228e-19 
 10293.19424   1.405491e-18  8.762249e-19 
 10295.21993   1.269939e-18  8.961163e-19 
 10297.24553   2.337279e-18  8.662109e-19 
 10299.27105   9.858103e-19  8.925139e-19 
 10301.29649   2.486726e-18   8.14872e-19 
 10303.32185  -1.170926e-18  7.346719e-19 
 10305.34713   7.401723e-19  7.652234e-19 
 10307.37232   3.627974e-18  9.142253e-19 
 10309.39743   2.007384e-18  7.964672e-19 
 10311.42246   8.445295e-19  7.475549e-19 
 10313.44741   1.551973e-18  8.034983e-19 
 10315.47228   1.604039e-18  7.632891e-19 
 10317.49707   1.321335e-18    7.7441e-19 
 10319.52177   7.116973e-19   7.64429e-19 
 10321.54639   7.879386e-19  7.751752e-19 
 10323.57093    1.78686e-18   8.53408e-19 
 10325.59539   1.389844e-18  8.289253e-19 
 10327.61976   4.310903e-19  8.112104e-19 
 10329.64405   1.041637e-18  7.724896e-19 
 10331.66826   3.769701e-19   7.94324e-19 
 10333.69239    2.17982e-18  9.414669e-19 
 10335.71643   2.125683e-18  8.177668e-19 
 10337.74039  -1.119297e-19   7.77636e-19 
 10339.76427   1.414469e-18  9.019298e-19 
 10341.78806    1.89961e-18  8.300479e-19 
 10343.81177   2.132609e-18  8.664766e-19 
  10345.8354  -3.491915e-19  8.119889e-19 
 10347.85894  -4.244437e-20  9.125127e-19 
 10349.88241   1.433342e-18  9.139965e-19 
 10351.90578   7.110362e-19  8.744896e-19 
 10353.92908   1.387959e-19  7.894184e-19 
 10355.95229   6.177707e-19  7.884415e-19 
 10357.97541   9.192369e-19  9.073281e-19 
 10359.99846   4.734475e-19  9.117861e-19 
 10362.02141  -5.031395e-19  8.603494e-19 
 10364.04429   6.676539e-19  8.310762e-19 
 10366.06708   4.945292e-19    9.7883e-19 
 10368.08979   1.516497e-19  9.719779e-19 
 10370.11241   4.671354e-18  9.463326e-19 
 10372.13495   3.294807e-19  9.488595e-19 
  10374.1574  -8.435582e-19  1.263113e-18 
 10376.17977    -1.2464e-18  9.946457e-19 
 10378.20206  -1.240047e-18  8.396746e-19 
 10380.22426   6.936461e-19  8.374634e-19 
 10382.24637   1.029844e-18  8.166525e-19 
  10384.2684   7.044716e-19  8.564556e-19 
 10386.29035   1.188071e-18  8.307339e-19 
 10388.31221  -6.703215e-19  8.223579e-19 
 10390.33399   1.066763e-18  8.465625e-19 
 10392.35568   6.066226e-19  8.258495e-19 
 10394.37728   1.203399e-18  8.650778e-19 
  10396.3988   1.605658e-18  9.629348e-19 
 10398.42024   2.236821e-18  8.334742e-19 
 10400.44159  -9.039596e-19  8.736559e-19 
 10402.46285   6.913568e-19  8.331302e-19 
 10404.48403   4.648848e-20  8.342824e-19 
 10406.50512   1.012026e-18  9.040361e-19 
 10408.52613    1.28663e-18  8.641772e-19 
 10410.54705   3.412808e-18  1.066527e-18 
 10412.56788  -1.113419e-18  9.679724e-19 
 10414.58863   2.229248e-18  1.089177e-18 
  10416.6093   1.809777e-19  8.770592e-19 
 10418.62987  -1.494326e-18  9.047783e-19 
 10420.65036   5.679455e-19  9.499639e-19 
 10422.67077   1.016318e-18  8.969301e-19 
 10424.69108   1.036901e-18   9.76171e-19 
 10426.71131   6.379142e-19  8.377255e-19 
 10428.73146   2.365641e-18  9.295283e-19 
 10430.75152  -8.043683e-19  9.021338e-19 
 10432.77149  -9.981506e-20  8.349962e-19 
 10434.79137  -1.061445e-18  8.336779e-19 
 10436.81117    9.89777e-20   8.79554e-19 
 10438.83088   8.588588e-19   9.48079e-19 
  10440.8505   1.249536e-19  8.400559e-19 
 10442.87004   1.098016e-18  9.653191e-19 
 10444.88948   4.963649e-19  9.003962e-19 
 10446.90885   1.868011e-18  8.981877e-19 
 10448.92812  -1.865233e-19  9.440795e-19 
  10450.9473    2.83039e-18   8.82495e-19 
  10452.9664   1.833506e-19  8.138244e-19 
 10454.98541   1.507621e-18  8.274714e-19 
 10457.00434   2.338368e-18   8.63334e-19 
 10459.02317   1.290597e-18  8.171032e-19 
 10461.04192   1.192885e-18  8.944029e-19 
 10463.06058   7.919542e-19  8.750186e-19 
 10465.07915  -3.005026e-18  8.720988e-19 
 10467.09763   3.748107e-18  9.073372e-19 
 10469.11603  -1.692207e-19  8.634949e-19 
 10471.13434   4.917082e-19    7.8805e-19 
 10473.15255   1.128919e-18  8.296964e-19 
