# STATUS =
# OBJECT = iPTF13ehe
# TELESCOPE = P200
# INSTRUMENT = DBSP
# DATE-OBS = 2014-01-06 00:00:00.00
# MJD = 56663.0
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2015ApJ...814..108Y
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3033.355
# MAX_WAVE = 10296.639
# COMMENT = [Marshal: lastmodified2014-01-06 11:02:08; specid6510] [Prev. spec info - createdby: upload-marshalspec; modifiedby: ofer]
 Wavelength         Flux       Error 
   7071.434    2.739e-17   4.433e-18 
   7072.971    1.868e-17  4.4114e-18 
   7074.508   2.4259e-17  4.4013e-18 
   7076.046   2.1955e-17  4.3979e-18 
   7077.583   2.0077e-17   4.388e-18 
   7079.122   2.3237e-17  4.3775e-18 
   7080.659   1.8672e-17  4.3839e-18 
   7082.196   2.1744e-17  4.3821e-18 
   7083.733   2.3906e-17  4.3772e-18 
    7085.27   2.3134e-17  4.3669e-18 
   7086.809   2.1604e-17  4.3707e-18 
   7088.346   1.9366e-17  4.3841e-18 
   7089.883   1.9308e-17  4.3906e-18 
   7091.421   2.1427e-17  4.3731e-18 
   7092.958   1.9965e-17  4.3481e-18 
   7094.496   2.3482e-17  4.3392e-18 
   7096.033   2.2837e-17   4.323e-18 
   7097.571    2.078e-17  4.3129e-18 
   7099.109   1.9001e-17  4.3068e-18 
   7100.646   1.8134e-17   4.305e-18 
   7102.184   2.2524e-17  4.3061e-18 
   7103.722   2.0798e-17  4.3038e-18 
    7105.26   2.1685e-17  4.3084e-18 
   7106.797   2.0379e-17  4.3041e-18 
   7108.335    2.027e-17   4.308e-18 
   7109.872   1.9034e-17  4.3063e-18 
    7111.41   2.0648e-17  4.3049e-18 
   7112.948   2.0586e-17  4.3038e-18 
   7114.486   1.8065e-17   4.307e-18 
   7116.024   1.7413e-17  4.3071e-18 
   7117.562   2.2713e-17  4.3136e-18 
   7119.099   1.8306e-17  4.3193e-18 
   7120.637   1.9612e-17  4.3202e-18 
   7122.175   2.1412e-17  4.3245e-18 
   7123.713   2.1809e-17   4.335e-18 
    7125.25   2.2104e-17  4.3468e-18 
   7126.788   1.8736e-17  4.3556e-18 
   7128.326   2.1416e-17  4.3531e-18 
   7129.865   2.0637e-17  4.3505e-18 
   7131.403   2.1783e-17  4.3614e-18 
   7132.941   1.9359e-17  4.3513e-18 
   7134.479   1.6676e-17  4.3542e-18 
   7136.016   1.7727e-17  4.3422e-18 
   7137.554   1.9824e-17  4.3372e-18 
   7139.093   2.2677e-17  4.3453e-18 
    7140.63    1.972e-17  4.3628e-18 
   7142.168   1.7417e-17  4.3779e-18 
   7143.707   2.1094e-17  4.3974e-18 
   7145.246   2.0834e-17  4.3997e-18 
   7146.782   1.9445e-17  4.3948e-18 
   7148.321   2.2839e-17  4.3853e-18 
   7149.859   1.9122e-17  4.3826e-18 
   7151.397   2.5779e-17  4.3671e-18 
   7152.936   2.5099e-17  4.3626e-18 
   7154.473   1.9754e-17  4.3622e-18 
   7156.012   2.2213e-17  4.3608e-18 
    7157.55   2.2486e-17  4.3739e-18 
   7159.088   2.3123e-17  4.3847e-18 
   7160.626   2.3493e-17  4.3855e-18 
   7162.165   2.1037e-17  4.3909e-18 
   7163.703   1.7805e-17  4.3821e-18 
   7165.241   1.9257e-17  4.3793e-18 
   7166.779   2.1018e-17  4.3854e-18 
   7168.318   1.9226e-17  4.3672e-18 
   7169.857   2.0577e-17  4.4688e-18 
   7171.395   2.1141e-17  4.6861e-18 
   7172.934   2.4324e-17  4.6731e-18 
   7174.471   2.4959e-17  4.6562e-18 
    7176.01   2.2011e-17  4.6341e-18 
   7177.547   2.2083e-17    4.66e-18 
   7179.086   2.2495e-17   4.618e-18 
   7180.625   2.1141e-17  4.5667e-18 
   7182.164   1.8346e-17  6.9783e-18 
   7183.701   2.1069e-17  7.1334e-18 
   7185.241   2.0203e-17  7.2201e-18 
   7186.779   1.9014e-17  7.1636e-18 
   7188.317   1.6375e-17  7.0155e-18 
   7189.856   2.0611e-17  6.9564e-18 
   7191.395   2.0925e-17  7.0307e-18 
   7192.933   2.3523e-17  5.6861e-18 
   7194.471   1.9367e-17  4.9663e-18 
    7196.01   2.3196e-17   4.736e-18 
   7197.549   2.3638e-17  4.7111e-18 
   7199.087   2.1443e-17  4.7692e-18 
   7200.626   2.1225e-17  4.7871e-18 
   7202.164   2.0404e-17  4.7929e-18 
   7203.703   2.3362e-17  4.8067e-18 
   7205.242   2.1805e-17  4.7622e-18 
    7206.78   2.2209e-17  4.7431e-18 
   7208.319   2.0983e-17  4.7069e-18 
   7209.858   2.1791e-17  4.6022e-18 
   7211.396   2.2102e-17  4.5424e-18 
   7212.936   2.2967e-17  4.5615e-18 
   7214.474   2.1536e-17  4.5663e-18 
   7216.013   1.8945e-17  4.5875e-18 
   7217.552   2.2444e-17  4.5754e-18 
   7219.091    2.038e-17  4.5545e-18 
   7220.629   1.8129e-17  4.5822e-18 
   7222.168   2.3214e-17  4.6551e-18 
   7223.707   2.2476e-17  4.6455e-18 
   7225.246   2.3053e-17  4.5614e-18 
   7226.784   2.1624e-17  4.5892e-18 
   7228.324   2.1217e-17  4.6182e-18 
   7229.863   2.6598e-17  4.6808e-18 
   7231.402   2.3117e-17  4.7196e-18 
    7232.94    1.992e-17   4.833e-18 
    7234.48    2.698e-17   4.893e-18 
   7236.019   2.1002e-17   4.918e-18 
   7237.558   2.3248e-17  5.1181e-18 
   7239.096   1.7352e-17  5.4644e-18 
   7240.635   1.6576e-17  5.6474e-18 
   7242.174   1.8979e-17  5.6763e-18 
   7243.713   1.6392e-17   5.579e-18 
   7245.252   1.9906e-17  5.4623e-18 
   7246.792   1.5048e-17  5.3273e-18 
   7248.331   2.0657e-17  5.0225e-18 
    7249.87   2.2316e-17  4.8845e-18 
   7251.409   2.0652e-17  4.9949e-18 
   7252.948   2.1055e-17  5.0344e-18 
   7254.488   2.2726e-17  5.0119e-18 
   7256.027   2.1426e-17  4.8765e-18 
   7257.565   2.3596e-17  4.7578e-18 
   7259.105   2.3488e-17  4.6599e-18 
   7260.645   1.9874e-17  4.6778e-18 
   7262.183   2.1606e-17  4.6994e-18 
   7263.722   2.1036e-17  4.6374e-18 
   7265.262   2.1178e-17   4.765e-18 
   7266.801   2.1626e-17  5.0895e-18 
    7268.34   2.2109e-17  5.2305e-18 
    7269.88   2.3363e-17  5.2354e-18 
   7271.418   2.2949e-17  5.5374e-18 
   7272.958   2.0864e-17  5.8616e-18 
   7274.498   2.4775e-17  6.2897e-18 
   7276.036   1.3703e-17  6.7948e-18 
   7277.576   2.9514e-17  6.4842e-18 
   7279.115    2.538e-17  5.4557e-18 
   7280.655   1.9698e-17  4.8748e-18 
   7282.195   1.9809e-17  4.8308e-18 
   7283.734   1.7418e-17  4.8868e-18 
   7285.273   2.0159e-17  4.9863e-18 
   7286.813   2.1683e-17  4.9223e-18 
   7288.352   1.4088e-17  4.7376e-18 
   7289.891   1.9735e-17  4.6011e-18 
   7291.431   1.8444e-17  4.5791e-18 
   7292.969   1.7749e-17  4.6237e-18 
   7294.509   2.1668e-17  4.6632e-18 
    7296.05   1.7438e-17  4.6418e-18 
   7297.589   1.8368e-17  4.5659e-18 
   7299.128   2.3033e-17  4.5083e-18 
   7300.667   2.2411e-17  4.5826e-18 
   7302.208   1.8281e-17  4.7053e-18 
   7303.747   1.9368e-17  4.7791e-18 
   7305.287   2.0259e-17  4.7222e-18 
   7306.826   2.2246e-17  4.5984e-18 
   7308.366    2.013e-17  4.5044e-18 
   7309.906   1.9369e-17  4.4869e-18 
   7311.445   1.8886e-17  4.4909e-18 
   7312.985   1.5752e-17  4.5961e-18 
   7314.524   2.3363e-17  4.9574e-18 
   7316.063   1.7598e-17  5.1482e-18 
   7317.603   2.2567e-17  5.1177e-18 
   7319.144   1.3847e-17  4.7084e-18 
   7320.683   1.9226e-17  4.3796e-18 
   7322.224   1.6302e-17  4.2823e-18 
   7323.763   2.3556e-17  4.2768e-18 
   7325.303   1.7178e-17  4.2954e-18 
   7326.842   1.5523e-17  4.4763e-18 
   7328.383   1.9735e-17  4.6639e-18 
   7329.922    2.095e-17  4.6396e-18 
   7331.462      2.2e-17  4.5053e-18 
   7333.001   1.9668e-17  4.3485e-18 
   7334.541   1.7093e-17  4.3027e-18 
   7336.081   1.9231e-17    4.27e-18 
    7337.62   1.6493e-17  4.4576e-18 
   7339.161   2.1397e-17  4.9375e-18 
   7340.702   1.6034e-17  5.1031e-18 
   7342.242   2.1686e-17  5.0556e-18 
   7343.781   1.0791e-17  4.6517e-18 
   7345.321   2.0564e-17  4.3346e-18 
    7346.86   1.5682e-17  4.2399e-18 
   7348.401   2.0819e-17  4.2647e-18 
    7349.94   1.7608e-17  4.2517e-18 
    7351.48   1.9994e-17  4.1919e-18 
   7353.022   1.9395e-17  4.1914e-18 
   7354.562   1.5549e-17  4.2136e-18 
   7356.101   2.0778e-17  4.3107e-18 
   7357.641   1.7254e-17  4.4798e-18 
   7359.181   1.6364e-17  4.5084e-18 
   7360.721   1.9553e-17  4.4271e-18 
   7362.262   1.8687e-17  4.2702e-18 
   7363.802   1.7502e-17  4.1586e-18 
   7365.342   1.6501e-17   4.176e-18 
   7366.882   2.3407e-17  4.4393e-18 
   7368.422   1.3313e-17  4.7807e-18 
   7369.962    1.991e-17  4.8234e-18 
   7371.502   1.9831e-17  4.6137e-18 
   7373.042   1.7994e-17  4.2533e-18 
   7374.583   1.7533e-17  4.1266e-18 
   7376.123   1.7943e-17  4.0845e-18 
   7377.664   1.8618e-17  4.0604e-18 
   7379.204   1.6179e-17  4.0023e-18 
   7380.743   1.8521e-17  3.9868e-18 
   7382.284   1.6839e-17  5.4958e-18 
   7383.824   1.7969e-17  5.5067e-18 
   7385.365   1.5994e-17  5.5036e-18 
   7386.905   1.5899e-17  5.4931e-18 
   7388.446   1.4689e-17  5.5277e-18 
   7389.985   1.6717e-17  5.6853e-18 
   7391.526   2.0378e-17  5.8162e-18 
   7393.066   1.0004e-17  5.8283e-18 
   7394.607   1.8584e-17  5.7173e-18 
   7396.147   1.7616e-17  4.0667e-18 
   7397.688    1.801e-17   5.542e-18 
   7399.229   2.2129e-17  4.1545e-18 
   7400.768    1.664e-17   4.401e-18 
   7402.309   1.7376e-17  4.5117e-18 
    7403.85   1.3649e-17  4.4337e-18 
    7405.39   1.9415e-17   4.187e-18 
    7406.93   1.8476e-17  4.0922e-18 
    7408.47   1.9611e-17  4.0631e-18 
   7410.011   1.9254e-17  4.0614e-18 
   7411.552   1.7795e-17   4.078e-18 
   7413.093   2.3298e-17  4.0914e-18 
   7414.633   1.8156e-17  4.0851e-18 
   7416.174   2.0675e-17  4.0793e-18 
   7417.714   1.8376e-17  4.0829e-18 
   7419.255   2.2475e-17  4.0814e-18 
   7420.795    2.077e-17  4.0873e-18 
   7422.336   1.5618e-17  4.0921e-18 
   7423.877   1.7389e-17  4.1021e-18 
   7425.418   1.9162e-17  4.1177e-18 
   7426.958   1.9393e-17  4.1659e-18 
   7428.499   1.9707e-17  4.2571e-18 
    7430.04   1.6863e-17  4.2939e-18 
    7431.58   2.0528e-17  4.2716e-18 
   7433.121   1.7354e-17  4.2001e-18 
   7434.661   1.8756e-17  4.1877e-18 
   7436.203   1.9423e-17  4.3137e-18 
   7437.743   1.7208e-17   4.434e-18 
   7439.284   1.5576e-17  4.4376e-18 
   7440.825   1.4841e-17  4.3368e-18 
   7442.367   1.8227e-17  4.2158e-18 
   7443.906   1.7785e-17  4.1832e-18 
   7445.447   1.9279e-17  4.1729e-18 
   7446.987   1.9193e-17  4.1804e-18 
   7448.528   1.9018e-17  4.1828e-18 
    7450.07   1.5938e-17  4.1914e-18 
    7451.61   1.8884e-17  4.2008e-18 
   7453.151   1.8581e-17  4.2146e-18 
   7454.692   1.5187e-17  4.2258e-18 
   7456.234   1.6401e-17  4.2425e-18 
   7457.774     1.73e-17  4.2544e-18 
   7459.314   1.7831e-17  4.2752e-18 
   7460.856   1.9308e-17  4.3038e-18 
   7462.398   1.7554e-17  4.3351e-18 
   7463.938   1.7346e-17  4.3703e-18 
   7465.479   1.7469e-17  4.3935e-18 
   7467.019   2.0552e-17  4.4022e-18 
   7468.561   1.8865e-17  4.4182e-18 
   7470.103   1.9805e-17  4.4628e-18 
   7471.642   1.7071e-17  4.5449e-18 
   7473.183   2.0563e-17  4.5764e-18 
   7474.726   1.7339e-17  4.5292e-18 
   7476.266   1.8187e-17  4.5236e-18 
   7477.807    1.761e-17  4.5491e-18 
   7479.348   1.9326e-17  4.5774e-18 
    7480.89   1.8021e-17  4.6375e-18 
    7482.43   2.0826e-17  4.6552e-18 
   7483.971   2.2162e-17  4.6041e-18 
   7485.514   1.6236e-17  4.5518e-18 
   7487.055   1.7393e-17  4.4501e-18 
   7488.594   1.8146e-17  4.4264e-18 
   7490.136   1.5304e-17  4.4097e-18 
   7491.678   1.4463e-17  4.4589e-18 
   7493.219   1.8277e-17  4.4743e-18 
    7494.76   1.7387e-17  4.4883e-18 
     7496.3   1.7351e-17  4.4573e-18 
   7497.842   1.8307e-17  4.4412e-18 
   7499.384   1.8786e-17  4.4343e-18 
   7500.925   1.6818e-17  4.4402e-18 
   7502.467   1.7436e-17  4.4425e-18 
   7504.008   1.9105e-17  4.4454e-18 
   7505.549   1.4518e-17  4.4421e-18 
    7507.09   1.6701e-17  4.4413e-18 
   7508.632   1.6197e-17  4.4463e-18 
   7510.172   2.0538e-17  4.4538e-18 
   7511.714   1.5275e-17  4.4536e-18 
   7513.255   2.0194e-17  4.4752e-18 
   7514.797   1.7974e-17   4.501e-18 
   7516.338   1.5688e-17  4.5452e-18 
   7517.879   1.6786e-17  4.5588e-18 
   7519.421   1.6349e-17  4.5839e-18 
   7520.963    1.768e-17  4.7354e-18 
   7522.503   1.8462e-17  5.0537e-18 
   7524.046   2.1561e-17  5.1703e-18 
   7525.586   1.5416e-17  5.0932e-18 
   7527.128   2.3374e-17  4.7993e-18 
    7528.67   1.8294e-17  4.7472e-18 
   7530.211   2.0896e-17  4.7454e-18 
   7531.753   1.8593e-17  4.7322e-18 
   7533.294    1.922e-17  4.6602e-18 
   7534.836   1.3971e-17  4.5983e-18 
   7536.377    1.603e-17  4.5749e-18 
   7537.919   1.5793e-17  4.5996e-18 
   7539.461    1.915e-17  4.6206e-18 
   7541.003   1.6338e-17  4.6227e-18 
   7542.543   1.4379e-17  4.6084e-18 
   7544.086    1.692e-17   4.588e-18 
   7545.627    1.412e-17  4.5838e-18 
   7547.168   1.2394e-17  4.5771e-18 
    7548.71   1.6456e-17   4.582e-18 
   7550.252   1.5178e-17  4.5913e-18 
   7551.793   1.9016e-17   4.601e-18 
   7553.335   1.7558e-17  4.6046e-18 
   7554.877   1.7765e-17  4.6539e-18 
   7556.418   1.6577e-17   4.701e-18 
    7557.96   2.0357e-17  4.7239e-18 
   7559.502   1.7798e-17  4.6945e-18 
   7561.043   1.7028e-17  4.6278e-18 
   7562.585   1.8479e-17  4.6032e-18 
   7564.127   1.6999e-17   4.602e-18 
   7565.668   1.6907e-17  4.6139e-18 
   7567.211   1.8457e-17  4.6351e-18 
   7568.753   1.5504e-17  4.7345e-18 
   7570.295   1.9194e-17  4.9433e-18 
   7571.836   1.6786e-17  5.0291e-18 
   7573.378   1.5775e-17  4.9771e-18 
    7574.92   1.7987e-17   4.775e-18 
   7576.462    1.299e-17  4.6514e-18 
   7578.003   1.8325e-17  4.5927e-18 
   7579.546   1.6524e-17   4.579e-18 
   7581.088   1.4807e-17  4.5747e-18 
    7582.63   1.8598e-17  4.5974e-18 
   7584.171   1.6909e-17  4.6836e-18 
   7585.713    1.851e-17  4.7336e-18 
   7587.254   1.5552e-17  4.7298e-18 
   7588.796   1.8771e-17  4.6202e-18 
   7590.339   1.7728e-17  4.7294e-18 
   7591.881   1.5547e-17  5.4266e-18 
   7593.423    1.547e-17  6.4847e-18 
   7594.964   1.5636e-17  8.1137e-18 
   7596.507   1.6994e-17  9.6646e-18 
   7598.049   1.8264e-17  1.0845e-17 
    7599.59   5.6239e-18  1.1796e-17 
   7601.133   1.4389e-17  1.2758e-17 
   7602.675   5.9719e-18  1.3433e-17 
   7604.218   1.4116e-17  1.3605e-17 
   7605.759   4.6547e-18  1.3509e-17 
     7607.3   4.5152e-18  1.2729e-17 
   7608.844   1.5243e-17  1.1841e-17 
   7610.386   1.0897e-17  1.0784e-17 
   7611.928   1.1306e-17  9.8024e-18 
   7613.469   1.0802e-17   8.552e-18 
   7615.011   1.3518e-17  7.0851e-18 
   7616.554   1.4365e-17  6.0515e-18 
   7618.096   1.9651e-17  5.7806e-18 
   7619.639   1.6976e-17  6.1691e-18 
   7621.181   1.8583e-17   6.975e-18 
   7622.722   1.8481e-17  7.6035e-18 
   7624.265   1.2693e-17  8.0104e-18 
   7625.808   1.7853e-17  8.4455e-18 
   7627.348   1.7588e-17  8.5332e-18 
   7628.891   1.2205e-17  8.7155e-18 
   7630.434   1.1504e-17  8.4554e-18 
   7631.976   1.0048e-17  8.1196e-18 
   7633.518   1.0092e-17  8.0281e-18 
   7635.061   1.6528e-17  7.6993e-18 
   7636.603   1.5378e-17  7.5514e-18 
   7638.145   1.4313e-17   7.439e-18 
   7639.688   1.7197e-17  7.1618e-18 
    7641.23   1.2967e-17  7.0595e-18 
   7642.772   1.3743e-17  7.0002e-18 
   7644.314   1.7522e-17  6.6992e-18 
   7645.857   1.7035e-17  6.4502e-18 
   7647.399   1.4776e-17  6.3184e-18 
   7648.941   1.5957e-17  6.1708e-18 
   7650.485   1.7405e-17   5.909e-18 
   7652.026   1.3251e-17  5.8242e-18 
    7653.57   1.4473e-17  5.7243e-18 
   7655.112   1.7097e-17  5.5345e-18 
   7656.653   1.9015e-17  5.3037e-18 
   7658.196   1.7937e-17  5.2813e-18 
   7659.739   1.5945e-17  5.2704e-18 
   7661.281   1.7374e-17   5.194e-18 
   7662.823   1.3805e-17  5.1683e-18 
   7664.367   1.6198e-17   5.083e-18 
   7665.909   2.0415e-17  4.9664e-18 
   7667.451   1.7938e-17   4.755e-18 
   7668.994   1.8375e-17  4.6956e-18 
   7670.537   1.6451e-17  4.6971e-18 
   7672.078    1.489e-17  4.6113e-18 
   7673.622   1.7207e-17  4.5327e-18 
   7675.164   1.5825e-17  4.5155e-18 
   7676.706   1.6712e-17  4.5441e-18 
   7678.249   1.3481e-17  4.4337e-18 
   7679.792   1.5574e-17  4.3957e-18 
   7681.335   1.8768e-17  4.3653e-18 
   7682.877   1.6125e-17  4.4243e-18 
   7684.419   1.6205e-17  4.3823e-18 
   7685.963   1.5771e-17  4.2622e-18 
   7687.504   1.4624e-17  4.2746e-18 
   7689.048   1.4808e-17  4.2777e-18 
    7690.59   1.6526e-17  4.2759e-18 
   7692.134   1.4637e-17  4.2753e-18 
   7693.675   1.6002e-17   4.265e-18 
   7695.219   1.3955e-17  4.2557e-18 
   7696.761   1.5831e-17  4.2938e-18 
   7698.304   1.9137e-17  4.3431e-18 
   7699.846   1.3904e-17  4.3539e-18 
    7701.39   1.8267e-17  4.3149e-18 
   7702.933   1.7274e-17  4.2448e-18 
   7704.475    1.552e-17  4.2079e-18 
   7706.017   1.4256e-17  4.2007e-18 
   7707.561   1.5488e-17  4.2069e-18 
   7709.104   1.3465e-17  4.3703e-18 
   7710.646   2.7891e-17  4.7996e-18 
   7712.189    2.035e-17  5.1109e-18 
   7713.731   2.0404e-17  5.3298e-18 
   7715.275   1.4051e-17  5.4104e-18 
   7716.818   2.5745e-17  5.3365e-18 
    7718.36    1.483e-17   5.129e-18 
   7719.903    1.813e-17  4.6657e-18 
   7721.447   1.5981e-17  4.4157e-18 
   7722.989   1.9167e-17  4.4152e-18 
   7724.532   1.8147e-17  4.5065e-18 
   7726.075   1.6327e-17  4.4914e-18 
   7727.618   1.7854e-17  4.4091e-18 
    7729.16   1.4671e-17  4.2936e-18 
   7730.704   1.8541e-17  4.2264e-18 
   7732.247   1.3965e-17  4.2218e-18 
   7733.791    1.442e-17   4.246e-18 
   7735.333   1.5695e-17  4.2645e-18 
   7736.876   1.6585e-17  4.2533e-18 
   7738.418   1.4055e-17  4.2317e-18 
   7739.962   1.4825e-17  4.2071e-18 
   7741.505   1.7178e-17  4.2127e-18 
   7743.048   1.2476e-17  4.2067e-18 
   7744.591   1.6923e-17  4.2051e-18 
   7746.134   1.7287e-17  4.2649e-18 
   7747.677   2.4002e-17  4.6646e-18 
    7749.22   1.8572e-17  5.3109e-18 
   7750.763   1.8471e-17  5.4915e-18 
   7752.308   2.0106e-17  5.2675e-18 
   7753.849   1.7064e-17  4.6586e-18 
   7755.393    1.417e-17  4.3568e-18 
   7756.936   1.6431e-17  4.3953e-18 
   7758.479   1.3906e-17  4.6167e-18 
   7760.024    1.724e-17  4.6991e-18 
   7761.565   1.4872e-17  4.6416e-18 
    7763.11    1.131e-17  4.4009e-18 
   7764.652   1.6367e-17  4.2794e-18 
   7766.196    1.803e-17  4.2478e-18 
   7767.738   1.6847e-17  4.2426e-18 
   7769.281   1.4661e-17  4.2737e-18 
   7770.825   1.6209e-17   4.338e-18 
   7772.368   1.7506e-17  4.4354e-18 
   7773.911   1.4138e-17  4.4487e-18 
   7775.454   1.4932e-17   4.407e-18 
   7776.998   1.7905e-17   4.357e-18 
   7778.541   1.6504e-17  4.4898e-18 
   7780.084   1.6448e-17  4.5805e-18 
   7781.628   1.3815e-17  4.5751e-18 
   7783.171   1.4375e-17  4.4495e-18 
   7784.714   1.7953e-17  4.3524e-18 
   7786.258   1.5779e-17  4.3365e-18 
     7787.8   1.8171e-17  4.3433e-18 
   7789.344   1.2645e-17  4.3937e-18 
   7790.888    1.362e-17  4.6041e-18 
   7792.431   1.3508e-17  5.0987e-18 
   7793.974   1.8025e-17  5.2863e-18 
   7795.518   1.8841e-17  5.1971e-18 
   7797.061   1.4733e-17    4.75e-18 
   7798.605    1.538e-17  4.4619e-18 
   7800.149   9.9833e-18   4.382e-18 
   7801.691   1.2501e-17  4.3619e-18 
   7803.235   1.7063e-17  4.3744e-18 
   7804.778   1.2123e-17  4.4422e-18 
   7806.322   2.1038e-17  4.6536e-18 
   7807.865   1.6888e-17  4.8397e-18 
   7809.409   1.8119e-17  4.8512e-18 
   7810.953   1.1367e-17  4.6972e-18 
   7812.496   1.6979e-17  4.5295e-18 
   7814.039   1.3516e-17  4.4932e-18 
   7815.582   1.5106e-17  4.4825e-18 
   7817.125   1.7824e-17  4.5367e-18 
   7818.668   2.4249e-17  4.8969e-18 
   7820.212   9.3278e-18  5.4936e-18 
   7821.756   1.2064e-17  5.6492e-18 
     7823.3   2.2246e-17   5.429e-18 
   7824.844   1.4385e-17  4.8626e-18 
   7826.387   1.3069e-17  4.6008e-18 
   7827.931   1.7237e-17  4.5396e-18 
   7829.474   1.5134e-17  4.5211e-18 
   7831.019   1.6969e-17  4.5247e-18 
   7832.562   1.5735e-17  4.5365e-18 
   7834.105    1.621e-17  4.5283e-18 
   7835.649   1.4752e-17  4.5293e-18 
   7837.192   1.3568e-17  4.5517e-18 
   7838.737   1.7606e-17  4.7187e-18 
    7840.28   1.6192e-17  4.9141e-18 
   7841.824   1.7519e-17  4.9576e-18 
   7843.367   1.2054e-17  4.8442e-18 
    7844.91    1.589e-17  4.6572e-18 
   7846.454   1.6874e-17  4.6202e-18 
   7847.998   1.8569e-17  4.6926e-18 
   7849.542   9.6668e-18     4.9e-18 
   7851.086   2.4078e-17  5.4513e-18 
   7852.629   1.1317e-17  5.8826e-18 
   7854.174    2.062e-17  5.8688e-18 
   7855.716   6.6606e-18  5.5292e-18 
   7857.261   2.1933e-17  5.0771e-18 
   7858.805   8.7764e-18  5.1696e-18 
   7860.348    7.161e-18  5.2116e-18 
   7861.892   1.7192e-17  5.1257e-18 
   7863.436   1.5608e-17  4.8897e-18 
   7864.979    1.524e-17  4.7944e-18 
   7866.524   9.0319e-18  4.8812e-18 
   7868.067    1.534e-17   5.101e-18 
   7869.611   1.2406e-17  5.3264e-18 
   7871.156    1.365e-17  5.2878e-18 
   7872.699   8.4344e-18  5.1185e-18 
   7874.243   1.5102e-17  4.8296e-18 
   7875.786   1.9844e-17   4.801e-18 
    7877.33   1.6561e-17  4.9425e-18 
   7878.874    1.437e-17  5.0882e-18 
   7880.418   1.8262e-17  5.1694e-18 
   7881.963   1.4358e-17   5.051e-18 
   7883.505    1.624e-17  4.9461e-18 
    7885.05   1.2804e-17  4.8403e-18 
   7886.594   1.7221e-17  4.9253e-18 
   7888.138   1.6172e-17  5.2638e-18 
   7889.682   1.3002e-17  5.4363e-18 
   7891.225   1.1075e-17  5.3975e-18 
    7892.77   1.8579e-17  5.0873e-18 
   7894.313    1.697e-17  4.8799e-18 
   7895.857   2.0947e-17   4.814e-18 
   7897.402   1.4962e-17  4.7923e-18 
   7898.946   1.3383e-17  4.7861e-18 
   7900.489   1.1623e-17  4.7822e-18 
   7902.034   1.7666e-17  4.7768e-18 
   7903.579   1.7499e-17  4.7876e-18 
   7905.122   1.4379e-17  4.7957e-18 
   7906.667   1.3392e-17  4.7853e-18 
   7908.211   1.6631e-17  4.8063e-18 
   7909.754   1.3341e-17  4.9689e-18 
   7911.299   2.1417e-17  5.5936e-18 
   7912.843   1.4245e-17  6.1762e-18 
   7914.387    1.887e-17  6.2028e-18 
   7915.931   1.1269e-17  5.7695e-18 
   7917.474    1.855e-17  5.1942e-18 
   7919.019   1.2663e-17  5.3074e-18 
   7920.563   1.4295e-17  5.4511e-18 
   7922.108   1.7453e-17  5.3975e-18 
   7923.651   1.7478e-17  5.1247e-18 
   7925.196   1.6676e-17  4.8248e-18 
    7926.74   1.2613e-17  4.7652e-18 
   7928.284   1.6431e-17  4.8579e-18 
   7929.828   1.4949e-17  5.1145e-18 
   7931.372   1.3033e-17  5.2173e-18 
   7932.917   8.0161e-18  5.1219e-18 
   7934.461   1.4465e-17  4.8719e-18 
   7936.005   1.8778e-17  4.7178e-18 
    7937.55   1.1458e-17    4.67e-18 
   7939.094   1.3944e-17  4.6545e-18 
   7940.638   1.0396e-17  4.6557e-18 
   7942.183   1.5929e-17  4.6681e-18 
   7943.726   1.0905e-17  4.6806e-18 
   7945.271   1.4981e-17  4.7231e-18 
   7946.815   1.6338e-17  4.8634e-18 
    7948.36   1.4792e-17  4.9978e-18 
   7949.904   1.5387e-17   5.009e-18 
   7951.448   1.4117e-17  4.8915e-18 
   7952.993   1.5162e-17  4.7341e-18 
   7954.536    1.224e-17  4.6641e-18 
   7956.081   1.4653e-17  4.6432e-18 
   7957.625   1.3324e-17  4.6385e-18 
   7959.169   1.4803e-17  4.6369e-18 
   7960.714   1.1909e-17  4.7246e-18 
   7962.258   2.1314e-17  5.1865e-18 
   7963.803   1.6434e-17  5.6697e-18 
   7965.347   1.3038e-17  5.7418e-18 
   7966.891   9.7159e-18   5.437e-18 
   7968.436   9.3856e-18    4.93e-18 
    7969.98   1.6254e-17  4.7287e-18 
   7971.525   1.6397e-17  4.6295e-18 
   7973.069   1.2673e-17  4.5848e-18 
   7974.614   1.1922e-17  4.6356e-18 
   7976.157   1.3221e-17  4.7824e-18 
   7977.702   1.9036e-17  5.0108e-18 
