# STATUS =
# OBJECT = iPTF13ehe
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2015-01-22 09:29:23.00
# MJD = 57044.39540510019
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2015ApJ...814..108Y
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3069.4382
# MAX_WAVE = 10283.4678
# COMMENT = [Marshal: lastmodified2015-01-22 16:51:57; specid7556]  [Prev. spec info - createdby: upload-marshalspec; modifiedby: upload-marshalspec]
 Wavelength          Flux        Error 
  6388.9185   1.89024e-18  1.91533e-17 
  6390.0884   2.31188e-18  1.79531e-17 
  6391.2578   2.96408e-18  1.67087e-17 
  6392.4272   4.31672e-19  1.71529e-17 
  6393.5972   1.10316e-20  1.67195e-17 
  6394.7666   1.00282e-18  1.71211e-17 
  6395.9365   2.72509e-18  1.59928e-17 
  6397.1064   1.20378e-18  1.65316e-17 
  6398.2764   8.94925e-19  1.61812e-17 
  6399.4463  -6.35015e-20  1.66267e-17 
  6400.6162   1.86825e-18  1.54067e-17 
  6401.7861   8.30682e-19  1.61831e-17 
  6402.9561   2.30997e-18  1.61907e-17 
   6404.126   1.76106e-19   1.6571e-17 
  6405.2959   1.21769e-18  1.62894e-17 
  6406.4658   1.32717e-18  1.65029e-17 
  6407.6362   1.07958e-18  1.59884e-17 
  6408.8062   1.14125e-18  1.65061e-17 
  6409.9766    2.2683e-18  1.66692e-17 
  6411.1465   2.41063e-18  1.71477e-17 
  6412.3169   2.42714e-18   1.7271e-17 
  6413.4873   6.83079e-19  1.76667e-17 
  6414.6572   1.66814e-18  1.70041e-17 
  6415.8276   2.33333e-18  1.75837e-17 
   6416.998   1.72294e-18  1.79129e-17 
  6418.1685   1.10915e-18  1.74999e-17 
  6419.3389   4.58432e-19  1.74031e-17 
  6420.5093   2.32347e-18  1.76478e-17 
  6421.6802   1.15604e-18  1.73811e-17 
  6422.8506   3.00377e-18   1.6253e-17 
   6424.021   1.56028e-18  1.71991e-17 
  6425.1919   7.21691e-19  1.66457e-17 
  6426.3623   1.26838e-18  1.68715e-17 
  6427.5332  -7.37275e-21  1.83986e-17 
  6428.7036  -2.02059e-20  1.80701e-17 
  6429.8745   1.27358e-18  1.73699e-17 
  6431.0454   1.53317e-18  1.69216e-17 
  6432.2163    1.2331e-18  1.66083e-17 
  6433.3872   1.17974e-18  1.59043e-17 
  6434.5581    5.5926e-19  1.57969e-17 
   6435.729   9.01545e-19   1.5568e-17 
  6436.8999   8.73415e-19  1.58008e-17 
  6438.0708   9.79567e-19  1.59212e-17 
  6439.2417   1.16985e-18  1.56311e-17 
  6440.4126   7.34126e-19  1.59176e-17 
   6441.584   -5.0437e-20   1.5469e-17 
  6442.7549   1.78038e-18  1.57097e-17 
  6443.9263   1.11331e-18  1.56536e-17 
  6445.0972   1.88782e-18  1.53887e-17 
  6446.2686   1.75585e-18  1.57058e-17 
  6447.4399   1.81957e-18  1.56806e-17 
  6448.6113   1.21089e-18  1.66293e-17 
  6449.7827   1.30765e-18  1.64077e-17 
  6450.9541   6.49166e-19  1.67938e-17 
  6452.1255   1.01881e-18  1.61069e-17 
  6453.2969   1.28659e-18  1.66589e-17 
  6454.4683   1.47469e-18  1.69239e-17 
  6455.6396   1.31859e-18   1.6849e-17 
  6456.8115   1.00947e-18  1.63025e-17 
  6457.9829    1.6874e-18  1.69341e-17 
  6459.1543   1.60316e-18  1.81637e-17 
  6460.3262   2.48988e-18  1.95106e-17 
  6461.4976   3.92699e-19  2.14142e-17 
  6462.6694   1.66992e-18  2.42076e-17 
  6463.8413   8.56817e-19  2.55996e-17 
  6465.0127   2.07817e-18  2.60876e-17 
  6466.1846   6.38502e-19  2.74507e-17 
  6467.3564   1.84938e-18  2.83975e-17 
  6468.5283   3.98626e-19  2.65983e-17 
  6469.7002   1.41898e-18    2.579e-17 
  6470.8721   2.44724e-18  2.50901e-17 
  6472.0444   2.78945e-18  2.23613e-17 
  6473.2163   1.67655e-18  2.08897e-17 
  6474.3882   2.62226e-19   1.9322e-17 
  6475.5605   1.21416e-18  1.86497e-17 
  6476.7324   1.05727e-18  1.81071e-17 
  6477.9048   3.06655e-19  1.75592e-17 
  6479.0767   2.28691e-18  1.67808e-17 
   6480.249   1.53286e-18  1.61583e-17 
  6481.4214   1.01158e-18  1.56335e-17 
  6482.5933   1.58468e-18  1.48141e-17 
  6483.7656    1.8426e-18  1.50508e-17 
   6484.938   9.94457e-19  1.47729e-17 
  6486.1108   1.73759e-18  1.47804e-17 
  6487.2832   1.39584e-18  1.42957e-17 
  6488.4556   1.07578e-18  1.44601e-17 
  6489.6279   1.30798e-18  1.47353e-17 
  6490.8003    2.1117e-18  1.42204e-17 
  6491.9727   1.99595e-18  1.52899e-17 
  6493.1455   1.31373e-18  1.73882e-17 
  6494.3179   5.94487e-19  2.33249e-17 
  6495.4907   9.66496e-19  2.84656e-17 
  6496.6636   1.15344e-18  3.10467e-17 
  6497.8359    2.0861e-18  3.30401e-17 
  6499.0088   1.56682e-18  3.31152e-17 
  6500.1816   2.22828e-18  3.10555e-17 
  6501.3545   1.56917e-18  2.72889e-17 
  6502.5273   1.99411e-18  2.41017e-17 
  6503.7002   1.37498e-18  2.24623e-17 
   6504.873  -7.85454e-19  2.22371e-17 
  6506.0459   2.24415e-18  1.99791e-17 
  6507.2192   1.41075e-18  1.84393e-17 
  6508.3921   2.69852e-19   1.7166e-17 
  6509.5649   1.76827e-18  1.61928e-17 
  6510.7383   7.64389e-19  1.65891e-17 
  6511.9111   1.60974e-18  1.62057e-17 
  6513.0845   1.22039e-18  1.58906e-17 
  6514.2573    1.0056e-18  1.65234e-17 
  6515.4307   4.14059e-19  1.58243e-17 
   6516.604    7.3635e-19  1.56906e-17 
  6517.7773   2.99922e-18  1.63276e-17 
  6518.9507   1.52605e-18  1.79926e-17 
   6520.124   8.26954e-19  1.77627e-17 
  6521.2974   1.49969e-18  1.82427e-17 
  6522.4707   1.53028e-18  1.95076e-17 
   6523.644   2.51725e-18  1.82729e-17 
  6524.8174   2.41655e-18   1.7381e-17 
  6525.9912   3.25332e-18  1.68571e-17 
  6527.1646   3.27384e-18  1.74072e-17 
  6528.3379   3.36668e-18  2.04323e-17 
  6529.5117   3.43417e-18  2.47066e-17 
  6530.6851   3.87891e-18   2.7012e-17 
  6531.8589   2.76744e-18  2.83762e-17 
  6533.0327   8.77192e-19   2.9718e-17 
  6534.2065   1.32063e-18  2.66166e-17 
  6535.3804   1.76662e-18  2.31467e-17 
  6536.5537   1.49608e-18  1.91149e-17 
   6537.728    2.2111e-18  1.75411e-17 
  6538.9014   2.55292e-18  1.69278e-17 
  6540.0757   1.45259e-18  1.91964e-17 
  6541.2495   2.05053e-18  1.97199e-17 
  6542.4233   1.22204e-18  2.05988e-17 
  6543.5972   2.49675e-18  2.09721e-17 
  6544.7715    5.2043e-19  2.08455e-17 
  6545.9453   1.97668e-18  1.95567e-17 
  6547.1196   2.08942e-18  1.82611e-17 
  6548.2935   7.74407e-19  2.05514e-17 
  6549.4678   9.10724e-19  2.42653e-17 
  6550.6421   1.56775e-18    2.735e-17 
  6551.8164   1.69913e-18  2.96322e-17 
  6552.9907   2.52158e-18  3.04717e-17 
  6554.1646    1.6148e-19  2.99697e-17 
  6555.3389   7.10529e-19  2.60506e-17 
  6556.5132   1.54366e-18  2.21564e-17 
   6557.688   1.09953e-18  1.97862e-17 
  6558.8623   8.93162e-19  2.00222e-17 
  6560.0366   1.57674e-18   2.0764e-17 
  6561.2109   2.04456e-18  2.14976e-17 
  6562.3857   7.46029e-19  2.16074e-17 
  6563.5601    2.0259e-18  2.16406e-17 
  6564.7349   3.19597e-18    2.068e-17 
  6565.9092   7.46254e-19   2.0155e-17 
   6567.084   1.77043e-18  1.96039e-17 
  6568.2588   9.48973e-19   2.0012e-17 
  6569.4331   2.75719e-18  2.00947e-17 
  6570.6079   2.23666e-18  1.85219e-17 
  6571.7827   1.44012e-18  1.95898e-17 
  6572.9575   2.15436e-18  2.11786e-17 
  6574.1323   1.23916e-18  2.40582e-17 
  6575.3071    2.0178e-18  2.57397e-17 
  6576.4824   1.98706e-18  2.63618e-17 
  6577.6572   1.03983e-18  2.60597e-17 
   6578.832   2.10427e-18  2.28791e-17 
  6580.0068   1.05362e-18  2.13205e-17 
  6581.1821   3.33233e-19  1.88268e-17 
  6582.3569   1.16124e-18  1.72239e-17 
  6583.5322   1.74824e-18  1.67335e-17 
  6584.7075   1.48059e-18  1.59468e-17 
  6585.8823   1.55011e-18  1.53596e-17 
  6587.0576   1.22529e-18  1.49679e-17 
  6588.2329     1.276e-18  1.44953e-17 
  6589.4082   9.52494e-19  1.52054e-17 
  6590.5835   2.58964e-18   1.4547e-17 
  6591.7588   1.85166e-18  1.50545e-17 
  6592.9341   1.81602e-18  1.64445e-17 
  6594.1094   2.64893e-18  1.62378e-17 
  6595.2847   2.12527e-18   1.6304e-17 
    6596.46   1.97943e-18  1.63773e-17 
  6597.6357   1.76794e-18  1.72094e-17 
   6598.811   5.86783e-19  1.74014e-17 
  6599.9868   1.16192e-18  1.83394e-17 
  6601.1621   1.76267e-18  1.91407e-17 
  6602.3379   1.07747e-18  2.00498e-17 
  6603.5137   2.20803e-18    2.014e-17 
   6604.689   9.99862e-19  1.98639e-17 
  6605.8647   1.46949e-18  1.87526e-17 
  6607.0405    1.4282e-18  1.70932e-17 
  6608.2163   1.75918e-18  1.55481e-17 
  6609.3921   1.47058e-18  1.55724e-17 
  6610.5679   3.25749e-18  1.48293e-17 
  6611.7437   1.32238e-18  1.54888e-17 
  6612.9194   1.59278e-18  1.47292e-17 
  6614.0957   1.52071e-18  1.44671e-17 
  6615.2715   1.54997e-18  1.51842e-17 
  6616.4473   1.70666e-18  1.41581e-17 
  6617.6235   2.98104e-19  1.47663e-17 
  6618.7993   1.59171e-18  1.45416e-17 
  6619.9756   1.09544e-18  1.50507e-17 
  6621.1514   1.49595e-18  1.48288e-17 
  6622.3276   6.28847e-19  1.45607e-17 
  6623.5039   1.83935e-18  1.52824e-17 
  6624.6802   1.04845e-18  1.53488e-17 
  6625.8564   1.23436e-18  1.54558e-17 
  6627.0327   1.06233e-18  1.56518e-17 
   6628.209   1.19231e-18  1.58873e-17 
  6629.3853   1.12204e-18  1.60465e-17 
  6630.5615    1.7722e-18  1.64472e-17 
  6631.7378   2.40075e-18  1.63423e-17 
  6632.9141   1.20601e-18  1.67401e-17 
  6634.0908   8.35222e-20  1.66776e-17 
  6635.2671   2.14367e-18   1.6248e-17 
  6636.4438   1.58402e-18   1.4988e-17 
  6637.6201      2.05e-18  1.47477e-17 
  6638.7969   9.00777e-19  1.51696e-17 
  6639.9736    2.3939e-18  1.43451e-17 
  6641.1499   1.59522e-18  1.41369e-17 
  6642.3267   2.66493e-19  1.47521e-17 
  6643.5034   8.19119e-19  1.40961e-17 
  6644.6802   1.44562e-18  1.46047e-17 
  6645.8569   1.39522e-18  1.44837e-17 
  6647.0337   2.54996e-18  1.48298e-17 
  6648.2104   2.50585e-18   1.5108e-17 
  6649.3872   2.39842e-18  1.45068e-17 
   6650.564   8.45524e-19  1.47581e-17 
  6651.7412   2.33696e-18  1.48511e-17 
   6652.918   1.71603e-18  1.47732e-17 
  6654.0952   1.70109e-18  1.43952e-17 
   6655.272   1.73923e-18  1.50353e-17 
  6656.4492   1.42021e-18  1.45729e-17 
   6657.626   1.27051e-18  1.48705e-17 
  6658.8032   1.87638e-18  1.52452e-17 
  6659.9805   2.36254e-18  1.43778e-17 
  6661.1577   2.65383e-18  1.46527e-17 
  6662.3345   1.52809e-18  1.57548e-17 
  6663.5117   1.73643e-18   1.5269e-17 
   6664.689   2.39227e-18  1.46086e-17 
  6665.8662   1.79185e-18  1.53957e-17 
  6667.0435   9.26204e-19  1.60673e-17 
  6668.2212   1.46938e-18  1.55688e-17 
  6669.3984   1.39276e-18  1.54314e-17 
  6670.5757   1.23038e-20  1.54421e-17 
  6671.7534   1.15585e-18  1.52902e-17 
  6672.9307   7.30604e-19  1.50272e-17 
  6674.1084   7.16388e-19   1.4327e-17 
  6675.2856   4.34467e-19  1.45255e-17 
  6676.4634   1.61083e-18  1.43066e-17 
  6677.6406   1.85025e-18  1.42588e-17 
  6678.8184   1.40223e-18  1.46165e-17 
  6679.9961   1.71814e-18  1.40603e-17 
  6681.1738  -2.71899e-19  1.47569e-17 
  6682.3516   7.90164e-19  1.47078e-17 
  6683.5293   1.20294e-18  1.41553e-17 
   6684.707  -1.08245e-19  1.52214e-17 
  6685.8848   1.09976e-18  1.49849e-17 
  6687.0625     8.165e-19  1.47888e-17 
  6688.2407   1.55334e-18  1.50531e-17 
  6689.4185   2.28672e-18  1.41761e-17 
  6690.5962   2.00795e-18  1.47586e-17 
  6691.7744   1.28923e-18    1.461e-17 
  6692.9521   2.07194e-18  1.50364e-17 
  6694.1304   1.82751e-18  1.53654e-17 
  6695.3081   2.50891e-18  1.63047e-17 
  6696.4863   2.19779e-18  1.80533e-17 
  6697.6646   2.69103e-19   2.2673e-17 
  6698.8428   1.94612e-18  2.70401e-17 
  6700.0205   1.87815e-18  3.17199e-17 
  6701.1987   3.63022e-18  3.65776e-17 
   6702.377   2.78784e-18  4.28908e-17 
  6703.5552   2.48772e-18  4.87446e-17 
  6704.7339   1.67975e-18   4.8649e-17 
  6705.9121   1.60617e-18  4.36584e-17 
  6707.0903   2.13707e-18   3.9741e-17 
  6708.2686   1.10676e-18   3.3365e-17 
  6709.4473  -1.50375e-19  2.41988e-17 
  6710.6255   2.78697e-19  1.87301e-17 
  6711.8042   6.52733e-19  1.68466e-17 
  6712.9824   1.22617e-18  1.63358e-17 
  6714.1611   4.33908e-19  1.76548e-17 
  6715.3398   1.17832e-18  1.63464e-17 
  6716.5181   1.89977e-18  1.65329e-17 
  6717.6968   2.53063e-18  1.57936e-17 
  6718.8755    2.9221e-18  1.56202e-17 
  6720.0542   3.40588e-18  1.48935e-17 
  6721.2329   2.81432e-18  1.47367e-17 
  6722.4116   4.27735e-18   1.4516e-17 
  6723.5903   6.31464e-18  1.44472e-17 
   6724.769   4.06345e-18  1.46863e-17 
  6725.9478   3.82817e-18  1.47937e-17 
  6727.1265   1.72522e-18   1.5454e-17 
  6728.3057   9.21875e-19  1.51629e-17 
  6729.4844     1.611e-18  1.51779e-17 
  6730.6636   8.98143e-19  1.55382e-17 
  6731.8423   2.07444e-18  1.46648e-17 
  6733.0215   1.03323e-18  1.48838e-17 
  6734.2007    1.3528e-18  1.47589e-17 
  6735.3794   9.91592e-19  1.43363e-17 
  6736.5586   6.82523e-19  1.42293e-17 
  6737.7378   1.56113e-18  1.47549e-17 
   6738.917    1.0117e-18  1.49707e-17 
  6740.0962   3.05801e-18  1.48249e-17 
  6741.2754   5.70144e-19  1.53842e-17 
  6742.4546   3.54767e-19  1.51322e-17 
  6743.6338   1.34734e-18  1.52785e-17 
   6744.813   5.64204e-19  1.50403e-17 
  6745.9922   1.05593e-19  1.51067e-17 
  6747.1719   9.43543e-19  1.48178e-17 
  6748.3511   1.67968e-18  1.45078e-17 
  6749.5308   1.11409e-18  1.45597e-17 
    6750.71   1.60221e-18  1.45318e-17 
  6751.8896    2.4424e-18  1.38724e-17 
  6753.0688   9.42498e-19   1.4831e-17 
  6754.2485   6.98814e-19  1.37514e-17 
  6755.4282   1.66412e-18  1.40549e-17 
  6756.6079   1.58388e-18  1.41779e-17 
  6757.7871   2.07461e-18  1.37478e-17 
  6758.9668   2.14371e-18  1.36875e-17 
  6760.1465    1.2318e-18  1.41263e-17 
  6761.3262   1.27187e-18  1.36415e-17 
  6762.5059   1.27766e-18  1.39086e-17 
   6763.686   1.71951e-18   1.3795e-17 
  6764.8657  -5.21404e-21  1.41751e-17 
  6766.0454   1.72615e-18  1.43151e-17 
  6767.2251   1.17809e-18  1.42122e-17 
  6768.4053   1.37655e-18  1.44553e-17 
   6769.585   7.75581e-19  1.46451e-17 
  6770.7651   1.72874e-18  1.36629e-17 
  6771.9453   1.13343e-18  1.42467e-17 
   6773.125   2.87892e-18  1.39252e-17 
  6774.3052   7.18308e-20   1.4735e-17 
  6775.4854   1.12297e-18  1.41709e-17 
   6776.665   9.79931e-19  1.40141e-17 
  6777.8452   1.34543e-18  1.33583e-17 
  6779.0254   1.24548e-18  1.40289e-17 
  6780.2056   2.37932e-18  1.40734e-17 
  6781.3857   2.39062e-19  1.45091e-17 
  6782.5659   1.39661e-18  1.42365e-17 
  6783.7466   1.45444e-18  1.39941e-17 
  6784.9268   1.03244e-18  1.42187e-17 
  6786.1069   1.09224e-18  1.49963e-17 
  6787.2876   1.03437e-18  1.44333e-17 
  6788.4678   5.76824e-19  1.44959e-17 
  6789.6479   2.59831e-19  1.49939e-17 
  6790.8286   1.69976e-18  1.40084e-17 
  6792.0093   1.68153e-18  1.39121e-17 
  6793.1895   1.20059e-18  1.43202e-17 
  6794.3701   1.86293e-18  1.39279e-17 
  6795.5508   9.10513e-19  1.40498e-17 
   6796.731   8.12384e-19  1.37122e-17 
  6797.9116   1.12018e-18  1.38336e-17 
  6799.0923   2.05427e-18  1.37372e-17 
  6800.2729   8.11326e-19  1.37551e-17 
  6801.4536   1.73756e-19  1.40585e-17 
  6802.6343   1.94773e-18  1.32322e-17 
  6803.8154   2.15614e-18  1.37618e-17 
  6804.9961    1.4582e-18  1.42303e-17 
  6806.1768   1.10089e-18  1.36676e-17 
  6807.3579   4.96919e-19  1.41451e-17 
  6808.5386   2.44628e-18  1.37211e-17 
  6809.7197   2.93467e-18  1.32701e-17 
  6810.9004   1.04509e-18  1.37512e-17 
  6812.0815   1.87446e-18  1.33087e-17 
  6813.2622   1.94204e-18  1.35329e-17 
  6814.4434   1.52847e-18   1.3563e-17 
  6815.6245   2.30334e-18  1.35684e-17 
  6816.8057   6.79025e-19  1.38655e-17 
  6817.9868   1.56564e-18  1.37916e-17 
  6819.1675   5.40407e-19  1.40286e-17 
  6820.3491   3.29402e-19  1.41449e-17 
  6821.5303   1.41963e-18  1.47217e-17 
  6822.7114   2.40484e-20  1.73564e-17 
  6823.8926   1.39662e-18   2.2828e-17 
  6825.0737   1.57881e-18  2.96376e-17 
  6826.2549    2.2296e-18  3.55489e-17 
  6827.4365   7.69193e-19   4.0864e-17 
  6828.6177   1.56201e-18  4.51226e-17 
  6829.7993   9.66117e-19  4.81633e-17 
  6830.9805   1.47752e-18  4.86003e-17 
  6832.1621   2.36853e-18  4.57359e-17 
  6833.3433   5.01463e-19  4.39956e-17 
  6834.5249   8.71499e-19  3.94678e-17 
  6835.7065     2.997e-18  3.36167e-17 
  6836.8882   5.03754e-19  2.93801e-17 
  6838.0698   4.00026e-19   2.4579e-17 
   6839.251   1.35036e-18  2.23039e-17 
  6840.4326   1.94067e-18  2.11721e-17 
  6841.6143   1.14215e-18  2.01724e-17 
  6842.7964   1.39392e-18  1.86851e-17 
   6843.978   1.97659e-18  1.72989e-17 
  6845.1597   1.05466e-18  1.64864e-17 
  6846.3413   7.81842e-19  1.54888e-17 
  6847.5234    1.1005e-18  1.54271e-17 
  6848.7051    7.7363e-19  1.49676e-17 
  6849.8867   2.52229e-18   1.4935e-17 
  6851.0688   2.04551e-18  1.42946e-17 
   6852.251   1.26508e-18  1.48555e-17 
  6853.4326   1.56826e-18  1.44575e-17 
  6854.6147   8.49127e-19  1.41757e-17 
  6855.7969   2.30336e-18  1.45238e-17 
  6856.9785   1.43024e-18  1.55425e-17 
  6858.1606    2.0714e-18  2.18869e-17 
  6859.3428   8.37813e-19  3.36479e-17 
  6860.5249   1.91159e-18  4.54294e-17 
   6861.707   2.25566e-18  5.54931e-17 
  6862.8892   1.07387e-18  6.28739e-17 
  6864.0713  -4.75311e-19  6.60003e-17 
  6865.2539   1.50497e-18  5.91149e-17 
   6866.436    8.6478e-19  4.85011e-17 
  6867.6182   1.14432e-18    3.769e-17 
  6868.8003   1.57516e-18  3.03376e-17 
  6869.9829   1.22263e-18  2.60557e-17 
   6871.165   2.91992e-18  2.34461e-17 
  6872.3477   7.10022e-19  2.09533e-17 
  6873.5298   1.50572e-18  1.85834e-17 
  6874.7124   2.41964e-18  1.68578e-17 
   6875.895   1.96492e-18  1.68835e-17 
  6877.0776   1.58913e-18  1.75854e-17 
  6878.2598   1.32993e-18  1.89485e-17 
  6879.4424   1.13833e-18  2.02743e-17 
   6880.625   2.34701e-18    1.943e-17 
  6881.8076   1.95563e-18  1.95876e-17 
  6882.9902   7.15968e-19  1.92706e-17 
  6884.1729   1.40996e-18  1.94704e-17 
  6885.3555   1.64457e-18  2.20161e-17 
  6886.5386   1.78431e-18  2.32462e-17 
  6887.7212   1.91848e-18  2.42094e-17 
  6888.9038   1.68739e-18  2.47826e-17 
  6890.0869   2.95478e-18  2.34216e-17 
  6891.2695    1.8284e-18  2.14629e-17 
  6892.4526   1.94163e-18  1.85682e-17 
  6893.6353   3.09515e-18  1.72212e-17 
  6894.8184   1.48007e-18  1.73347e-17 
   6896.001   2.47733e-18  1.86312e-17 
  6897.1841   1.86803e-18  2.19727e-17 
  6898.3672   1.49237e-18   2.3873e-17 
  6899.5503   1.29711e-18  2.49021e-17 
  6900.7334   8.32105e-19  2.53081e-17 
  6901.9165   6.47582e-19  2.35054e-17 
  6903.0996   1.53099e-18  2.00161e-17 
  6904.2827   2.14048e-18  1.70401e-17 
  6905.4658   1.97924e-18  1.61942e-17 
  6906.6489   2.23262e-18  1.69654e-17 
   6907.832   1.85584e-18  1.92623e-17 
  6909.0151   2.57243e-18  2.21077e-17 
  6910.1987   2.59011e-18  2.49325e-17 
  6911.3818   5.56622e-19  2.64818e-17 
  6912.5654   1.27903e-18  2.62644e-17 
  6913.7485   2.01203e-18   2.4253e-17 
  6914.9321   1.46298e-18  2.07051e-17 
  6916.1152   1.52003e-18  1.86108e-17 
  6917.2988   1.58335e-18  1.96285e-17 
  6918.4824   1.29266e-18  2.50455e-17 
  6919.6655   9.58668e-19   3.0724e-17 
  6920.8491   1.23837e-18  3.46183e-17 
  6922.0327   1.19648e-18  3.77802e-17 
  6923.2163   3.56531e-19   3.8616e-17 
  6924.3999   3.30187e-19  3.40721e-17 
  6925.5835   1.90948e-18   2.7338e-17 
  6926.7671   1.87135e-18  2.22963e-17 
  6927.9507   2.30292e-18   1.8009e-17 
  6929.1343   1.47037e-18  1.57397e-17 
  6930.3184   1.05583e-18  1.45786e-17 
   6931.502   3.19911e-18  1.42116e-17 
   6932.686   1.43567e-18  1.40598e-17 
  6933.8696   1.46298e-18  1.55309e-17 
  6935.0532   1.79055e-18  1.85823e-17 
  6936.2373   2.46783e-18  2.16423e-17 
  6937.4214   2.08745e-18  2.34466e-17 
   6938.605   2.06204e-18  2.42653e-17 
  6939.7891   8.17385e-19   2.4468e-17 
  6940.9731   7.31145e-19  2.22449e-17 
  6942.1572    2.0273e-18  1.94563e-17 
  6943.3408   2.92647e-18  2.15103e-17 
  6944.5249   2.44801e-18  2.74052e-17 
   6945.709   2.82583e-18   3.3121e-17 
  6946.8931   1.72338e-18  3.76498e-17 
  6948.0776   5.71763e-19  4.06312e-17 
  6949.2617   1.97245e-18  4.03061e-17 
  6950.4458   6.75399e-19  3.48071e-17 
  6951.6299   3.05738e-18  2.79412e-17 
   6952.814   2.50403e-18  2.24762e-17 
  6953.9985   1.92027e-18  1.91639e-17 
  6955.1826   1.62488e-18  1.70167e-17 
  6956.3672   1.87087e-18  1.59745e-17 
  6957.5513   1.09469e-18  1.56896e-17 
  6958.7358   2.77975e-18  1.49931e-17 
  6959.9199   6.66673e-19  1.51225e-17 
  6961.1045   1.46907e-18  1.46605e-17 
  6962.2891   2.01274e-18  1.45091e-17 
  6963.4736   1.84349e-18  1.52574e-17 
  6964.6577   1.23231e-18   1.6943e-17 
  6965.8423   1.20497e-18  1.89791e-17 
  6967.0269      1.15e-18  2.02481e-17 
  6968.2114    1.6502e-18  2.05147e-17 
   6969.396   8.66592e-19  2.13634e-17 
  6970.5806  -3.86666e-19  2.26402e-17 
  6971.7656  -3.81208e-19  2.18867e-17 
  6972.9502   2.40266e-18  2.04365e-17 
  6974.1348   2.08472e-18   2.3503e-17 
  6975.3193   1.32337e-18  2.69999e-17 
  6976.5044   2.49873e-18   2.8308e-17 
   6977.689   2.61404e-18  2.92401e-17 
   6978.874   2.12428e-18  2.87565e-17 
  6980.0586   2.08212e-18   2.5571e-17 
  6981.2437   2.29863e-18  2.13523e-17 
  6982.4287   2.09881e-18  1.82419e-17 
  6983.6133   1.75649e-18  1.69365e-17 
  6984.7983   2.10603e-18  1.55835e-17 
  6985.9834   2.19863e-18  1.54955e-17 
  6987.1685   1.93454e-18  1.47472e-17 
  6988.3535   2.18744e-18  1.45195e-17 
  6989.5381   2.00792e-18  1.44813e-17 
  6990.7236   9.57447e-19  1.47507e-17 
  6991.9087   9.04925e-19   1.4733e-17 
  6993.0938   1.43281e-18  1.46014e-17 
  6994.2788   6.86848e-19  1.51544e-17 
  6995.4639     4.655e-19  1.50112e-17 
  6996.6489    1.3117e-18  1.53739e-17 
  6997.8345   3.06876e-18  1.48791e-17 
  6999.0195   7.00294e-19  1.58997e-17 
  7000.2051   1.99351e-18  1.63773e-17 
  7001.3901   1.20065e-18  1.74468e-17 
  7002.5757   1.86201e-18    1.772e-17 
  7003.7607    1.8356e-18  1.76457e-17 
  7004.9463   1.67046e-18  1.74063e-17 
  7006.1318   1.43761e-18  1.78844e-17 
  7007.3169   1.50457e-19  1.89338e-17 
  7008.5024   1.74821e-18  1.97703e-17 
   7009.688    1.2725e-18  2.05695e-17 
  7010.8735   1.09094e-18  2.07327e-17 
  7012.0591   1.56729e-18  1.93605e-17 
  7013.2446   2.40306e-18  1.74716e-17 
  7014.4302     1.762e-18  1.59389e-17 
  7015.6157   1.41087e-18  1.50219e-17 
  7016.8013   8.72119e-19  1.37794e-17 
  7017.9873   3.12482e-18  1.31067e-17 
  7019.1729   3.57766e-19  1.35024e-17 
  7020.3584   1.65762e-18   1.3198e-17 
  7021.5444   2.29774e-18  1.33614e-17 
    7022.73   2.37602e-18  1.32696e-17 
   7023.916   1.36323e-18  1.31319e-17 
  7025.1016   1.37982e-18  1.32115e-17 
  7026.2876    5.8362e-19  1.44969e-17 
  7027.4731   2.38484e-18  1.33328e-17 
  7028.6592   1.37755e-18  1.39618e-17 
  7029.8452   1.70339e-18   1.4276e-17 
  7031.0312   1.70141e-18  1.36478e-17 
  7032.2168   1.75848e-18   1.4155e-17 
  7033.4028   1.20048e-18  1.40862e-17 
  7034.5889    9.4687e-19  1.36397e-17 
  7035.7749   1.45548e-18  1.42092e-17 
  7036.9614   1.77186e-18   1.4564e-17 
   7038.147    1.2622e-18  1.45092e-17 
  7039.3335   1.01042e-18  1.51845e-17 
  7040.5195   8.55529e-19  1.53039e-17 
  7041.7056   1.17735e-18  1.64074e-17 
  7042.8921   1.44313e-18  1.72689e-17 
  7044.0781   1.08283e-18  1.90115e-17 
  7045.2642   6.96868e-19  1.99057e-17 
