# STATUS =
# OBJECT = iPTF13ehe
# TELESCOPE = P200
# INSTRUMENT = DBSP
# DATE-OBS = 2014-02-01 10:13:46.00
# MJD = 56689.42622689996
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2015ApJ...814..108Y
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3008.658
# MAX_WAVE = 10295.647
# COMMENT = [Marshal: lastmodified2014-02-01 13:16:42; specid6553] [Prev. spec info - createdby: upload-marshalspec; modifiedby: ofer]
 Wavelength         Flux       Error 
   6958.167   3.7732e-18  6.5381e-18 
   6959.704   6.6827e-18  6.5829e-18 
   6961.239   7.7123e-18  6.5632e-18 
   6962.777   4.0815e-18  6.5928e-18 
   6964.312   2.9586e-18  6.5279e-18 
   6965.849    1.034e-17  6.5227e-18 
   6967.385    7.059e-18  6.5952e-18 
   6968.922   9.0863e-18  6.6381e-18 
   6970.458   1.9897e-18  6.6595e-18 
   6971.995   2.9516e-18  6.6599e-18 
   6973.531   2.1473e-18  6.6241e-18 
   6975.067   8.2394e-18  6.6322e-18 
   6976.604   4.0602e-18  6.7324e-18 
    6978.14   8.8179e-18  6.8151e-18 
   6979.676   9.4984e-18  6.8342e-18 
   6981.214   1.0532e-17  6.8051e-18 
   6982.749   2.9097e-18  6.6843e-18 
   6984.286   7.7223e-18  6.5756e-18 
   6985.823   1.0539e-17  6.5422e-18 
   6987.358   1.0629e-17  6.5421e-18 
   6988.895   1.1344e-17  6.5471e-18 
   6990.432   1.2207e-17    6.54e-18 
   6991.969   7.7391e-18   6.538e-18 
   6993.504   5.0362e-18  6.5406e-18 
   6995.042   9.0895e-18  6.5376e-18 
   6996.578   1.1027e-17   6.537e-18 
   6998.114   1.1759e-17  6.5435e-18 
   6999.652   7.3614e-18  6.5593e-18 
   7001.188    6.758e-18  6.5851e-18 
   7002.724   6.3547e-18  6.5982e-18 
   7004.262   6.7322e-18  6.6143e-18 
   7005.798   6.3323e-18  6.6124e-18 
   7007.335   9.6907e-18   6.607e-18 
   7008.872   1.3025e-17  6.6268e-18 
   7010.409   3.4459e-18  6.6737e-18 
   7011.946   3.5462e-18  6.6975e-18 
   7013.482     6.26e-18  6.6942e-18 
   7015.019   6.1185e-18   6.635e-18 
   7016.557   6.4165e-18  6.5692e-18 
   7018.093   6.2462e-18  6.5262e-18 
   7019.629   8.8294e-18  6.5126e-18 
   7021.167   7.4878e-18  6.5074e-18 
   7022.703   3.5109e-18  6.5148e-18 
    7024.24   7.2319e-18  6.5132e-18 
   7025.778   8.6472e-18  6.4937e-18 
   7027.314   8.8499e-18  6.4989e-18 
   7028.852   8.7513e-18  6.5184e-18 
   7030.388   1.0603e-17  6.5397e-18 
   7031.925   8.1355e-18  6.5404e-18 
   7033.462   1.1109e-17  6.5507e-18 
     7035.0   1.0433e-17  6.5479e-18 
   7036.536   1.1377e-17  6.5065e-18 
   7038.073   1.0443e-17  6.4925e-18 
    7039.61   1.1492e-17  6.4943e-18 
   7041.147   7.1016e-18  6.5013e-18 
   7042.685    9.344e-18  6.5041e-18 
   7044.222    1.859e-18  6.5221e-18 
   7045.759   1.2547e-18  6.5523e-18 
   7047.297   9.4733e-18  6.5867e-18 
   7048.833   6.0234e-18  6.5941e-18 
   7050.371   6.9284e-18  6.5968e-18 
   7051.907   8.7677e-18  6.5606e-18 
   7053.446   6.4541e-18   6.493e-18 
   7054.982   4.9086e-18  6.4566e-18 
   7056.519   2.4462e-18  6.4247e-18 
   7058.058   7.3297e-18  6.3981e-18 
   7059.594   1.1133e-17  6.3889e-18 
   7061.131   5.8361e-18  6.3845e-18 
   7062.669    5.844e-18  6.3912e-18 
   7064.206   5.9505e-18  6.3984e-18 
   7065.744   6.6111e-18  6.3825e-18 
   7067.281   8.1836e-18  6.3886e-18 
   7068.817   9.4611e-18  6.3812e-18 
   7070.356   3.9525e-18   6.355e-18 
   7071.894   7.7788e-18  6.3395e-18 
   7073.431   6.2597e-18  6.3168e-18 
   7074.968   6.9738e-18  6.2965e-18 
   7076.505    7.521e-18  6.2746e-18 
   7078.042   4.7136e-18  6.2348e-18 
   7079.581   7.3336e-18  6.2306e-18 
   7081.118   7.3585e-18  6.2324e-18 
   7082.655   1.3464e-17  6.2117e-18 
   7084.193   7.3579e-18  6.1863e-18 
   7085.731    7.441e-18  6.1964e-18 
   7087.269   6.0043e-18  6.1932e-18 
   7088.806   9.6257e-18  6.1726e-18 
   7090.343   7.7389e-18  6.1699e-18 
   7091.881   6.0534e-18  6.1459e-18 
   7093.419   8.0459e-18  6.0944e-18 
   7094.957   7.0983e-18  6.0568e-18 
   7096.494   9.3581e-18  6.0221e-18 
   7098.031   1.0674e-17  5.9974e-18 
   7099.569   6.7325e-18  5.9725e-18 
   7101.107   3.9354e-18  5.9601e-18 
   7102.645   7.3456e-18  5.9597e-18 
   7104.183   3.2913e-18  5.9524e-18 
    7105.72   7.1713e-18  5.9533e-18 
   7107.258   8.3377e-18  5.9438e-18 
   7108.797   1.9718e-18  5.9448e-18 
   7110.334   9.5092e-18  5.9514e-18 
   7111.872   6.6342e-18  5.9436e-18 
    7113.41   7.8677e-18  5.9461e-18 
   7114.948   9.5159e-18  5.9466e-18 
   7116.485   9.5926e-18  5.9389e-18 
   7118.023   8.1931e-18  5.9437e-18 
   7119.561    6.013e-18  5.9488e-18 
   7121.099   6.8981e-18  5.9511e-18 
   7122.637   6.2979e-18  5.9409e-18 
   7124.175   7.5904e-18  5.9539e-18 
   7125.713   5.3084e-18  5.9773e-18 
   7127.251   7.0213e-18  5.9772e-18 
    7128.79   5.5675e-18  5.9587e-18 
   7130.327   3.6722e-18  5.9637e-18 
   7131.865   2.9738e-18  5.9519e-18 
   7133.403   6.2983e-18  5.9371e-18 
   7134.941   7.7446e-18  5.9193e-18 
    7136.48   6.6919e-18   5.917e-18 
   7138.018   3.9287e-18  5.8886e-18 
   7139.556   8.9359e-18   5.892e-18 
   7141.094   5.6255e-18  5.9104e-18 
   7142.631   6.3443e-18  5.9321e-18 
   7144.169   8.2515e-18  5.9478e-18 
   7145.708   7.3077e-18  5.9549e-18 
   7147.247   3.4419e-18  5.9366e-18 
   7148.785   5.8482e-19  5.9318e-18 
   7150.324   6.4159e-18  5.8987e-18 
   7151.862   4.5009e-18  5.8762e-18 
   7153.399   7.1962e-18   5.852e-18 
   7154.938   7.1081e-18  5.8455e-18 
   7156.476   4.0117e-18  5.8347e-18 
   7158.014   6.4829e-18  5.8366e-18 
   7159.552   4.9086e-18  5.8472e-18 
   7161.091   7.2015e-18  5.8405e-18 
    7162.63   8.2838e-18  5.8381e-18 
   7164.168    5.906e-18  5.8293e-18 
   7165.706   4.9031e-18  5.8324e-18 
   7167.245   6.6859e-18  5.8318e-18 
   7168.783   5.1609e-18  5.8252e-18 
   7170.321    3.892e-18  5.8087e-18 
    7171.86  -1.2652e-18  5.8056e-18 
   7173.398    7.478e-18  5.8064e-18 
   7174.937   9.0358e-18  5.7913e-18 
   7176.475   5.0738e-18   5.796e-18 
   7178.013   4.7483e-18  5.7971e-18 
   7179.552   9.0267e-18  5.7939e-18 
   7181.091   7.2071e-18  5.7862e-18 
   7182.629   7.7742e-18  5.7813e-18 
   7184.168   2.3922e-18  5.7622e-18 
   7185.707   8.4934e-18  5.7453e-18 
   7187.246   3.0226e-18  5.7398e-18 
   7188.783   2.0468e-18   5.732e-18 
   7190.323   7.2566e-18  5.7346e-18 
   7191.861   5.6677e-18  5.7249e-18 
   7193.399   6.4222e-18  5.7225e-18 
   7194.938   3.2248e-18  5.7227e-18 
   7196.477   7.3962e-18  5.7223e-18 
   7198.016   9.9245e-18  5.7256e-18 
   7199.554   3.7836e-18  5.7219e-18 
   7201.093   7.8759e-18  5.7374e-18 
   7202.632   7.2115e-18  5.7254e-18 
   7204.171   7.3908e-18  5.7191e-18 
    7205.71   6.2673e-18  5.7351e-18 
   7207.248   7.1959e-18  5.7392e-18 
   7208.787   9.9151e-18  5.7379e-18 
   7210.325    7.851e-18  5.7541e-18 
   7211.864   5.8941e-18  5.7611e-18 
   7213.403   5.4364e-18  5.7609e-18 
   7214.942    8.082e-18  5.7458e-18 
   7216.481   6.6264e-18  5.7516e-18 
    7218.02   6.9621e-18  5.7579e-18 
   7219.559   4.4969e-18  5.7694e-18 
   7221.098   7.5696e-18   5.778e-18 
   7222.637     4.11e-18  5.7957e-18 
   7224.176    3.606e-18  5.8023e-18 
   7225.715   2.4556e-18  5.7987e-18 
   7227.254   7.2224e-18  5.8016e-18 
   7228.793   6.5976e-18  5.8112e-18 
   7230.332   7.7867e-18  5.8115e-18 
   7231.871   7.9524e-18  5.8103e-18 
    7233.41   7.6996e-18  5.8016e-18 
    7234.95   1.1371e-18  5.8631e-18 
   7236.488   4.8961e-18   6.126e-18 
   7238.028    6.088e-19  6.5634e-18 
   7239.566   5.4367e-18  6.8938e-18 
   7241.105  -3.8489e-18  7.1016e-18 
   7242.645   7.8215e-18  7.3365e-18 
   7244.183    5.607e-18  7.2837e-18 
   7245.723   6.8836e-18  7.0416e-18 
   7247.262   7.1899e-18  6.8773e-18 
   7248.801   3.8772e-18  6.5299e-18 
   7250.341   1.9191e-18  6.1853e-18 
    7251.88   3.5012e-18   6.094e-18 
   7253.419     5.37e-18  6.1069e-18 
   7254.958    5.602e-18  6.1007e-18 
   7256.497   2.7342e-18  6.0691e-18 
   7258.037   5.2973e-18  5.9862e-18 
   7259.576   1.0829e-17  5.9122e-18 
   7261.115   3.0804e-18  5.8728e-18 
   7262.654   5.8167e-18  5.8695e-18 
   7264.193   4.5513e-18  5.8762e-18 
   7265.733    6.401e-18  5.8945e-18 
   7267.272    8.887e-18   5.921e-18 
   7268.812   3.3681e-18  5.9413e-18 
   7270.351   5.7018e-18  5.9438e-18 
   7271.891   7.9714e-18  6.0355e-18 
    7273.43   6.4877e-18  6.5166e-18 
    7274.97   1.6713e-17   7.294e-18 
   7276.509   8.0786e-18  7.7829e-18 
   7278.049    1.427e-18  7.8149e-18 
   7279.589   2.2264e-17  7.5102e-18 
   7281.127  -5.0353e-19  6.8983e-18 
   7282.667   1.0223e-17  6.6957e-18 
   7284.207   1.9563e-18  6.6825e-18 
   7285.747   1.2086e-18  6.6593e-18 
   7287.286   2.0556e-18  6.6074e-18 
   7288.825   5.2405e-18  6.4322e-18 
   7290.365   8.4199e-18  6.2776e-18 
   7291.905   1.6578e-18  6.2238e-18 
   7293.444   6.2121e-18  6.2268e-18 
   7294.983    7.428e-18  6.2447e-18 
   7296.523   1.0612e-17  6.2983e-18 
   7298.063   6.3664e-18  6.2976e-18 
   7299.602   8.4107e-18  6.2144e-18 
   7301.142   3.4735e-18  6.2811e-18 
   7302.682   1.8142e-18  6.4366e-18 
   7304.223   2.6414e-18  6.4551e-18 
   7305.761   4.5422e-18  6.4859e-18 
   7307.302     7.52e-18  6.4196e-18 
   7308.841   1.2685e-18  6.1845e-18 
   7310.381    5.442e-18  6.1097e-18 
    7311.92   4.0204e-18  6.1913e-18 
    7313.46   1.1844e-17  6.6862e-18 
     7315.0   3.2695e-18  7.1842e-18 
   7316.539   5.4259e-18  7.2684e-18 
    7318.08   6.6463e-18  7.2571e-18 
    7319.62   1.1829e-17  6.9393e-18 
    7321.16   6.7161e-18  6.3278e-18 
     7322.7   7.6172e-18  6.0717e-18 
    7324.24    6.957e-18  6.0553e-18 
    7325.78   2.4111e-18  6.1256e-18 
    7327.32   1.0264e-17  6.3078e-18 
   7328.859   8.7174e-18  6.4539e-18 
   7330.398   3.1978e-18  6.4962e-18 
   7331.938    6.466e-18  6.4218e-18 
   7333.479   2.4697e-18   6.185e-18 
    7335.02    5.304e-18  5.9914e-18 
    7336.56   1.0831e-17  6.0206e-18 
   7338.099   2.2806e-18  6.5903e-18 
   7339.639   7.2107e-18  7.1539e-18 
   7341.179   3.9001e-18  7.2982e-18 
   7342.718    2.112e-18  7.3188e-18 
   7344.259   1.9998e-17   6.965e-18 
   7345.798   5.1724e-18  6.3121e-18 
    7347.34   6.4546e-18   6.001e-18 
    7348.88   4.6575e-18  5.9646e-18 
   7350.419   4.7401e-18  5.9428e-18 
   7351.959   7.5771e-18  5.9489e-18 
   7353.499    4.711e-18  5.9373e-18 
    7355.04   5.3328e-18  6.0272e-18 
   7356.579   5.6795e-18  6.2411e-18 
   7358.121    5.383e-18  6.3703e-18 
   7359.661     2.38e-18  6.3869e-18 
     7361.2   8.7946e-18  6.3487e-18 
   7362.741   4.6257e-18  6.1431e-18 
   7364.281   3.2276e-18  5.9493e-18 
   7365.821   4.5203e-18  6.1163e-18 
   7367.362   1.5567e-17   6.643e-18 
   7368.903   4.5278e-18  6.8952e-18 
   7370.443   5.8429e-18  6.9276e-18 
   7371.983   6.8615e-18  6.8337e-18 
   7373.523   5.6643e-18  6.3637e-18 
   7375.062   5.4166e-18  5.9557e-18 
   7376.603   7.2327e-18  5.8433e-18 
   7378.145   1.1194e-20   5.807e-18 
   7379.685   6.9682e-18    5.79e-18 
   7381.226   7.2008e-18   5.771e-18 
   7382.765   6.9162e-18  5.7705e-18 
   7384.305   3.6303e-18  5.7595e-18 
   7385.846   3.6287e-18  5.7551e-18 
   7387.386   7.6615e-18  5.7431e-18 
   7388.928   7.8919e-18   5.841e-18 
   7390.468    5.652e-18  6.0015e-18 
   7392.008   6.4684e-18  6.0691e-18 
   7393.548   1.2763e-18  6.0603e-18 
   7395.089   4.0913e-18  5.9887e-18 
   7396.629   7.3579e-18  5.8007e-18 
    7398.17   4.6036e-18  5.8113e-18 
   7399.711   5.8297e-18  6.1289e-18 
   7401.251  -7.7034e-19  6.3412e-18 
   7402.792   3.1788e-18  6.3604e-18 
   7404.333   7.2233e-18   6.304e-18 
   7405.872   1.0878e-17  5.9885e-18 
   7407.413   4.8675e-18  5.6902e-18 
   7408.954   5.4907e-18  5.5983e-18 
   7410.494    4.199e-18   5.595e-18 
   7412.036   3.0551e-18  5.6205e-18 
   7413.576   5.8757e-18  5.6268e-18 
   7415.116   6.7348e-18  5.6292e-18 
   7416.658   2.8107e-18  5.6135e-18 
   7418.198   1.2667e-18  5.6163e-18 
    7419.74   7.1685e-18  5.6135e-18 
    7421.28    6.929e-18  5.5967e-18 
    7422.82   7.7433e-18  5.5883e-18 
   7424.361   4.1336e-18  5.5786e-18 
   7425.902   6.4638e-18  5.6051e-18 
   7427.443   3.9548e-18  5.6948e-18 
   7428.983   4.7105e-18  5.7705e-18 
   7430.525   4.2552e-18  5.7856e-18 
   7432.064   7.0099e-18  5.7725e-18 
   7433.606   5.9223e-18  5.6915e-18 
   7435.147   4.7768e-18  5.7059e-18 
   7436.688   1.6149e-19  5.8746e-18 
   7438.228   8.1951e-18  5.9557e-18 
    7439.77   5.8618e-18  5.9752e-18 
    7441.31   3.4921e-18  5.9302e-18 
   7442.851   7.8574e-18  5.7513e-18 
   7444.393   3.4014e-18  5.6108e-18 
   7445.934   3.8987e-18  5.5837e-18 
   7447.475   5.0934e-18  5.5974e-18 
   7449.015   4.8317e-18  5.5865e-18 
   7450.556   2.2633e-18  5.5756e-18 
   7452.098   5.7814e-18   5.582e-18 
   7453.639   7.3755e-18  5.5887e-18 
    7455.18   6.3428e-18  5.5875e-18 
   7456.719   6.9864e-18  5.5929e-18 
   7458.261   3.6862e-18  5.6111e-18 
   7459.803   1.0564e-17  5.6544e-18 
   7461.344   8.1323e-18  5.6833e-18 
   7462.884   4.0534e-18  5.7323e-18 
   7464.426   4.7242e-18  5.8004e-18 
   7465.967   6.6635e-18  5.8159e-18 
   7467.508   6.3795e-18  5.8276e-18 
   7469.048    4.043e-18  5.8983e-18 
   7470.591   4.9943e-18  5.9795e-18 
   7472.131   1.2615e-17  6.0525e-18 
   7473.672   2.8064e-18  6.0583e-18 
   7475.214   4.1383e-18   6.027e-18 
   7476.756   5.8046e-18   6.053e-18 
   7478.295   1.0819e-17  6.0647e-18 
   7479.837    2.388e-18  6.0971e-18 
   7481.379  -4.0782e-19  6.2318e-18 
    7482.92   1.2203e-17   6.239e-18 
   7484.461   5.0956e-18  6.1332e-18 
   7486.002   7.3982e-19  6.0557e-18 
   7487.544   5.0814e-18  5.9512e-18 
   7489.086   8.0553e-18  5.8376e-18 
   7490.627   5.5034e-18  5.8439e-18 
   7492.168   8.3966e-18  5.8822e-18 
   7493.709   3.2334e-18  5.8925e-18 
    7495.25   4.0942e-18  5.8976e-18 
   7496.793   2.3463e-18   5.885e-18 
   7498.333  -4.4828e-19  5.8503e-18 
   7499.875   3.9771e-18  5.8412e-18 
   7501.416   4.3673e-18  5.8449e-18 
   7502.958   3.6765e-18  5.8595e-18 
   7504.499    3.093e-18  5.8667e-18 
   7506.041    6.867e-18  5.8859e-18 
   7507.582   2.9889e-18  5.8823e-18 
   7509.123   5.5024e-18  5.8947e-18 
   7510.665   3.3551e-18  5.9136e-18 
   7512.206   8.4047e-18  5.9311e-18 
   7513.748   4.3555e-18   5.959e-18 
    7515.29    6.134e-18  6.0205e-18 
    7516.83  -2.1491e-19  6.0511e-18 
   7518.372   1.1292e-18  6.0686e-18 
   7519.914   7.9588e-18  6.1762e-18 
   7521.456   6.8556e-18  6.5191e-18 
   7522.997   6.0809e-18  6.8027e-18 
   7524.539    4.499e-18  6.8683e-18 
    7526.08    8.102e-18  6.8593e-18 
   7527.622   2.2905e-18   6.664e-18 
   7529.164  -9.4682e-19  6.4271e-18 
   7530.705   5.9402e-18  6.3298e-18 
   7532.247   8.1847e-18  6.3198e-18 
   7533.789   4.8621e-18  6.2828e-18 
   7535.329   6.3454e-18  6.1907e-18 
   7536.871    6.102e-18  6.1547e-18 
   7538.413   4.5955e-18   6.188e-18 
   7539.954   5.7986e-18  6.2294e-18 
   7541.497   1.1136e-18  6.2266e-18 
   7543.039   5.5679e-18  6.2278e-18 
   7544.579   1.9197e-18  6.2143e-18 
   7546.122   6.2753e-18  6.1926e-18 
   7547.664   3.4129e-18  6.1834e-18 
   7549.206   6.7223e-18  6.2002e-18 
   7550.748   3.4925e-18  6.2259e-18 
    7552.29   5.3473e-18  6.2326e-18 
   7553.828   1.1008e-17  6.2634e-18 
   7555.371   3.4397e-18  6.3548e-18 
   7556.913   8.2079e-18  6.4106e-18 
   7558.454   4.5479e-18  6.4184e-18 
   7559.996   9.1496e-18  6.4216e-18 
   7561.539   3.5786e-18  6.3584e-18 
   7563.079   4.2318e-18  6.2974e-18 
   7564.622    6.162e-18  6.3094e-18 
   7566.164   4.6532e-18  6.3477e-18 
   7567.706  -1.4087e-18  6.4199e-18 
   7569.248   6.4965e-18  6.6859e-18 
    7570.79   8.8468e-18  6.8948e-18 
   7572.332  -4.8093e-18  6.9513e-18 
   7573.873   6.1609e-19  6.9522e-18 
   7575.415   6.9529e-18  6.7556e-18 
   7576.958   3.6444e-18  6.5312e-18 
   7578.499    5.275e-18  6.4184e-18 
   7580.042   6.2793e-18  6.3809e-18 
   7581.583   7.4247e-18  6.3935e-18 
   7583.126   6.9478e-18  6.4823e-18 
   7584.668   7.3881e-18    6.59e-18 
   7586.209   2.8815e-18    6.63e-18 
   7587.751   2.9368e-18  6.6386e-18 
   7589.294   3.4705e-18  6.5726e-18 
   7590.836   5.4939e-20  6.6672e-18 
   7592.378   3.0611e-18  7.1399e-18 
    7593.92   3.3685e-18  7.7769e-18 
   7595.463   3.6454e-18  8.6644e-18 
   7597.005  -3.0488e-18  9.7557e-18 
   7598.546    7.563e-18  1.0878e-17 
   7600.089  -4.4048e-18  1.1598e-17 
   7601.631  -7.4824e-18  1.2048e-17 
   7603.173  -6.4023e-18   1.247e-17 
   7604.715   3.4446e-18  1.2668e-17 
   7606.258  -3.6501e-18  1.2541e-17 
     7607.8  -5.6742e-18   1.227e-17 
   7609.342    2.815e-18  1.1835e-17 
   7610.884  -9.4308e-19  1.1323e-17 
   7612.427   2.7819e-18  1.0664e-17 
   7613.969   6.2926e-18   9.764e-18 
   7615.511   6.7349e-18  8.8813e-18 
   7617.054   3.0142e-18  8.2117e-18 
   7618.595   8.0766e-19   7.814e-18 
   7620.138   8.1461e-18  7.9101e-18 
    7621.68   3.2897e-18  8.3898e-18 
   7623.223   9.9606e-18  8.7357e-18 
   7624.765  -3.3446e-18  9.1649e-18 
   7626.308   1.4572e-18  9.6196e-18 
   7627.851   5.6823e-18  9.7657e-18 
   7629.391  -3.0921e-18  9.9114e-18 
   7630.935   1.3792e-18  9.7579e-18 
   7632.477   4.5126e-18  9.5327e-18 
    7634.02   -1.855e-19  9.4455e-18 
   7635.562   1.5746e-18   9.064e-18 
   7637.105   2.9535e-18  8.9778e-18 
   7638.647  -5.8981e-19  9.0655e-18 
   7640.189   2.3175e-18  8.6209e-18 
   7641.732   4.7495e-18  8.5598e-18 
   7643.275   3.3861e-18   8.537e-18 
   7644.818   6.5003e-18  8.2427e-18 
   7646.359   5.7018e-18  8.1434e-18 
   7647.902   2.3541e-18  8.0422e-18 
   7649.444   5.4637e-18  7.7905e-18 
   7650.986   6.6474e-18   7.752e-18 
   7652.529   6.3893e-18  7.8513e-18 
   7654.073   3.7872e-18  7.5562e-18 
   7655.615   2.8975e-19  7.3919e-18 
   7657.157   5.5912e-18  7.4996e-18 
     7658.7   4.2187e-18  7.2334e-18 
   7660.242   2.4307e-18  7.1359e-18 
   7661.785   5.5466e-18  7.2476e-18 
   7663.328   1.1188e-17  7.2785e-18 
    7664.87   1.8925e-18  7.1293e-18 
   7666.413   2.8037e-18  6.9237e-18 
   7667.955   6.6648e-18  6.8618e-18 
   7669.498   3.8177e-18  6.7361e-18 
   7671.042   1.5816e-18  6.6097e-18 
   7672.584   5.6376e-18  6.6811e-18 
   7674.126   3.4408e-18  6.6536e-18 
   7675.669   4.7409e-18  6.5215e-18 
   7677.212   4.3581e-18  6.4541e-18 
   7678.755   5.5538e-18  6.4843e-18 
   7680.297   8.5734e-18  6.4472e-18 
   7681.841   5.2511e-18  6.4186e-18 
   7683.383   5.2854e-18  6.4219e-18 
   7684.926   9.7616e-18  6.4694e-18 
   7686.468    3.779e-18  6.4192e-18 
   7688.011   9.1665e-19  6.3145e-18 
   7689.554   6.2617e-19  6.2889e-18 
   7691.097   3.6962e-18  6.2863e-18 
    7692.64   4.3598e-18  6.2791e-18 
   7694.183   8.8701e-18  6.2693e-18 
   7695.726   4.0432e-18  6.2976e-18 
   7697.269   2.2064e-18  6.3716e-18 
   7698.812   2.0918e-19  6.4241e-18 
   7700.354   9.8786e-19   6.421e-18 
   7701.897   7.9684e-18  6.3817e-18 
    7703.44   2.2058e-18  6.2669e-18 
   7704.982   4.9966e-18  6.1811e-18 
   7706.526   1.9514e-18  6.1463e-18 
   7708.069   9.7348e-18   6.208e-18 
   7709.612   3.1918e-18  6.7468e-18 
   7711.156  -2.9949e-18  7.2989e-18 
   7712.698   1.2621e-17  7.6799e-18 
   7714.241    3.966e-18  8.2445e-18 
   7715.784   5.2353e-18   8.391e-18 
   7717.328   5.4943e-19  7.9913e-18 
   7718.869   7.5976e-18  7.6575e-18 
   7720.414   7.9595e-18  7.1681e-18 
   7721.955  -2.3838e-18  6.6428e-18 
     7723.5   3.4366e-18  6.5434e-18 
   7725.041  -1.5703e-19  6.5888e-18 
   7726.585   3.5233e-18  6.5536e-18 
   7728.128   1.1517e-18  6.4584e-18 
   7729.672   6.4669e-18  6.2877e-18 
   7731.213   3.9934e-18  6.1433e-18 
   7732.757   8.9684e-18  6.1217e-18 
     7734.3   3.0659e-18  6.1536e-18 
   7735.844   1.3688e-18   6.139e-18 
   7737.387   6.1126e-18  6.1304e-18 
    7738.93   3.7972e-18   6.102e-18 
   7740.474   5.3257e-19  6.0719e-18 
   7742.016   7.4067e-18  6.0469e-18 
    7743.56   6.9313e-18  6.0399e-18 
   7745.103   6.4582e-18  6.0386e-18 
   7746.647  -1.2212e-19  6.3423e-18 
   7748.189   1.7992e-17  7.2867e-18 
   7749.733   6.3259e-19  7.8527e-18 
   7751.275  -1.6627e-18  7.9227e-18 
   7752.819   9.2337e-18  7.8106e-18 
   7754.362   1.6823e-17  7.0708e-18 
   7755.906  -1.6544e-18  6.3701e-18 
   7757.449   8.5706e-18  6.4655e-18 
   7758.992   3.6258e-18  6.6672e-18 
   7760.536   6.8102e-18  6.6639e-18 
   7762.079   6.7661e-18  6.6427e-18 
   7763.623   4.7028e-18  6.3766e-18 
   7765.165    9.782e-19  6.0525e-18 
   7766.709   4.2185e-18  5.9529e-18 
   7768.252   1.7764e-18  5.9391e-18 
   7769.795   8.3894e-18  6.0121e-18 
   7771.338   4.1034e-18  6.1564e-18 
   7772.882   5.2745e-18  6.2091e-18 
   7774.426  -1.0699e-18  6.2175e-18 
   7775.969   4.0324e-18  6.1944e-18 
   7777.512   2.7449e-18  6.2393e-18 
   7779.056   5.3497e-18   6.341e-18 
     7780.6  -2.1495e-18   6.385e-18 
   7782.142   2.5062e-18  6.3855e-18 
   7783.687   8.8291e-18  6.2695e-18 
   7785.229   5.8083e-18  6.0609e-18 
   7786.774     5.77e-18  5.9843e-18 
   7788.317   8.3477e-18  6.0211e-18 
    7789.86   1.7123e-18  6.1556e-18 
   7791.403   8.4517e-18  6.8015e-18 
   7792.947   3.9766e-18  7.3295e-18 
   7794.491   1.3118e-17  7.4143e-18 
   7796.034   8.6507e-18    7.38e-18 
   7797.578   1.2206e-17  6.9267e-18 
   7799.121   1.4722e-18  6.2736e-18 
   7800.665   7.5359e-18  6.0416e-18 
   7802.208   6.3947e-18  6.0049e-18 
   7803.752   4.2644e-18  6.0204e-18 
   7805.296   2.8024e-18  6.2628e-18 
   7806.839   5.6189e-18  6.5689e-18 
   7808.383   6.1787e-19  6.6728e-18 
   7809.927   5.0581e-18  6.6871e-18 
    7811.47   4.5369e-18  6.5709e-18 
   7813.015   4.0929e-18  6.2789e-18 
   7814.558    1.849e-18  6.1304e-18 
   7816.101   3.2945e-18  6.0997e-18 
   7817.644  -5.5438e-19  6.3886e-18 
   7819.188   1.1789e-17  7.2627e-18 
   7820.732   -1.067e-18  7.7457e-18 
   7822.275  -4.2326e-18  7.7925e-18 
    7823.82  -2.4888e-18  7.7096e-18 
   7825.363   1.0382e-17  7.0032e-18 
   7826.907   -2.503e-18  6.3178e-18 
   7828.451   2.7712e-18  6.1529e-18 
   7829.995   1.7819e-18   6.124e-18 
   7831.539   2.9918e-18  6.1292e-18 
   7833.083   4.1384e-18  6.1264e-18 
   7834.625   4.3789e-18  6.1141e-18 
    7836.17   4.1225e-18  6.1217e-18 
   7837.713   9.6352e-19  6.2732e-18 
   7839.258   4.8241e-18  6.5912e-18 
   7840.801   6.0156e-18  6.7255e-18 
   7842.345   2.4422e-18  6.7597e-18 
   7843.889   4.7693e-18  6.7064e-18 
   7845.433   4.3003e-18  6.4384e-18 
   7846.977   8.7219e-18  6.3542e-18 
   7848.521    4.714e-18  6.4672e-18 
   7850.064  -6.5681e-18  7.1342e-18 
   7851.609   5.3815e-18  7.9967e-18 
   7853.151    1.147e-17  8.2172e-18 
   7854.696  -1.5428e-18  8.2147e-18 
    7856.24   1.9832e-17  8.0008e-18 
   7857.783  -4.5619e-18  7.4364e-18 
   7859.328   8.0652e-18  7.2053e-18 
   7860.872   1.0604e-17  7.1797e-18 
   7862.415   4.3258e-19  7.0628e-18 
   7863.959   8.3265e-18  6.8814e-18 
