# STATUS =
# OBJECT = iPTF13ehe
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2014-12-17 10:39:42.00
# MJD = 57008.444236100186
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2015ApJ...814..108Y
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3068.239
# MAX_WAVE = 10284.4551
# COMMENT = [Marshal: lastmodified2014-12-17 03:38:16; specid7469]  [Prev. spec info - createdby: upload-marshalspec; modifiedby: upload-marshalspec]
 Wavelength          Flux        Error 
  7943.2461   2.45061e-18  3.99197e-17 
  7944.4458   8.70032e-19  4.88517e-17 
   7945.646   3.36446e-18  7.29827e-17 
  7946.8457   3.22124e-18   9.9556e-17 
  7948.0459  -1.18107e-19  1.12974e-16 
  7949.2456   1.52128e-18  1.16202e-16 
  7950.4458   1.83063e-18  1.11214e-16 
  7951.6455   1.89644e-18  9.23018e-17 
  7952.8457    1.5614e-18  6.26204e-17 
  7954.0454   1.54837e-18  4.25365e-17 
  7955.2456   3.06313e-18  3.12211e-17 
  7956.4458   2.48823e-18  2.88153e-17 
  7957.6455   3.25227e-18  2.92246e-17 
  7958.8457   1.82598e-18  3.43536e-17 
  7960.0459   2.57074e-18  6.92481e-17 
  7961.2456   4.42547e-18  1.64612e-16 
  7962.4458   5.81809e-18  2.58716e-16 
   7963.646  -1.06655e-18   3.1833e-16 
  7964.8462   1.44425e-18   3.3529e-16 
  7966.0464   1.40615e-18  3.22141e-16 
  7967.2466  -1.59688e-20  2.53394e-16 
  7968.4463   4.63109e-18  1.49423e-16 
  7969.6465   3.63383e-18   8.1288e-17 
  7970.8467   2.14193e-18  4.89726e-17 
  7972.0469   1.63893e-18  3.95376e-17 
  7973.2471   1.73017e-18  4.14723e-17 
  7974.4473   2.94454e-18  5.41353e-17 
  7975.6475   1.31303e-18  8.02621e-17 
  7976.8477   2.70806e-18  1.22448e-16 
  7978.0479   2.47811e-18  1.49409e-16 
   7979.248   4.65542e-18  1.57665e-16 
  7980.4482   2.34405e-18  1.48845e-16 
  7981.6484   3.00062e-18    1.284e-16 
  7982.8486   3.84616e-18  9.00311e-17 
  7984.0488   4.69023e-18  5.65056e-17 
   7985.249   1.99847e-18  3.95489e-17 
  7986.4492   3.65768e-18   3.5668e-17 
  7987.6494   2.71937e-18  4.29878e-17 
  7988.8501   1.47399e-18  8.76608e-17 
  7990.0503   3.95965e-18   1.9393e-16 
  7991.2505   7.17852e-19  2.94848e-16 
  7992.4507  -1.97565e-18  3.47863e-16 
  7993.6514   1.99526e-18  3.59364e-16 
  7994.8516   3.97448e-18   3.3504e-16 
  7996.0518  -2.79431e-19  2.52895e-16 
   7997.252   4.56418e-18  1.41945e-16 
  7998.4526   1.02558e-18  7.20471e-17 
  7999.6528   3.58636e-18  4.37234e-17 
  8000.8535   2.87486e-18   3.7091e-17 
  8002.0537   8.99089e-19    3.543e-17 
  8003.2539   8.33247e-19  3.31563e-17 
  8004.4546   2.06664e-18  3.17719e-17 
  8005.6548   2.58313e-18  3.07554e-17 
  8006.8555   2.32327e-18  3.00916e-17 
  8008.0557   2.80197e-18  3.07184e-17 
  8009.2563   2.08654e-18  3.89503e-17 
  8010.4565   1.77151e-18  6.27164e-17 
  8011.6572    5.0262e-19  9.18377e-17 
  8012.8574   1.50137e-18    1.096e-16 
  8014.0581  -1.94688e-20  1.14976e-16 
  8015.2583   1.58706e-18  1.12561e-16 
   8016.459   2.65507e-18  9.79409e-17 
  8017.6597   1.45953e-18  7.37685e-17 
  8018.8599   3.97171e-18  5.31119e-17 
  8020.0605   2.56521e-18  4.85666e-17 
  8021.2612   3.81778e-18  7.23397e-17 
  8022.4619   1.72282e-18  1.41305e-16 
  8023.6621   2.80124e-18  2.06434e-16 
  8024.8628   4.30113e-18  2.44176e-16 
  8026.0635   1.40033e-18  2.57606e-16 
  8027.2642   1.00108e-19  2.45455e-16 
  8028.4644  -5.56548e-19  1.96471e-16 
   8029.665  -1.51187e-18  1.23028e-16 
  8030.8657     1.607e-18  7.16897e-17 
  8032.0664   1.04921e-18  4.81077e-17 
  8033.2671    2.8603e-18   3.9959e-17 
  8034.4678   1.82258e-18  3.53392e-17 
  8035.6685   3.00982e-18  3.12347e-17 
  8036.8687   1.02906e-18   2.9865e-17 
  8038.0693   2.55868e-18  2.89455e-17 
    8039.27   2.00788e-18  2.88472e-17 
  8040.4707   4.68492e-19  2.85409e-17 
  8041.6714   2.12618e-18  2.77837e-17 
  8042.8721   2.73959e-18  2.85082e-17 
  8044.0728    2.2686e-18  2.72812e-17 
  8045.2734   2.53797e-18  2.79208e-17 
  8046.4746   2.01347e-18  3.05808e-17 
  8047.6753   2.50182e-18  4.08413e-17 
   8048.876   1.11878e-18  5.89553e-17 
  8050.0767   6.30418e-19  7.40702e-17 
  8051.2773   9.03176e-19  7.96824e-17 
   8052.478   1.96776e-18  7.92577e-17 
  8053.6787   2.56445e-18  7.27257e-17 
  8054.8799   2.16828e-18  5.68415e-17 
  8056.0806   1.91177e-18  4.19702e-17 
  8057.2812   3.22707e-18  4.10996e-17 
  8058.4819   3.13568e-18  6.56981e-17 
  8059.6826   2.33123e-18  1.03317e-16 
  8060.8838   3.05304e-18  1.26891e-16 
  8062.0845   4.22528e-19  1.33909e-16 
  8063.2852   2.82482e-18  1.31984e-16 
  8064.4863    1.9974e-18  1.11727e-16 
   8065.687   3.46515e-18  7.45778e-17 
  8066.8877   2.30514e-18  4.44726e-17 
  8068.0889   2.08877e-18  3.10575e-17 
  8069.2896   1.54593e-18  2.80395e-17 
  8070.4907   1.62788e-18  2.70182e-17 
  8071.6914   1.20939e-18  2.85244e-17 
  8072.8921     1.238e-18  2.92257e-17 
  8074.0933   4.75911e-19  3.06681e-17 
  8075.2939   1.18054e-18  3.19716e-17 
  8076.4951   6.12871e-19  3.24822e-17 
  8077.6958   1.63113e-18  3.14804e-17 
   8078.897   7.49441e-19  3.11201e-17 
  8080.0977   2.45891e-18  2.95451e-17 
  8081.2988   2.09752e-18  3.09322e-17 
     8082.5   1.97985e-18  3.21395e-17 
  8083.7007   8.72515e-19  3.36623e-17 
  8084.9019   2.13685e-18   3.3501e-17 
  8086.1025   1.70897e-18  3.27443e-17 
  8087.3037   1.07379e-18  3.13681e-17 
  8088.5049   2.22579e-18  3.04736e-17 
  8089.7056    3.2334e-18  3.29396e-17 
  8090.9067   1.63626e-18  4.06337e-17 
  8092.1079   1.83482e-18  4.68286e-17 
  8093.3091   1.59313e-18  5.05004e-17 
  8094.5098    1.8964e-19  4.96416e-17 
  8095.7109   2.85813e-18  4.64336e-17 
  8096.9121   1.17495e-18  4.02143e-17 
  8098.1133   1.33942e-18  3.99168e-17 
   8099.314   3.98985e-18  4.97985e-17 
  8100.5151   1.61756e-18  6.28623e-17 
  8101.7163   4.26069e-19  7.04356e-17 
  8102.9175   1.60075e-18  7.20999e-17 
  8104.1187   1.05474e-18  6.95589e-17 
  8105.3198   1.18856e-18  5.79224e-17 
   8106.521   2.38169e-18  4.23952e-17 
  8107.7222   6.96839e-19  3.28734e-17 
  8108.9229   2.23365e-18   2.9743e-17 
   8110.124   2.83764e-18  2.78602e-17 
  8111.3252   6.67463e-19   2.7678e-17 
  8112.5264   1.48902e-18  2.70506e-17 
  8113.7275   1.80693e-18  2.62643e-17 
  8114.9287   2.73892e-18  2.60289e-17 
  8116.1299   1.56512e-18  2.56427e-17 
  8117.3311   1.54901e-18  2.62473e-17 
  8118.5322    2.1824e-18  2.52199e-17 
  8119.7334   1.75484e-18  2.61086e-17 
  8120.9351   2.17869e-18  2.68346e-17 
  8122.1362   2.39045e-18  2.65819e-17 
  8123.3374   6.62761e-19  2.74854e-17 
  8124.5386   2.34178e-18  2.71704e-17 
  8125.7397   1.18925e-18  2.67098e-17 
  8126.9409   5.30023e-19  2.77865e-17 
  8128.1421   1.42686e-18  2.79988e-17 
  8129.3438   1.12661e-18   2.8282e-17 
  8130.5449   1.79979e-18  2.77108e-17 
  8131.7461   2.42601e-18  2.87901e-17 
  8132.9473    6.3619e-20  2.95552e-17 
  8134.1484     2.015e-18  3.01737e-17 
  8135.3501    1.8301e-18  3.27952e-17 
  8136.5513   2.37018e-18  3.74331e-17 
  8137.7524   1.12324e-18  3.94013e-17 
  8138.9541   1.12782e-19  4.05475e-17 
  8140.1553    1.0576e-18   4.0303e-17 
  8141.3564   2.05932e-18  3.79238e-17 
  8142.5581   1.65786e-18   3.6379e-17 
  8143.7593   1.48549e-18  3.85546e-17 
  8144.9604   1.86816e-18  4.14314e-17 
  8146.1621    1.8319e-18  4.36143e-17 
  8147.3633   8.57482e-19  4.46884e-17 
  8148.5645   1.01971e-18  4.24869e-17 
  8149.7661   8.38303e-19  3.62427e-17 
  8150.9673   1.00245e-18  3.02787e-17 
  8152.1689   1.53082e-18  2.62933e-17 
  8153.3701   2.30523e-18  2.56578e-17 
  8154.5718   7.30227e-19   2.4813e-17 
  8155.7729   1.77713e-18  2.47593e-17 
  8156.9746    8.3441e-19  2.49612e-17 
  8158.1758   2.49435e-18  2.52443e-17 
  8159.3774   1.88509e-18  2.48727e-17 
  8160.5786   1.67988e-18  2.51392e-17 
  8161.7803   1.46465e-18  2.61811e-17 
  8162.9819    1.9322e-18  2.52233e-17 
  8164.1831   1.05533e-18  2.57457e-17 
  8165.3848   2.12607e-18  2.45176e-17 
  8166.5859   9.57967e-19  2.55184e-17 
  8167.7876   1.73479e-18   2.4306e-17 
  8168.9893   1.80425e-18  2.49556e-17 
  8170.1904   1.82639e-18   2.5911e-17 
  8171.3921   1.21728e-18  2.57152e-17 
  8172.5938   1.33853e-18  2.45353e-17 
  8173.7954   8.46602e-19  2.43338e-17 
  8174.9966   1.83451e-18  2.46854e-17 
  8176.1982   1.46152e-18  2.48887e-17 
  8177.3999   3.05902e-18  2.48407e-17 
  8178.6011   1.68476e-18   2.5138e-17 
  8179.8027   2.11868e-18   2.4869e-17 
  8181.0044   1.69346e-18  2.55654e-17 
  8182.2061     2.166e-18  2.56363e-17 
  8183.4077   1.50615e-18  2.64702e-17 
  8184.6094   1.92547e-18  2.69791e-17 
  8185.8105   2.33499e-18  2.92563e-17 
  8187.0122   9.95553e-19  2.99175e-17 
  8188.2139   1.97358e-18  3.03709e-17 
  8189.4155   2.07288e-18  2.97563e-17 
  8190.6172   2.15547e-18  3.04787e-17 
  8191.8188   8.61893e-19  3.13089e-17 
  8193.0205   1.79104e-18  3.29517e-17 
  8194.2217   2.29984e-18  3.34205e-17 
  8195.4238   1.18025e-18  3.38662e-17 
   8196.625   1.82314e-18  3.24453e-17 
  8197.8271   2.23959e-18  3.03917e-17 
  8199.0283   2.37882e-18  2.71957e-17 
  8200.2305   2.64715e-18   2.5158e-17 
  8201.4316   2.77604e-19  2.55748e-17 
  8202.6338   1.73096e-18  2.48118e-17 
   8203.835   2.20674e-18  2.63711e-17 
  8205.0371   1.02022e-18  2.69698e-17 
  8206.2383   2.31773e-18   2.7243e-17 
  8207.4404   2.14466e-18  2.75716e-17 
  8208.6416   2.66763e-18  2.64888e-17 
  8209.8438   2.71768e-18  2.63131e-17 
  8211.0449   6.07008e-19  2.65529e-17 
  8212.2471   1.28825e-18  2.59253e-17 
  8213.4492   2.19841e-18  2.59282e-17 
  8214.6504   2.08358e-18  2.60518e-17 
  8215.8525   1.31708e-18  2.65997e-17 
  8217.0537   1.69523e-18  2.62028e-17 
  8218.2559   1.97928e-18  2.53226e-17 
   8219.458   1.01482e-18   2.5565e-17 
  8220.6592    2.3126e-18  2.56901e-17 
  8221.8613   1.35792e-18  2.53753e-17 
  8223.0625   3.18866e-18  2.60619e-17 
  8224.2646   2.81543e-18    2.571e-17 
  8225.4668   7.85396e-19  2.59122e-17 
   8226.668   1.59492e-18  2.50217e-17 
  8227.8701   1.85499e-18   2.3472e-17 
  8229.0713   2.18803e-18  2.23164e-17 
  8230.2734   8.69785e-19   2.3112e-17 
  8231.4756   6.00708e-19  2.34824e-17 
  8232.6768   1.38659e-18  2.40214e-17 
  8233.8789   1.93104e-18  2.42702e-17 
  8235.0811    1.3356e-18  2.56135e-17 
  8236.2822   6.63792e-19   2.5759e-17 
  8237.4844   2.08323e-18  2.72519e-17 
  8238.6865   1.82491e-18   2.6959e-17 
  8239.8877   2.17163e-18  2.81283e-17 
  8241.0898   3.56101e-18  2.88423e-17 
   8242.292   4.37569e-19  2.93453e-17 
  8243.4941   5.88424e-19  3.06899e-17 
  8244.6953   1.47357e-18   3.0801e-17 
  8245.8975   2.79731e-18  3.07792e-17 
  8247.0996   1.18321e-18  2.97601e-17 
  8248.3008   2.57045e-18  3.05498e-17 
  8249.5029   2.72822e-18  3.07882e-17 
  8250.7051   2.08612e-18  2.88399e-17 
  8251.9072   8.51926e-19   2.8697e-17 
  8253.1084   7.87063e-19  2.87382e-17 
  8254.3105   2.62655e-18  2.76229e-17 
  8255.5127   2.48988e-18  2.78224e-17 
  8256.7148   1.25735e-18  2.75031e-17 
   8257.916   1.53781e-19  2.74617e-17 
  8259.1182   2.01872e-18  2.55363e-17 
  8260.3203   1.26976e-18  2.57521e-17 
  8261.5225   1.18509e-18   2.5157e-17 
  8262.7246   1.84999e-18  2.52585e-17 
  8263.9258   2.03474e-18   2.5476e-17 
  8265.1279   8.01099e-20   2.5941e-17 
  8266.3301   1.29077e-18  2.58852e-17 
  8267.5322   6.53784e-19  2.69665e-17 
  8268.7344   1.37159e-18  2.70657e-17 
  8269.9365   1.66507e-18  2.69338e-17 
  8271.1377   1.37035e-18  2.68622e-17 
  8272.3398   1.26231e-18  2.76197e-17 
   8273.542   2.11284e-18  3.24862e-17 
  8274.7441   2.23084e-18  5.13934e-17 
  8275.9463   2.80736e-20  7.94317e-17 
  8277.1475   2.33152e-18  1.13705e-16 
  8278.3496   1.47726e-18  1.63965e-16 
  8279.5518  -4.23076e-19  2.12302e-16 
  8280.7539   6.16908e-18  2.22089e-16 
  8281.9561   4.86196e-18  2.10098e-16 
  8283.1582    1.9547e-18  2.02531e-16 
  8284.3604    3.1259e-18  2.12685e-16 
  8285.5625   3.15004e-18  2.41241e-16 
  8286.7646    2.3885e-18  2.76035e-16 
  8287.9658  -2.12474e-18  2.89453e-16 
   8289.168   1.65822e-18  2.76871e-16 
  8290.3701    1.2739e-18  2.39262e-16 
  8291.5723   3.70005e-18  1.73917e-16 
  8292.7744   4.09282e-18  1.18534e-16 
  8293.9766   2.97922e-19  1.27072e-16 
  8295.1787    7.0856e-19   1.9787e-16 
  8296.3809   1.51928e-18  2.99747e-16 
   8297.583   1.21232e-18  3.55556e-16 
  8298.7852   4.01111e-18  3.51127e-16 
  8299.9873   3.22857e-18  3.16753e-16 
  8301.1895   3.94535e-18  2.49829e-16 
  8302.3916    2.3887e-18  1.50995e-16 
  8303.5938   1.46251e-18  7.16749e-17 
  8304.7959   3.21257e-18  4.36271e-17 
  8305.9971   1.06925e-18  4.56591e-17 
  8307.1992   3.63287e-18  6.72223e-17 
  8308.4014   1.96921e-18  9.86139e-17 
  8309.6035   2.69283e-18  1.14835e-16 
  8310.8057   2.85148e-18   1.1572e-16 
  8312.0078   3.79673e-19   1.1095e-16 
    8313.21   1.14727e-18   9.2769e-17 
  8314.4121   2.69611e-18   5.9941e-17 
  8315.6143   1.27114e-18  3.93088e-17 
  8316.8164   1.97762e-18  3.45555e-17 
  8318.0186   1.27234e-18  3.29067e-17 
  8319.2207   2.78259e-18  3.28056e-17 
  8320.4229   4.11665e-19  3.29477e-17 
   8321.625   2.33333e-18  3.09205e-17 
  8322.8281   1.92048e-18   2.7638e-17 
  8324.0293   1.35485e-18  2.60552e-17 
  8325.2324   1.36251e-18  2.64863e-17 
  8326.4346    3.1002e-18  2.55651e-17 
  8327.6367   2.06306e-18  2.52997e-17 
  8328.8389   2.28882e-18  2.52929e-17 
   8330.041   2.11458e-18  2.55445e-17 
  8331.2432   1.09395e-18  2.58438e-17 
  8332.4453   2.18112e-18  2.60488e-17 
  8333.6475   9.10851e-19  2.75892e-17 
  8334.8496   1.62759e-18   2.9399e-17 
  8336.0518    2.4976e-18  3.14815e-17 
  8337.2539   1.48939e-18  3.45041e-17 
  8338.4561   2.09195e-18  4.67512e-17 
  8339.6582   2.84869e-18  1.12476e-16 
  8340.8604   5.83262e-18   3.0707e-16 
  8342.0625   1.11989e-18  5.79231e-16 
  8343.2656  -1.08306e-18  7.31977e-16 
  8344.4678   7.35442e-19  7.58156e-16 
  8345.6699   -2.6535e-18  7.27064e-16 
  8346.8721  -9.69407e-19  5.96352e-16 
  8348.0742  -3.54777e-18  3.61251e-16 
  8349.2764   8.41781e-19  2.12659e-16 
  8350.4785   3.20859e-18  2.34228e-16 
  8351.6807   2.00683e-18  2.70071e-16 
  8352.8828   1.42721e-18  2.68128e-16 
  8354.0859   2.26483e-18  2.52862e-16 
  8355.2881   2.19704e-19  2.05049e-16 
  8356.4902   3.06766e-18  1.18149e-16 
  8357.6924   1.12607e-18  5.62831e-17 
  8358.8945   2.60788e-18  4.25956e-17 
  8360.0967   1.28418e-18  5.10169e-17 
  8361.2998   4.19897e-18  7.37989e-17 
   8362.502   2.70452e-18  1.02755e-16 
  8363.7041   1.48885e-18  1.14187e-16 
  8364.9062   8.95522e-19   1.1008e-16 
  8366.1084  -5.47673e-19  1.04385e-16 
  8367.3105    6.0398e-19  8.66421e-17 
  8368.5127   3.53464e-19  5.58456e-17 
  8369.7158    1.9554e-18  3.46338e-17 
   8370.918   2.67617e-18  2.86163e-17 
  8372.1201   1.68893e-18  2.80409e-17 
  8373.3223   3.08562e-18  2.82794e-17 
  8374.5244   2.48605e-18  2.87776e-17 
  8375.7275   2.08961e-18  3.09321e-17 
  8376.9297   9.76274e-19  4.02441e-17 
  8378.1318   2.96315e-18  6.98175e-17 
   8379.334   1.08473e-18  1.28406e-16 
  8380.5361  -3.92974e-19  1.76664e-16 
  8381.7393   3.44486e-18  1.90392e-16 
  8382.9414   1.96002e-18  1.84982e-16 
  8384.1436   3.45656e-18  1.65578e-16 
  8385.3457   1.74729e-18  1.18264e-16 
  8386.5479   2.81625e-18  6.08851e-17 
   8387.751   1.97733e-18  3.55483e-17 
  8388.9531   2.10286e-18  3.22329e-17 
  8390.1553   1.66126e-18  3.24261e-17 
  8391.3574   3.18566e-18  3.12671e-17 
  8392.5605   2.01533e-18  3.21335e-17 
  8393.7627   9.48653e-19  4.53497e-17 
  8394.9648   2.24505e-18  1.31979e-16 
   8396.167   4.67346e-18  3.34155e-16 
  8397.3701   1.47192e-18  5.04272e-16 
  8398.5723   1.30873e-18  5.52152e-16 
  8399.7744   3.09556e-18  5.50179e-16 
  8400.9766   4.24697e-18  5.04084e-16 
  8402.1797  -5.11156e-18  3.43211e-16 
  8403.3818  -9.05539e-19  1.38125e-16 
   8404.584   3.01258e-18  4.69305e-17 
  8405.7871   2.87611e-18   3.1909e-17 
  8406.9893   6.71193e-19  2.95666e-17 
  8408.1914   2.26405e-18  2.74843e-17 
  8409.3936   2.19209e-18  2.92835e-17 
  8410.5967   2.14637e-18  4.56664e-17 
  8411.7988   5.10105e-19  1.06286e-16 
   8413.001   6.96916e-18  1.81018e-16 
  8414.2031  -7.38903e-19   2.1129e-16 
  8415.4062  -6.16978e-19  2.15887e-16 
  8416.6084  -1.43741e-18   2.0791e-16 
  8417.8105   4.76304e-18  1.65112e-16 
  8419.0137   3.37375e-18  8.91231e-17 
  8420.2158    2.3128e-18  4.32244e-17 
   8421.418   2.94154e-18   3.3843e-17 
  8422.6211   3.27989e-18  3.39367e-17 
  8423.8232   1.97226e-18  3.83595e-17 
  8425.0254   2.30712e-18  6.43439e-17 
  8426.2285   2.79686e-18  1.86577e-16 
  8427.4307   8.73141e-18  4.18722e-16 
  8428.6328   1.25309e-19  5.75756e-16 
   8429.835   1.14087e-18  6.11774e-16 
  8431.0381   2.19686e-18  6.03862e-16 
  8432.2402   2.99218e-18  5.30317e-16 
  8433.4424   9.71224e-19  3.25637e-16 
  8434.6455   4.79917e-18  1.19283e-16 
  8435.8477   2.24723e-18  5.00087e-17 
  8437.0498   1.31693e-18  3.68991e-17 
  8438.2529   1.70143e-18  3.05434e-17 
  8439.4551   2.05063e-18  2.69971e-17 
  8440.6582   2.31228e-18  2.60062e-17 
  8441.8604   1.60195e-18  2.53495e-17 
  8443.0625   2.90009e-18  2.64343e-17 
  8444.2656   2.04662e-18  2.68636e-17 
  8445.4678   2.60582e-18  2.75385e-17 
  8446.6699   3.23154e-18  3.02798e-17 
   8447.873   8.66133e-19  5.18387e-17 
  8449.0752   1.36539e-18  1.09096e-16 
  8450.2773  -3.71757e-19  1.65798e-16 
  8451.4805   1.64967e-18   1.8287e-16 
  8452.6826   2.19637e-18  1.84203e-16 
  8453.8848   4.00185e-18  1.72623e-16 
  8455.0879   3.49926e-18  1.27668e-16 
    8456.29   4.43861e-18  6.32499e-17 
  8457.4932   2.10815e-18  3.37003e-17 
  8458.6953   1.59917e-18   2.9019e-17 
  8459.8975   2.20427e-18   3.7509e-17 
  8461.1006   1.20197e-18  1.00693e-16 
  8462.3027   2.06386e-18  2.52984e-16 
  8463.5049  -1.19329e-18  3.91248e-16 
   8464.708  -6.15467e-18  4.31055e-16 
  8465.9102  -4.35693e-18  4.27951e-16 
  8467.1133  -5.20382e-19  3.94034e-16 
  8468.3154  -5.05235e-18  2.68926e-16 
  8469.5176  -3.19465e-18   1.1212e-16 
  8470.7207   1.94316e-18  4.35224e-17 
  8471.9229   1.78202e-18  3.63741e-17 
   8473.126    9.1182e-19  3.81718e-17 
  8474.3281   1.98524e-18  3.65866e-17 
  8475.5303   2.52338e-18  3.55976e-17 
  8476.7334   2.90471e-18  3.41265e-17 
  8477.9355   1.18517e-18  2.92647e-17 
  8479.1387   2.81119e-18   2.4469e-17 
  8480.3408   2.09246e-18  2.40857e-17 
   8481.543    6.1743e-19  2.38793e-17 
  8482.7461   2.42627e-18  2.39001e-17 
  8483.9482   2.73019e-18  2.46571e-17 
  8485.1514   1.56349e-18    2.448e-17 
  8486.3535   1.85839e-18  2.52515e-17 
  8487.5557   2.61867e-18  2.58284e-17 
  8488.7588   1.92408e-18  3.41862e-17 
  8489.9609   2.47236e-18  6.54321e-17 
  8491.1641   2.53046e-18  1.06318e-16 
  8492.3662   2.44794e-18  1.23753e-16 
  8493.5693   2.66565e-18  1.26849e-16 
  8494.7715   1.52321e-18  1.22921e-16 
  8495.9746   1.40995e-18  1.01507e-16 
  8497.1768    8.3491e-19  6.08787e-17 
  8498.3789   2.22416e-18  3.64862e-17 
   8499.582   1.18746e-18  3.96533e-17 
  8500.7842   2.04961e-18  7.91742e-17 
  8501.9873   1.95732e-18  1.65294e-16 
  8503.1895   2.16386e-18  2.23016e-16 
  8504.3926   6.57532e-19  2.36284e-16 
  8505.5947    2.6552e-18  2.30747e-16 
  8506.7969   3.30571e-18   2.0359e-16 
     8508.0   2.42709e-18   1.3174e-16 
  8509.2021   1.88207e-18  5.56748e-17 
  8510.4053   2.30994e-18  2.94801e-17 
  8511.6074   1.37139e-18  2.50467e-17 
  8512.8105   1.86909e-18  2.42337e-17 
  8514.0127   2.43564e-18   2.3472e-17 
  8515.2158   1.65024e-18  2.32844e-17 
   8516.418   2.52785e-18  2.37868e-17 
  8517.6201    1.7834e-18  2.63577e-17 
  8518.8232   2.27945e-18  2.70007e-17 
  8520.0254   2.00746e-18  2.81622e-17 
  8521.2285    1.8404e-18  2.74706e-17 
  8522.4307   1.75582e-18  2.80002e-17 
  8523.6338   1.49136e-18  2.55354e-17 
  8524.8359   1.35313e-18  2.38595e-17 
  8526.0391   6.73757e-19  2.28528e-17 
  8527.2412   1.48667e-18  2.30125e-17 
  8528.4434   2.15234e-18  2.28345e-17 
  8529.6465   1.87178e-18  2.30521e-17 
  8530.8486   9.46555e-19  2.26099e-17 
  8532.0518   1.92094e-18  2.27118e-17 
  8533.2539     1.465e-18   2.3485e-17 
   8534.457   1.97527e-18  3.06966e-17 
  8535.6592   3.69939e-18  4.77449e-17 
  8536.8623   3.89984e-19  6.23709e-17 
  8538.0645   1.95427e-18  6.52619e-17 
  8539.2676   3.20203e-18  6.66208e-17 
  8540.4697    2.9166e-18  6.39573e-17 
  8541.6729   2.02348e-18  4.97944e-17 
   8542.875    2.0023e-18  3.34439e-17 
  8544.0781   2.58782e-18  3.49929e-17 
  8545.2803    1.3755e-18  6.31027e-17 
  8546.4824   1.32944e-18  9.67648e-17 
  8547.6855   2.45136e-18  1.09481e-16 
  8548.8877   1.59379e-19    1.124e-16 
  8550.0908   3.44736e-18  1.07704e-16 
   8551.293   1.14425e-18  8.94088e-17 
  8552.4961   3.74496e-18  5.21775e-17 
  8553.6982   3.10331e-18  3.09174e-17 
  8554.9014   1.63316e-18  2.59285e-17 
  8556.1035   4.52885e-19  2.38836e-17 
  8557.3066   2.86885e-18  2.27159e-17 
  8558.5088   1.22541e-18  2.19072e-17 
  8559.7119   2.55987e-18  2.17691e-17 
  8560.9141   1.83704e-18  2.22633e-17 
  8562.1172   1.61395e-18  2.28243e-17 
  8563.3193   2.11223e-18   2.2139e-17 
  8564.5215   1.77766e-18  2.27509e-17 
  8565.7246   2.51013e-18  2.29566e-17 
  8566.9268   2.07067e-18  2.26642e-17 
  8568.1299   7.74092e-19   2.2619e-17 
   8569.332   2.07034e-18  2.45443e-17 
  8570.5352    2.1833e-18  2.51021e-17 
  8571.7373   2.35443e-18  2.63186e-17 
  8572.9404   2.39163e-18  2.73085e-17 
  8574.1426   2.41795e-18  2.84649e-17 
  8575.3457   2.27797e-18  2.90598e-17 
  8576.5479   1.37199e-18  2.80939e-17 
   8577.751   2.77114e-18  2.69396e-17 
  8578.9531   1.98894e-18  2.54954e-17 
  8580.1562   2.51934e-18  2.36132e-17 
  8581.3584   1.21884e-18  2.31503e-17 
  8582.5615   2.39808e-18  2.19127e-17 
  8583.7637   2.07897e-18  2.47962e-17 
  8584.9668   1.57692e-18  3.42981e-17 
  8586.1689   2.74776e-18  4.37434e-17 
  8587.3711   1.49372e-18  4.69608e-17 
  8588.5742   9.30113e-19  4.68396e-17 
  8589.7764    2.1542e-18  4.54047e-17 
  8590.9795   2.02429e-18   4.0055e-17 
  8592.1816   2.36991e-18  3.22414e-17 
  8593.3848   1.34953e-18  3.65725e-17 
  8594.5869   2.25351e-18  5.01567e-17 
    8595.79    1.1526e-18  5.61528e-17 
  8596.9922    5.0033e-19  5.65902e-17 
  8598.1953   4.33817e-19  5.55383e-17 
  8599.3975    1.1128e-18  4.98225e-17 
  8600.6006   2.06632e-18  3.62862e-17 
  8601.8027    1.5359e-18  2.71061e-17 
  8603.0059    2.5255e-18  2.43494e-17 
   8604.208   4.79879e-19  2.51992e-17 
  8605.4102   2.15217e-18  2.41934e-17 
  8606.6133   2.53223e-18  2.49367e-17 
  8607.8154   6.15661e-19  2.55142e-17 
  8609.0186   1.89374e-18  2.69485e-17 
  8610.2207     1.493e-18  2.93139e-17 
  8611.4238   4.11479e-19  3.29926e-17 
   8612.626   2.47326e-18  3.66427e-17 
