# STATUS =
# OBJECT = iPTF16bad
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2016-09-30 05:20:27.00
# MJD = 57661.22253469983
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2017ApJ...848....6Y
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3069.5039
# MAX_WAVE = 10294.8203
# COMMENT = [Marshal: lastmodified2016-09-30 00:26:24; specid9317]  [Prev. spec info - createdby: upload-marshalspec; modifiedby: upload-marshalspec]
 Wavelength          Flux         Error 
  7808.3477   2.05428e-18   1.01026e-16 
  7809.5469   3.02682e-18   9.89254e-17 
  7810.7461   1.77041e-18   8.31829e-17 
  7811.9453   2.69073e-18   5.99063e-17 
  7813.1445   3.24246e-18   4.17148e-17 
  7814.3433   3.50353e-18   3.31545e-17 
  7815.5425   4.56332e-18   3.45461e-17 
  7816.7417   5.86949e-18   6.04564e-17 
  7817.9414   2.83518e-18   1.32574e-16 
  7819.1406   3.43749e-18   1.99002e-16 
  7820.3398   2.78858e-18   2.38123e-16 
  7821.5391   4.57444e-18    2.5062e-16 
  7822.7383   2.40592e-18   2.39219e-16 
  7823.9375   4.51663e-18   1.83763e-16 
  7825.1367   3.78277e-18   1.08567e-16 
  7826.3364   3.75036e-18   5.87073e-17 
  7827.5356   2.63672e-18   3.65382e-17 
  7828.7349    2.8361e-18   2.93813e-17 
  7829.9341   3.82103e-18    2.8666e-17 
  7831.1338   3.57702e-18   2.73501e-17 
   7832.333   3.54379e-18   2.58406e-17 
  7833.5327    3.4767e-18   2.47164e-17 
  7834.7319   2.54937e-18   2.47134e-17 
  7835.9312   3.50181e-18   2.76272e-17 
  7837.1309   3.76464e-18   4.19691e-17 
  7838.3301   4.10814e-18   6.56475e-17 
  7839.5298   4.38256e-18   8.23293e-17 
   7840.729   1.35422e-18   9.03348e-17 
  7841.9287   3.00027e-18   9.12007e-17 
  7843.1284   2.74669e-18   8.05285e-17 
  7844.3276   1.95765e-18   6.02242e-17 
  7845.5273   3.99443e-18   4.36921e-17 
  7846.7266   2.15509e-18   4.42002e-17 
  7847.9263   2.55966e-18   5.80577e-17 
   7849.126   4.57671e-18   1.09747e-16 
  7850.3257   4.35751e-18   1.91541e-16 
  7851.5249   1.60472e-18   2.47179e-16 
  7852.7246   6.07203e-18   2.70262e-16 
  7853.9243   3.74747e-18   2.69805e-16 
   7855.124   4.69121e-18   2.44622e-16 
  7856.3237   3.20195e-18   1.94651e-16 
  7857.5234   1.62695e-18   1.57691e-16 
  7858.7227   1.84007e-18   1.40863e-16 
  7859.9224   4.06623e-18   1.34654e-16 
  7861.1221   9.09513e-19   1.26363e-16 
  7862.3218   1.94106e-18   1.11336e-16 
  7863.5215   4.78025e-18   8.44948e-17 
  7864.7217   4.18775e-18   7.07426e-17 
  7865.9214   4.38204e-18   7.49098e-17 
  7867.1211   3.51234e-18   1.06756e-16 
  7868.3208   2.48541e-18   1.41973e-16 
  7869.5205    4.3594e-18   1.54812e-16 
  7870.7202   2.12574e-18   1.50496e-16 
  7871.9199   2.79912e-19   1.36107e-16 
  7873.1201   2.59368e-18   1.06199e-16 
  7874.3198   3.35106e-18   7.44711e-17 
  7875.5195   1.88596e-18    6.7663e-17 
  7876.7192   3.98652e-18   7.25592e-17 
  7877.9194   1.97631e-18   9.01084e-17 
  7879.1191   3.93161e-18    1.0597e-16 
  7880.3193   2.05672e-18   1.11274e-16 
   7881.519   5.68649e-18   9.93837e-17 
  7882.7188     4.339e-18   8.47876e-17 
  7883.9189   4.43792e-18   6.96193e-17 
  7885.1187   5.30765e-18   6.67224e-17 
  7886.3188   6.68641e-18   9.05904e-17 
  7887.5186   2.92564e-18    1.2276e-16 
  7888.7188   2.72905e-18   1.41519e-16 
  7889.9185   2.20609e-18   1.48138e-16 
  7891.1187   3.44291e-18   1.41313e-16 
  7892.3184   3.79846e-18   1.14964e-16 
  7893.5186   2.78173e-18   7.47963e-17 
  7894.7188   4.73232e-18    4.8139e-17 
  7895.9185   2.88141e-18   3.55205e-17 
  7897.1187   1.94858e-18   3.10257e-17 
  7898.3188   3.74933e-18   2.77991e-17 
   7899.519   2.47323e-18   2.79731e-17 
  7900.7192   2.29411e-18   2.67188e-17 
  7901.9189   2.92781e-18   2.64275e-17 
  7903.1191   3.17904e-18   2.69212e-17 
  7904.3193   4.27435e-18   2.75742e-17 
  7905.5195   3.22493e-18    2.8046e-17 
  7906.7197   3.65148e-18   2.95318e-17 
  7907.9199   3.10104e-18    4.1517e-17 
  7909.1201   2.72385e-18   9.08615e-17 
  7910.3203  -2.59876e-19   1.93292e-16 
    7911.52   8.73635e-19   2.87027e-16 
  7912.7202   3.52136e-18   3.31444e-16 
  7913.9209    2.2331e-18   3.43786e-16 
  7915.1211   4.28127e-18   3.19937e-16 
  7916.3213   3.69307e-18    2.5394e-16 
  7917.5215   4.26262e-18   1.88586e-16 
  7918.7217   2.75061e-18   1.66252e-16 
  7919.9219    3.2691e-18   1.62628e-16 
  7921.1221   2.41924e-18   1.61896e-16 
  7922.3223   5.07328e-18   1.50199e-16 
  7923.5229   1.58257e-18   1.19156e-16 
  7924.7231   3.44377e-18    7.6189e-17 
  7925.9233   2.25978e-18   5.04916e-17 
  7927.1235   4.50662e-18   5.27555e-17 
  7928.3242    4.1614e-18   7.96626e-17 
  7929.5244   8.06909e-19   1.01836e-16 
  7930.7246   2.17192e-18    1.1106e-16 
  7931.9253   2.49738e-18   1.10454e-16 
  7933.1255   3.13969e-18   1.00504e-16 
  7934.3262   2.92304e-18   7.37741e-17 
  7935.5264   3.55559e-18   4.64841e-17 
  7936.7266   2.73644e-18   3.12559e-17 
  7937.9272   3.38666e-18   2.52414e-17 
  7939.1279   1.97179e-18   2.51881e-17 
  7940.3281   4.37771e-18   2.47359e-17 
  7941.5288   4.83241e-18   2.63592e-17 
   7942.729   2.04489e-18   2.90471e-17 
  7943.9297   3.75851e-18   3.34532e-17 
  7945.1299   1.93862e-18   4.85725e-17 
  7946.3306   2.25754e-18   7.13874e-17 
  7947.5312   1.92845e-18   8.61339e-17 
  7948.7314    3.1246e-18   8.97898e-17 
  7949.9321   3.13599e-18   8.77729e-17 
  7951.1328   2.27958e-18    7.7837e-17 
   7952.333   3.33992e-18   5.71322e-17 
  7953.5337   2.50551e-18   3.79199e-17 
  7954.7344   2.13369e-18   2.56177e-17 
  7955.9351   3.41303e-18   2.18275e-17 
  7957.1357   1.96213e-18   2.09642e-17 
  7958.3364   2.31451e-18   2.25629e-17 
  7959.5366   3.18961e-18   3.55614e-17 
  7960.7373   4.85604e-18   9.10115e-17 
   7961.938   3.42095e-18    1.7309e-16 
  7963.1387     1.587e-18   2.28281e-16 
  7964.3394   4.82037e-19   2.52601e-16 
    7965.54    4.5606e-18    2.5379e-16 
  7966.7407   2.38845e-18   2.20722e-16 
  7967.9414    2.4609e-18     1.461e-16 
  7969.1421   2.19086e-19   8.02048e-17 
  7970.3428   1.84838e-18   4.57898e-17 
  7971.5435   3.41311e-18   3.34815e-17 
  7972.7446   3.16865e-18   3.10135e-17 
  7973.9453   4.21452e-18   3.85485e-17 
   7975.146   3.48877e-18   5.53989e-17 
  7976.3467   2.88481e-18   8.50831e-17 
  7977.5474  -1.49337e-18   1.15856e-16 
   7978.748   5.51288e-18   1.25611e-16 
  7979.9492   2.11466e-18   1.22759e-16 
  7981.1499   3.42345e-18   1.07964e-16 
  7982.3506   3.59144e-18   8.20988e-17 
  7983.5513   2.49018e-18   5.18131e-17 
  7984.7524   3.12282e-18    3.3875e-17 
  7985.9531    3.1787e-18   2.76417e-17 
  7987.1538   3.08458e-18   2.92287e-17 
   7988.355   2.80053e-18   4.86623e-17 
  7989.5557   3.02716e-18   1.13981e-16 
  7990.7568   2.58084e-18    2.0476e-16 
  7991.9575    2.2865e-18   2.57542e-16 
  7993.1582   2.08812e-19   2.78098e-16 
  7994.3594  -1.30837e-18   2.73547e-16 
  7995.5601   1.68809e-18   2.32433e-16 
  7996.7612   3.24163e-18   1.43399e-16 
  7997.9619   2.25124e-18   7.20748e-17 
  7999.1631   2.08466e-18   4.10291e-17 
  8000.3638   4.05784e-18   3.19935e-17 
  8001.5649   3.33952e-18   2.91654e-17 
  8002.7661   1.85996e-18   2.80547e-17 
  8003.9668   3.81938e-18   2.51596e-17 
   8005.168   2.44393e-18   2.45535e-17 
  8006.3691   2.14121e-18   2.33936e-17 
  8007.5698   2.56833e-18    2.3286e-17 
   8008.771   3.11273e-18    2.5717e-17 
  8009.9722   2.69346e-18   4.06097e-17 
  8011.1733   4.11402e-18   6.38168e-17 
   8012.374   4.14182e-18   8.25612e-17 
  8013.5752   2.80334e-18   9.21806e-17 
  8014.7764   4.45501e-18   9.08281e-17 
  8015.9775   4.09321e-18   8.48155e-17 
  8017.1787   4.95572e-18   6.64925e-17 
  8018.3794   2.45328e-18   4.84789e-17 
  8019.5806   2.03405e-18   3.90546e-17 
  8020.7817   3.00763e-18   4.72733e-17 
  8021.9829   3.06628e-18   8.79807e-17 
  8023.1841   4.06992e-18    1.4667e-16 
  8024.3853   3.45509e-19   1.86707e-16 
  8025.5864   2.86164e-18   2.01952e-16 
  8026.7876   2.89003e-18   2.02339e-16 
  8027.9888   2.99191e-18   1.76639e-16 
  8029.1899   3.89183e-18    1.1834e-16 
  8030.3911   1.98062e-18   6.98907e-17 
  8031.5923   2.30958e-18   4.37795e-17 
  8032.7935   3.38319e-18   3.36717e-17 
  8033.9946   2.70094e-18   2.89814e-17 
  8035.1958   4.14636e-18      2.54e-17 
  8036.3975   2.05478e-18   2.41542e-17 
  8037.5986   3.84755e-18   2.20468e-17 
  8038.7998   2.58208e-18   2.27875e-17 
   8040.001   3.28109e-18   2.19565e-17 
  8041.2021   3.75008e-18   2.15306e-17 
  8042.4038   2.80252e-18   2.23892e-17 
   8043.605   4.28216e-18   2.06617e-17 
  8044.8062   4.18954e-18   2.07681e-17 
  8046.0073   3.32655e-18   2.22124e-17 
   8047.209   3.07434e-18   2.70745e-17 
  8048.4102   1.82282e-18   4.04893e-17 
  8049.6113   2.34966e-18   5.48088e-17 
   8050.813   4.80481e-18   6.07138e-17 
  8052.0142   5.27145e-18   6.31559e-17 
  8053.2158   2.74247e-18   6.09488e-17 
   8054.417   5.28721e-18   4.97736e-17 
  8055.6182   3.35513e-18   3.67246e-17 
  8056.8198   3.30468e-18   3.00924e-17 
   8058.021    4.2974e-18   3.99295e-17 
  8059.2227   2.65299e-18   7.08173e-17 
  8060.4238   4.08471e-18   9.61152e-17 
  8061.6255    5.8334e-18   1.05943e-16 
  8062.8267     2.352e-18   1.08091e-16 
  8064.0283   1.75138e-18   9.83973e-17 
  8065.2295   3.78638e-18    7.1483e-17 
  8066.4312   3.29888e-18   4.23389e-17 
  8067.6328   4.07951e-18     2.589e-17 
   8068.834   3.87776e-18   2.14848e-17 
  8070.0356    3.9314e-18   2.04144e-17 
  8071.2373   4.53659e-18   2.08633e-17 
  8072.4385   4.26097e-18   2.07599e-17 
  8073.6401   4.19684e-18   2.21919e-17 
  8074.8418   3.50962e-18   2.41801e-17 
   8076.043   4.59295e-18   2.36671e-17 
  8077.2446   4.18817e-18   2.43964e-17 
  8078.4463   6.20642e-18   2.28858e-17 
  8079.6479   3.51465e-18   2.34259e-17 
  8080.8491   4.41191e-18   2.29298e-17 
  8082.0508   5.36758e-18   2.33798e-17 
  8083.2524   4.45412e-18   2.50747e-17 
  8084.4541   4.05715e-18   2.64919e-17 
  8085.6558   3.59608e-18   2.58651e-17 
  8086.8574   5.36173e-18   2.43404e-17 
  8088.0586   4.88168e-18   2.26572e-17 
  8089.2603   4.80502e-18   2.24969e-17 
  8090.4619   5.22088e-18   2.75168e-17 
  8091.6636   5.37921e-18    3.3588e-17 
  8092.8652   4.91797e-18   3.71613e-17 
  8094.0669    5.0794e-18    3.7293e-17 
  8095.2686   4.65274e-18   3.75308e-17 
  8096.4702   5.34247e-18   3.25698e-17 
  8097.6719   5.32127e-18     2.975e-17 
  8098.8735    6.1073e-18   3.52779e-17 
  8100.0752   4.31557e-18   4.68546e-17 
  8101.2769   4.81813e-18   5.49141e-17 
  8102.4785   6.22132e-18   5.71659e-17 
  8103.6802   5.10046e-18   5.64458e-17 
  8104.8823   5.29881e-18   5.05776e-17 
   8106.084   5.40392e-18   3.77957e-17 
  8107.2856   5.30393e-18   2.77138e-17 
  8108.4873   5.91181e-18   2.30063e-17 
   8109.689   5.76951e-18   2.20901e-17 
  8110.8906   6.50066e-18   2.12126e-17 
  8112.0928   4.99673e-18   2.10355e-17 
  8113.2944   6.20794e-18   1.96867e-17 
  8114.4961    5.4731e-18   1.93178e-17 
  8115.6978   6.70963e-18   1.82089e-17 
  8116.8999    5.6869e-18   1.86411e-17 
  8118.1016   5.88487e-18   1.87901e-17 
  8119.3032   6.61839e-18   1.78201e-17 
  8120.5049   5.35447e-18   1.93096e-17 
   8121.707    5.3394e-18   1.97733e-17 
  8122.9087   5.07146e-18   2.06474e-17 
  8124.1108   5.91717e-18   2.02795e-17 
  8125.3125   5.69488e-18   2.04117e-17 
  8126.5142   6.33905e-18   2.09978e-17 
  8127.7163   6.44255e-18   2.11719e-17 
   8128.918   5.39428e-18   2.15589e-17 
  8130.1201   7.16299e-18   2.15784e-17 
  8131.3218   6.60645e-18   2.14403e-17 
  8132.5234   6.89924e-18   2.22217e-17 
  8133.7256    6.5619e-18   2.24287e-17 
  8134.9272   5.72186e-18   2.45173e-17 
  8136.1294   5.72949e-18   2.79093e-17 
  8137.3311   6.49639e-18   3.03596e-17 
  8138.5332   6.16634e-18   3.20252e-17 
  8139.7349   6.24069e-18    3.1523e-17 
   8140.937   7.32976e-18   2.93278e-17 
  8142.1392   7.11108e-18    2.7787e-17 
  8143.3408   6.03622e-18   2.92271e-17 
   8144.543   6.39954e-18   3.17596e-17 
  8145.7446   6.17363e-18   3.32899e-17 
  8146.9468   5.76355e-18   3.46524e-17 
  8148.1489   7.82588e-18    3.3188e-17 
  8149.3506   7.27701e-18   3.02086e-17 
  8150.5527   5.93813e-18   2.48838e-17 
  8151.7549   6.62104e-18   2.00568e-17 
   8152.957   5.04765e-18   1.88119e-17 
  8154.1587   5.67943e-18   1.90257e-17 
  8155.3608   6.97593e-18   1.79197e-17 
   8156.563   5.80904e-18   1.82746e-17 
  8157.7646   6.64444e-18   1.73883e-17 
  8158.9668   6.04582e-18   1.86776e-17 
  8160.1689   5.36081e-18   1.91554e-17 
  8161.3711   7.23266e-18   1.79247e-17 
  8162.5732   6.03611e-18   1.76894e-17 
  8163.7749   5.94838e-18   1.88447e-17 
  8164.9771   5.28597e-18   1.81339e-17 
  8166.1792   5.44544e-18   1.77052e-17 
  8167.3813   6.05951e-18   1.71845e-17 
  8168.5835   6.13675e-18   1.75627e-17 
  8169.7856   6.55694e-18     1.781e-17 
  8170.9878    6.1031e-18   1.77207e-17 
  8172.1899   5.66822e-18    1.7893e-17 
  8173.3921   6.01083e-18   1.79884e-17 
  8174.5942    6.6464e-18   1.81419e-17 
  8175.7959    6.7481e-18   1.73774e-17 
   8176.998   7.21508e-18   1.84626e-17 
  8178.2002   8.76274e-18   1.76056e-17 
  8179.4023   8.87012e-18   1.84134e-17 
  8180.6045   1.00827e-17    1.9631e-17 
  8181.8066   1.05789e-17   1.98115e-17 
  8183.0088    9.9852e-18   1.93966e-17 
  8184.2114   7.78219e-18   2.07331e-17 
  8185.4136    6.8467e-18   2.18585e-17 
  8186.6157   5.89065e-18   2.31371e-17 
  8187.8179   6.72839e-18   2.26144e-17 
    8189.02   5.57192e-18   2.36349e-17 
  8190.2222   5.40247e-18   2.37197e-17 
  8191.4243   5.63467e-18   2.34575e-17 
   8192.627   6.02851e-18   2.47355e-17 
  8193.8291   6.98364e-18   2.55985e-17 
  8195.0312   6.09219e-18   2.67497e-17 
  8196.2334   6.43129e-18    2.5823e-17 
  8197.4355   6.53664e-18   2.42297e-17 
  8198.6377   5.81578e-18   2.12482e-17 
  8199.8398   4.67026e-18    1.9082e-17 
   8201.042   6.03556e-18   1.80283e-17 
  8202.2441   6.75883e-18   1.81715e-17 
  8203.4473   5.22098e-18   1.97256e-17 
  8204.6494   6.48129e-18   1.95075e-17 
  8205.8516   6.17924e-18   2.04108e-17 
  8207.0537   6.63952e-18   2.08442e-17 
  8208.2559   6.47034e-18   2.03456e-17 
   8209.458   5.59129e-18   2.05847e-17 
  8210.6602   5.74818e-18   1.92856e-17 
  8211.8633   5.87775e-18   1.91917e-17 
  8213.0654   6.16723e-18   1.90691e-17 
  8214.2676   6.04121e-18   1.89462e-17 
  8215.4697    5.4098e-18   1.91562e-17 
  8216.6719   5.46994e-18   1.93618e-17 
   8217.874    6.0688e-18   1.87104e-17 
  8219.0771   6.36011e-18   1.86171e-17 
  8220.2793   6.34108e-18   1.83704e-17 
  8221.4814   5.80047e-18   1.98115e-17 
  8222.6836   5.08391e-18   1.96525e-17 
  8223.8857   5.47517e-18   1.91578e-17 
  8225.0889   6.06914e-18   1.86052e-17 
   8226.291   6.28077e-18   1.82419e-17 
  8227.4932   4.71405e-18    1.7732e-17 
  8228.6953   5.74928e-18   1.69187e-17 
  8229.8984   5.83151e-18   1.66154e-17 
  8231.1006   5.45133e-18   1.67953e-17 
  8232.3027   5.48033e-18   1.71679e-17 
  8233.5049   5.57794e-18   1.75669e-17 
   8234.708   4.71825e-18   1.78209e-17 
  8235.9102   5.29096e-18   1.78529e-17 
  8237.1123   5.10775e-18    1.8213e-17 
  8238.3154   5.04104e-18   1.94002e-17 
  8239.5176   5.37749e-18   2.09943e-17 
  8240.7197   6.91541e-18   2.10928e-17 
  8241.9229   4.91694e-18   2.19821e-17 
   8243.125   4.21142e-18   2.33415e-17 
  8244.3271   4.73497e-18    2.3226e-17 
  8245.5293   5.51584e-18   2.34447e-17 
  8246.7324   5.29657e-18   2.39194e-17 
  8247.9346   3.86665e-18   2.46468e-17 
  8249.1367   5.99077e-18   2.30802e-17 
  8250.3398   4.85742e-18   2.36689e-17 
   8251.542   4.65494e-18   2.23922e-17 
  8252.7441   4.29551e-18    2.1193e-17 
  8253.9473   4.53322e-18    2.0989e-17 
  8255.1494   4.84435e-18   2.06004e-17 
  8256.3525   4.91419e-18   2.09067e-17 
  8257.5547   4.48017e-18   2.04928e-17 
  8258.7568   4.73934e-18   1.89992e-17 
    8259.96   4.71505e-18   1.87904e-17 
  8261.1621   4.83196e-18   1.85453e-17 
  8262.3643   5.20361e-18   1.82994e-17 
  8263.5674   4.39178e-18   1.85905e-17 
  8264.7695   3.89173e-18   1.89579e-17 
  8265.9727   5.55754e-18   1.86684e-17 
  8267.1748   5.62442e-18   1.93081e-17 
   8268.377   4.80251e-18   1.96937e-17 
  8269.5801   3.78648e-18   1.96617e-17 
  8270.7822   5.12441e-18   1.95701e-17 
  8271.9854   4.97357e-18   1.93986e-17 
  8273.1875   4.47494e-18   2.21415e-17 
  8274.3906   4.35235e-18   3.35943e-17 
  8275.5928   5.20505e-18   5.50951e-17 
  8276.7949    5.4323e-18   8.17224e-17 
   8277.998   2.79802e-18   1.20399e-16 
  8279.2002   4.80726e-18   1.64896e-16 
  8280.4033   1.37072e-18   1.88795e-16 
  8281.6055   4.41758e-18   1.82654e-16 
  8282.8086   6.95426e-18   1.70585e-16 
  8284.0107   5.06774e-18   1.73655e-16 
  8285.2139   1.87591e-18   1.90815e-16 
   8286.416   1.84503e-18   2.21897e-16 
  8287.6191   2.82707e-18   2.38669e-16 
  8288.8213   3.51389e-18   2.34547e-16 
  8290.0244   2.66516e-18   2.11494e-16 
  8291.2266   2.48787e-18   1.66204e-16 
  8292.4297   5.87228e-18   1.09852e-16 
  8293.6318   2.28305e-18   9.69616e-17 
   8294.835   2.77689e-18   1.36221e-16 
  8296.0371   1.00324e-18   2.16626e-16 
  8297.2402   5.65645e-18   2.79983e-16 
  8298.4424   3.87095e-18   2.91054e-16 
  8299.6455   6.54256e-18   2.67279e-16 
  8300.8477   1.49569e-18   2.29738e-16 
  8302.0508   3.96477e-18   1.55859e-16 
  8303.2529   5.23316e-18   7.53636e-17 
  8304.4561   4.82453e-18    4.0556e-17 
  8305.6592    4.4288e-18   3.50223e-17 
  8306.8613   3.98531e-18   4.66014e-17 
  8308.0645   2.87619e-18    7.3065e-17 
  8309.2666   2.77695e-18   9.08367e-17 
  8310.4697   3.56099e-18   9.46657e-17 
  8311.6719   3.26913e-18   9.29675e-17 
   8312.875    3.9827e-18   8.33494e-17 
  8314.0781   3.47085e-18   5.85153e-17 
  8315.2803   4.14251e-18   3.45585e-17 
  8316.4834   5.34759e-18   2.72935e-17 
  8317.6855    3.8126e-18     2.748e-17 
  8318.8887   2.34932e-18   2.76392e-17 
  8320.0908   4.71436e-18    2.6146e-17 
  8321.2939   3.65502e-18   2.41941e-17 
  8322.4971   2.95956e-18   2.23013e-17 
  8323.6992   2.78277e-18   2.03924e-17 
  8324.9023   3.48664e-18   1.95696e-17 
  8326.1055   2.89719e-18   1.97726e-17 
  8327.3076   2.67174e-18    1.9012e-17 
  8328.5107    3.7495e-18   1.89855e-17 
  8329.7129    2.8063e-18   1.97074e-17 
   8330.916   4.12837e-18   1.88819e-17 
  8332.1191   3.69005e-18   1.98718e-17 
  8333.3213   3.14557e-18    2.0446e-17 
  8334.5244   3.74351e-18   2.15506e-17 
  8335.7275   2.46023e-18   2.48381e-17 
  8336.9297   2.83331e-18    2.6092e-17 
  8338.1328   2.93338e-18   3.11606e-17 
  8339.3359   3.14803e-18   6.06109e-17 
  8340.5381   6.06894e-18   1.71609e-16 
  8341.7412   4.95819e-18   3.82712e-16 
  8342.9443   2.42736e-18   5.46505e-16 
  8344.1465  -1.58388e-18   5.97828e-16 
  8345.3496   5.79153e-18   5.90417e-16 
  8346.5527   5.47145e-18   5.29193e-16 
  8347.7549   2.13328e-18   3.58538e-16 
   8348.958   5.03313e-18   1.91898e-16 
  8350.1611   4.85106e-18   1.77451e-16 
  8351.3633   5.04851e-18   2.14698e-16 
  8352.5664   4.01363e-18   2.20328e-16 
  8353.7695     6.377e-19   2.12071e-16 
  8354.9727   1.45497e-18   1.84778e-16 
  8356.1748   2.30074e-18   1.21777e-16 
  8357.3779   3.51248e-18   5.63123e-17 
  8358.5811   3.12745e-18   3.68354e-17 
  8359.7832   3.16577e-18   3.83176e-17 
  8360.9863   3.28414e-18   5.40178e-17 
  8362.1895   3.08448e-18   7.82581e-17 
  8363.3926   4.50119e-18   9.43605e-17 
  8364.5947   2.83407e-18   9.59394e-17 
  8365.7979    3.2325e-18   9.06761e-17 
   8367.001   3.69183e-18   7.74269e-17 
  8368.2031   3.43125e-18   5.46292e-17 
  8369.4062    2.6792e-18   3.28188e-17 
  8370.6094   4.19137e-18   2.33835e-17 
  8371.8125   4.60912e-18   2.14378e-17 
  8373.0146   4.45987e-18   2.14098e-17 
  8374.2178    3.1854e-18   2.21036e-17 
  8375.4209   3.70137e-18   2.27329e-17 
   8376.624   3.08413e-18   2.77129e-17 
  8377.8262   3.59192e-18   4.35985e-17 
  8379.0293   2.37652e-18   8.45619e-17 
  8380.2324   3.01839e-18   1.30806e-16 
  8381.4355   2.42445e-18   1.53296e-16 
  8382.6387     2.114e-18   1.54309e-16 
  8383.8408   5.20739e-18   1.42113e-16 
  8385.0439   4.56852e-18   1.11417e-16 
  8386.2471   3.36107e-18   6.30245e-17 
  8387.4502   2.73774e-18   3.28124e-17 
  8388.6523   3.77241e-18   2.63564e-17 
  8389.8555   3.47357e-18   2.53593e-17 
  8391.0586   4.06603e-18   2.46347e-17 
  8392.2617   3.42114e-18   2.55676e-17 
  8393.4648   2.51022e-18   2.87071e-17 
   8394.667   2.60001e-18   6.61626e-17 
  8395.8701   2.88998e-18   2.01163e-16 
  8397.0732   2.71649e-18   3.67831e-16 
  8398.2764   3.19199e-18   4.31268e-16 
  8399.4795   -1.5318e-18   4.44786e-16 
  8400.6816   5.20595e-18   4.23991e-16 
  8401.8848   1.62976e-18   3.32947e-16 
  8403.0879   3.35915e-18   1.61144e-16 
   8404.291   3.69748e-18   5.22587e-17 
  8405.4941   2.93259e-18   2.81627e-17 
  8406.6963   3.91998e-18   2.43041e-17 
  8407.8994   2.11463e-18    2.2945e-17 
  8409.1025   3.92985e-18   2.16188e-17 
  8410.3057   2.08688e-18   2.94358e-17 
  8411.5088   2.49254e-18    6.4594e-17 
  8412.7119   1.96973e-18   1.29571e-16 
  8413.9141   5.05859e-18   1.68307e-16 
  8415.1172   1.80501e-18   1.79093e-16 
  8416.3203   3.87291e-18   1.74834e-16 
  8417.5234   1.26928e-18   1.55661e-16 
  8418.7266   4.03751e-18   9.52104e-17 
  8419.9297   3.08671e-18    4.3455e-17 
  8421.1318   4.10088e-18   2.71836e-17 
   8422.335   3.61972e-18   2.69971e-17 
  8423.5381   2.90486e-18   2.94933e-17 
  8424.7412   3.27439e-18   3.93801e-17 
  8425.9443   2.13358e-18   9.98269e-17 
  8427.1475  -3.01834e-18   2.73795e-16 
  8428.3506   2.19613e-18   4.36959e-16 
  8429.5527   3.52232e-18   4.89489e-16 
  8430.7559   5.13366e-18   4.93841e-16 
   8431.959     2.467e-18   4.64978e-16 
  8433.1621   1.26792e-18    3.3274e-16 
  8434.3652   3.79436e-18    1.4486e-16 
  8435.5684   3.38715e-18   5.12028e-17 
  8436.7715   2.22687e-18   3.36223e-17 
  8437.9736   3.70278e-18   2.66966e-17 
  8439.1768   2.67362e-18   2.27513e-17 
  8440.3799   2.99251e-18    2.0258e-17 
   8441.583   2.79671e-18   1.99869e-17 
  8442.7861   2.44722e-18   2.19321e-17 
