# STATUS =
# OBJECT = iPTF16bad
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2017-03-29 14:16:48.00
# MJD = 57841.595000000205
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2017ApJ...848....6Y
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3057.0571
# MAX_WAVE = 10300.739
# COMMENT = [Marshal: lastmodified2017-03-29 08:33:13; specid9872]  [Prev. spec info - createdby: upload-marshalspec; modifiedby: upload-marshalspec]
 Wavelength          Flux        Error 
  6231.7266   2.05365e-18   2.9022e-17 
  6232.8911   2.10612e-20  3.81224e-17 
  6234.0552   9.19515e-19   4.7604e-17 
  6235.2197   1.76079e-18  5.36221e-17 
  6236.3838   1.84034e-18  5.78019e-17 
  6237.5483   3.24314e-19   5.6015e-17 
  6238.7129   2.30989e-18  5.20098e-17 
  6239.8774   4.15225e-18  4.53805e-17 
  6241.0415   2.83083e-18  3.99545e-17 
  6242.2061   6.90028e-19  3.70615e-17 
  6243.3706   1.69025e-18  3.37183e-17 
  6244.5352   1.00738e-18  3.22657e-17 
  6245.7002   3.02499e-18   2.9705e-17 
  6246.8647   2.60995e-19  2.67512e-17 
  6248.0293   1.48199e-18  2.40931e-17 
  6249.1943   2.02562e-18  2.21072e-17 
  6250.3589  -3.16801e-20  2.14179e-17 
  6251.5239     1.868e-18  2.06071e-17 
  6252.6885   1.50665e-18  2.10053e-17 
  6253.8535  -4.79729e-19  2.54497e-17 
  6255.0186   4.17682e-19  3.48436e-17 
  6256.1831   2.18622e-18  4.14892e-17 
  6257.3481   6.50139e-20  4.72454e-17 
  6258.5132   6.63389e-19  4.99414e-17 
  6259.6782  -3.09482e-19  4.91797e-17 
  6260.8433   1.87692e-18  4.46524e-17 
  6262.0088   8.22125e-19  3.80731e-17 
  6263.1738   2.63868e-18  3.51927e-17 
  6264.3389  -4.07184e-19  3.38186e-17 
  6265.5044   2.77734e-18  3.24514e-17 
  6266.6694  -3.83447e-19   3.3655e-17 
   6267.835   2.25894e-18  3.08981e-17 
     6269.0   5.00107e-20  2.81405e-17 
  6270.1655   1.48596e-18  2.66755e-17 
  6271.3311   1.63775e-18  2.45466e-17 
  6272.4966   1.35213e-18   2.4323e-17 
  6273.6621  -1.08787e-18  2.44257e-17 
  6274.8276  -4.40877e-19  2.56948e-17 
  6275.9932   1.21639e-19  2.77066e-17 
  6277.1587   2.34159e-18  2.83721e-17 
  6278.3242   1.29947e-18  2.93694e-17 
  6279.4897   1.89755e-18  2.85342e-17 
  6280.6553   1.04261e-18  2.68777e-17 
  6281.8213    4.9752e-19  2.61009e-17 
  6282.9868   2.84775e-19  2.59597e-17 
  6284.1528   1.05406e-18  3.10165e-17 
  6285.3188   4.38163e-20  3.76304e-17 
  6286.4844  -7.75769e-19  4.18637e-17 
  6287.6504   4.69304e-19  4.49234e-17 
  6288.8164   2.73224e-19  4.47435e-17 
  6289.9824   2.76585e-18  4.08631e-17 
  6291.1484   1.89492e-18   3.4485e-17 
  6292.3145   3.46777e-18  2.77524e-17 
  6293.4805   1.48564e-18  2.60401e-17 
  6294.6465   4.95737e-19  2.67562e-17 
  6295.8125   9.79112e-19  3.61528e-17 
   6296.979  -6.57434e-19  6.08594e-17 
   6298.145  -6.52185e-20  8.66799e-17 
  6299.3115   9.31535e-20  1.03309e-16 
  6300.4775  -1.64645e-18  1.09574e-16 
   6301.644   4.38697e-20  1.10048e-16 
  6302.8105  -4.62578e-19  9.82703e-17 
  6303.9766   3.48526e-18  7.83987e-17 
  6305.1431   1.04152e-18  6.43586e-17 
  6306.3096   1.51855e-18  5.51739e-17 
  6307.4761   2.28266e-20  5.24227e-17 
  6308.6426   1.92885e-18  5.01057e-17 
  6309.8091   3.64426e-19  4.21158e-17 
  6310.9761  -1.21591e-19  3.37205e-17 
  6312.1426  -7.25382e-19  2.67986e-17 
  6313.3091   1.57544e-18  2.23684e-17 
  6314.4761   2.00908e-18  2.08847e-17 
  6315.6426   1.07384e-19  2.01677e-17 
  6316.8096   1.89238e-18  2.06788e-17 
  6317.9761   4.78866e-19  2.30723e-17 
  6319.1431   3.07494e-18  2.60761e-17 
  6320.3101   3.87221e-19  2.77449e-17 
  6321.4766   1.30653e-18  2.86856e-17 
   6322.644   1.48124e-18  3.08295e-17 
   6323.811   2.81775e-18  2.90392e-17 
   6324.978   9.56411e-19  2.74613e-17 
   6326.145   1.26782e-18  3.00244e-17 
   6327.312   2.69891e-19  3.61629e-17 
   6328.479    9.9416e-19  4.13089e-17 
   6329.646   1.76696e-18  4.38125e-17 
  6330.8135   1.10088e-18  4.45749e-17 
  6331.9805  -6.67449e-19   4.2874e-17 
  6333.1479  -1.05207e-18  3.50389e-17 
  6334.3154   8.68807e-19   2.8226e-17 
  6335.4824  -8.74833e-19  2.44398e-17 
  6336.6499   9.58001e-19  2.16151e-17 
  6337.8174    1.5865e-18  2.04663e-17 
  6338.9849   2.34444e-19  2.06772e-17 
  6340.1523   3.92362e-19  2.07107e-17 
  6341.3198   1.94262e-18  2.04496e-17 
  6342.4873   1.56392e-18  2.09559e-17 
  6343.6548   8.80245e-19  2.06399e-17 
  6344.8223   1.28914e-18  2.29575e-17 
  6345.9902   1.71658e-18  2.48528e-17 
  6347.1577   1.76271e-18  2.57345e-17 
  6348.3252   1.29892e-18  2.62623e-17 
  6349.4932   9.98569e-19  2.73076e-17 
  6350.6611   1.53565e-19   2.6785e-17 
  6351.8286   2.01895e-18  2.61498e-17 
  6352.9966   4.90267e-19   2.7614e-17 
  6354.1646   5.71394e-19  3.17412e-17 
  6355.3325   9.01007e-19  3.37885e-17 
     6356.5   8.83009e-19  3.51229e-17 
   6357.668   3.01677e-18  3.50834e-17 
  6358.8364   2.84371e-18  3.48389e-17 
  6360.0044   8.45786e-19  3.56989e-17 
  6361.1724    1.9255e-19  3.94555e-17 
  6362.3403   1.98654e-18  4.39631e-17 
  6363.5088   5.73272e-19  4.72807e-17 
  6364.6768   1.27112e-20  4.80541e-17 
  6365.8452   3.54752e-18  4.53768e-17 
  6367.0132   1.23797e-18   3.8572e-17 
  6368.1816  -1.71791e-19  3.03628e-17 
  6369.3496  -5.17388e-19   2.4775e-17 
  6370.5181   3.79428e-19   2.2194e-17 
  6371.6865   4.20212e-19  2.00498e-17 
   6372.855   2.72253e-18  1.97907e-17 
  6374.0234  -6.92786e-19   2.0168e-17 
  6375.1919   9.73938e-20  1.97969e-17 
  6376.3604   1.00371e-18  2.14909e-17 
  6377.5288   1.41794e-18  2.27711e-17 
  6378.6978   1.97753e-18  2.31478e-17 
  6379.8662   1.64717e-18   2.3277e-17 
  6381.0347   5.92789e-19  2.38156e-17 
  6382.2036   3.38059e-19   2.4253e-17 
  6383.3721   9.29917e-19  2.57354e-17 
   6384.541  -2.33186e-19  2.67443e-17 
    6385.71   5.53969e-19  2.68183e-17 
  6386.8789   1.71527e-18  2.78112e-17 
  6388.0474   2.04646e-18  2.72032e-17 
  6389.2163  -7.02748e-20  2.53544e-17 
  6390.3853   7.30952e-19  2.32221e-17 
  6391.5542  -7.13809e-19  2.08411e-17 
  6392.7231   7.74814e-19  1.89524e-17 
  6393.8921   1.29468e-18  1.99128e-17 
  6395.0615    4.7022e-19  1.98941e-17 
  6396.2305   3.59533e-19  1.93075e-17 
  6397.3994   9.88485e-19  1.93191e-17 
  6398.5688   3.84018e-19  1.88541e-17 
  6399.7378   1.51414e-18  1.84497e-17 
  6400.9072   2.03035e-19  1.92487e-17 
  6402.0767   2.53135e-19  1.90102e-17 
  6403.2456   1.60388e-18  1.85586e-17 
   6404.415   1.35125e-18  1.89084e-17 
  6405.5845   1.67134e-18  1.83942e-17 
  6406.7539   3.61477e-19  1.85408e-17 
  6407.9233   7.03549e-20  1.86538e-17 
  6409.0928   2.99218e-19  1.86948e-17 
  6410.2622   2.75591e-19  1.90401e-17 
  6411.4316  -8.37082e-19  2.00347e-17 
  6412.6011    4.8578e-19   1.9737e-17 
   6413.771   1.81012e-18  1.99362e-17 
  6414.9404  -7.45351e-19  2.11596e-17 
  6416.1104   2.18862e-18  2.03609e-17 
  6417.2798   2.77768e-19    2.041e-17 
  6418.4497   1.09079e-18  2.10679e-17 
  6419.6196  -2.62787e-19  2.19584e-17 
  6420.7891   1.30924e-18  2.23789e-17 
   6421.959   1.60307e-18  2.18968e-17 
  6423.1289   7.90206e-20   2.1368e-17 
  6424.2988   8.24512e-19  2.03271e-17 
  6425.4688   1.05223e-18  2.04209e-17 
  6426.6387   4.38781e-19   1.9745e-17 
  6427.8086   1.36762e-18  1.93053e-17 
  6428.9785   1.39087e-18  1.89863e-17 
  6430.1489   1.52021e-18  1.84752e-17 
  6431.3188   7.59316e-19  1.77982e-17 
  6432.4888   1.25346e-18   1.8545e-17 
  6433.6592   8.60508e-19  1.69212e-17 
  6434.8291  -1.39444e-19  1.79737e-17 
  6435.9995  -6.74423e-19   1.8208e-17 
  6437.1699   6.43785e-19  1.84187e-17 
  6438.3403   2.00457e-18  1.90138e-17 
  6439.5107   6.72551e-19  2.00022e-17 
  6440.6807   2.28335e-18  1.99644e-17 
  6441.8511  -1.00466e-19  2.12809e-17 
  6443.0215   1.17889e-18  2.11454e-17 
  6444.1919  -4.79879e-19  2.11135e-17 
  6445.3628    1.0549e-18   2.0009e-17 
  6446.5332   3.37029e-19  1.95306e-17 
  6447.7036   1.43364e-18  1.87907e-17 
  6448.8745   7.67497e-19  1.84994e-17 
  6450.0449   1.91996e-18  1.85574e-17 
  6451.2158   3.28915e-19  1.91214e-17 
  6452.3862   1.24883e-18  1.90603e-17 
  6453.5571   1.73681e-18  1.95615e-17 
  6454.7275   6.60883e-19  1.89302e-17 
  6455.8984    1.2292e-18  1.90161e-17 
  6457.0693   2.41743e-18   1.9278e-17 
  6458.2402   1.84894e-18  2.01664e-17 
  6459.4111   2.05937e-18  2.07843e-17 
   6460.582   2.99829e-19  2.28574e-17 
  6461.7529   7.66799e-19  2.73601e-17 
  6462.9238   9.62958e-19  3.22118e-17 
  6464.0952   2.00357e-18  3.72538e-17 
  6465.2661   1.55249e-18  3.93039e-17 
   6466.437   5.53709e-19  4.04042e-17 
  6467.6084   1.88994e-18  4.23606e-17 
  6468.7793   2.47907e-18  4.11942e-17 
  6469.9507   1.97722e-18   3.9781e-17 
  6471.1216   2.85713e-18  3.74549e-17 
   6472.293   1.04925e-18   3.5042e-17 
  6473.4644   2.21532e-18  3.07959e-17 
  6474.6357   5.83097e-20  2.68662e-17 
  6475.8071    1.2728e-19  2.42153e-17 
  6476.9785   1.61424e-18  2.16592e-17 
  6478.1499   5.64474e-19  2.20646e-17 
  6479.3213   2.28131e-19  2.12601e-17 
  6480.4927   2.79711e-19  2.13842e-17 
  6481.6641   1.49062e-18  1.93711e-17 
  6482.8359   1.33138e-18  1.81429e-17 
  6484.0073   1.11935e-18  1.72074e-17 
  6485.1787   1.08355e-18  1.66196e-17 
  6486.3506   1.35255e-18  1.69946e-17 
   6487.522   5.66448e-19  1.65628e-17 
  6488.6938   8.86531e-19  1.63148e-17 
  6489.8657   1.47859e-18  1.68332e-17 
  6491.0376   7.51163e-19  1.68753e-17 
   6492.209   9.84756e-19  1.68119e-17 
  6493.3809   1.77671e-18  1.76315e-17 
  6494.5532   3.73306e-19  2.40017e-17 
  6495.7251    1.7093e-18  3.43245e-17 
   6496.897   8.88244e-19   4.3314e-17 
  6498.0688  -9.42683e-19  4.90352e-17 
  6499.2407  -5.83862e-19  5.21072e-17 
  6500.4126   8.70527e-19   5.1094e-17 
   6501.585  -2.43977e-19  4.50052e-17 
  6502.7568   6.48372e-20  3.91705e-17 
  6503.9292   1.72794e-18  3.25252e-17 
  6505.1011    8.6749e-19  3.03518e-17 
  6506.2734   3.76113e-19  2.83804e-17 
  6507.4458   2.79938e-18  2.54896e-17 
  6508.6177   1.70375e-19  2.28873e-17 
    6509.79    2.8124e-20  2.05074e-17 
  6510.9624   1.26824e-18  1.92655e-17 
  6512.1348   8.44178e-19  1.93159e-17 
  6513.3071   2.61601e-18  1.93816e-17 
  6514.4795   1.75693e-18   1.9689e-17 
  6515.6523   2.19002e-18  1.87365e-17 
  6516.8247   1.40364e-18  1.82242e-17 
  6517.9971   6.73608e-19  1.82926e-17 
  6519.1699   9.00264e-19  2.06935e-17 
  6520.3423   1.08039e-18  2.15458e-17 
  6521.5146   2.34757e-18  2.32761e-17 
  6522.6875   7.34194e-19  2.49738e-17 
  6523.8604   1.35193e-18  2.45984e-17 
  6525.0327   2.22876e-18  2.36435e-17 
  6526.2056   8.52405e-20  2.16584e-17 
  6527.3784   3.00315e-19  1.95415e-17 
  6528.5513   1.92059e-19  2.14461e-17 
  6529.7241  -2.05288e-20  2.76929e-17 
   6530.897   6.50755e-19  3.45537e-17 
  6532.0698   4.13401e-19  4.09111e-17 
  6533.2427   3.19475e-18  4.31659e-17 
  6534.4155  -6.50796e-19  4.24221e-17 
  6535.5889   6.94789e-19  3.69656e-17 
  6536.7617   2.48265e-18  2.91928e-17 
  6537.9346   1.41204e-18  2.35726e-17 
  6539.1079   3.87161e-19  2.04074e-17 
  6540.2808   1.55723e-18  2.11029e-17 
  6541.4541  -4.02927e-19  2.45112e-17 
  6542.6274   1.34528e-18  2.69237e-17 
  6543.8008   2.02525e-18  2.82129e-17 
  6544.9736   3.93645e-19  2.92126e-17 
   6546.147   5.09192e-19   2.7647e-17 
  6547.3203   7.59277e-19  2.47278e-17 
  6548.4937     8.994e-19  2.26442e-17 
   6549.667   8.66673e-19  2.69871e-17 
  6550.8403  -4.70397e-20  3.54904e-17 
  6552.0142    1.6778e-18  4.16584e-17 
  6553.1875  -4.30158e-19    4.585e-17 
  6554.3608   2.71431e-19  4.74297e-17 
  6555.5347   3.07287e-18  4.43642e-17 
   6556.708    9.2088e-19  3.75197e-17 
  6557.8818   2.15449e-18  2.99954e-17 
  6559.0552   7.63433e-19  3.17712e-17 
   6560.229   4.36932e-19  3.84722e-17 
  6561.4028   2.47123e-19  4.41938e-17 
  6562.5762   1.68458e-18  4.67863e-17 
    6563.75  -9.88388e-19  4.74352e-17 
  6564.9238   4.10856e-19  4.45708e-17 
  6566.0977   1.77407e-18  3.84507e-17 
  6567.2715   2.67364e-18  3.17601e-17 
  6568.4453   2.66582e-18   2.7856e-17 
  6569.6196    1.4004e-18  2.57076e-17 
  6570.7935   1.12324e-18    2.464e-17 
  6571.9673   3.46824e-19  2.29997e-17 
  6573.1416   1.17785e-18  2.47542e-17 
  6574.3154   7.47173e-19  2.92413e-17 
  6575.4893   1.78173e-18  3.53511e-17 
  6576.6636   1.07189e-18  3.76196e-17 
  6577.8379    8.6237e-19  4.00617e-17 
  6579.0117  -3.98037e-19  3.86839e-17 
   6580.186   1.09359e-18  3.38778e-17 
  6581.3604   5.39604e-19  2.74596e-17 
  6582.5347   2.91414e-19   2.2935e-17 
   6583.709   1.03222e-19  2.02844e-17 
  6584.8833   7.54159e-19  1.95753e-17 
  6586.0576   3.32154e-19  1.80211e-17 
  6587.2319   1.13907e-18  1.76104e-17 
  6588.4062   1.01279e-18  1.77572e-17 
  6589.5811   2.35342e-18  1.67674e-17 
  6590.7554   1.77711e-18  1.69619e-17 
  6591.9297   4.49713e-19  1.68852e-17 
  6593.1045   1.34426e-18  1.85702e-17 
  6594.2788   2.90538e-19  2.02352e-17 
  6595.4536   1.25178e-18  2.10348e-17 
  6596.6284   2.37074e-18   2.1114e-17 
  6597.8027  -2.36702e-19  2.25668e-17 
  6598.9775   1.42077e-18  2.13848e-17 
  6600.1523   4.81818e-19  2.27301e-17 
  6601.3271   7.30589e-19  2.47173e-17 
   6602.502   8.55185e-19  2.71662e-17 
  6603.6768  -4.56791e-20  2.86925e-17 
  6604.8516   1.63882e-18  2.86114e-17 
  6606.0264  -4.21719e-19  2.73203e-17 
  6607.2017   1.71617e-18  2.38747e-17 
  6608.3765   1.06804e-18  2.02327e-17 
  6609.5513   6.32019e-19  1.82493e-17 
  6610.7266   1.10422e-18  1.67123e-17 
  6611.9014   2.31916e-18  1.58702e-17 
  6613.0767   1.52906e-18   1.6089e-17 
  6614.2515   1.42637e-18  1.59749e-17 
  6615.4268   7.28214e-19  1.55222e-17 
  6616.6021   1.02837e-18  1.60926e-17 
  6617.7773   1.06572e-18  1.64738e-17 
  6618.9526   1.77786e-18  1.60897e-17 
  6620.1279   3.81155e-20   1.6815e-17 
  6621.3032   2.44811e-18  1.61864e-17 
  6622.4785    1.4492e-18  1.66584e-17 
  6623.6538   9.93158e-20  1.76413e-17 
  6624.8291  -2.51137e-20  1.88438e-17 
  6626.0044   1.43575e-19  1.95778e-17 
  6627.1797   2.03152e-18  1.95962e-17 
  6628.3555   1.64583e-18  1.94354e-17 
  6629.5308   1.95832e-21   1.9518e-17 
  6630.7065   6.00906e-19  1.99712e-17 
  6631.8823   5.26735e-19  2.14303e-17 
  6633.0576    1.0799e-18  2.18601e-17 
  6634.2334   2.03605e-19  2.20654e-17 
  6635.4092   8.42495e-19  2.29475e-17 
  6636.5845   3.61252e-19   2.0833e-17 
  6637.7603   2.69735e-18  1.89967e-17 
   6638.936   1.23681e-18  1.76499e-17 
  6640.1118   1.29691e-18  1.60444e-17 
  6641.2876   4.94127e-19  1.66534e-17 
  6642.4634   1.55893e-18   1.6095e-17 
  6643.6396   2.00674e-18  1.64825e-17 
  6644.8154   9.63129e-19  1.64674e-17 
  6645.9912   2.00409e-18  1.64183e-17 
  6647.1675   1.59799e-18  1.60365e-17 
  6648.3433   2.13393e-19  1.64761e-17 
  6649.5195   1.08608e-18  1.53497e-17 
  6650.6953   2.65392e-19    1.632e-17 
  6651.8716   7.82114e-19  1.57598e-17 
  6653.0479   1.17366e-18  1.64181e-17 
  6654.2241   1.12968e-18  1.63258e-17 
  6655.3999   1.46581e-18  1.67753e-17 
  6656.5762   2.86912e-18  1.60025e-17 
  6657.7524   1.78221e-18  1.60997e-17 
  6658.9287   5.39208e-19    1.788e-17 
   6660.105    1.1959e-18  1.85687e-17 
  6661.2817   6.31294e-19  1.81633e-17 
   6662.458   4.94878e-19  1.82975e-17 
  6663.6343   1.29762e-18  1.88569e-17 
  6664.8105   7.21987e-19  1.87721e-17 
  6665.9873   1.07656e-18  1.85605e-17 
  6667.1636   1.14597e-18  1.87985e-17 
  6668.3403   1.15682e-18  1.88406e-17 
  6669.5166   7.09446e-19  1.87249e-17 
  6670.6934   3.82899e-19  1.77224e-17 
  6671.8701  -5.03327e-19  1.66498e-17 
  6673.0469   1.79955e-18  1.70703e-17 
  6674.2231    5.0739e-19  1.64123e-17 
  6675.3999   4.81275e-19   1.6386e-17 
  6676.5767   3.29943e-19  1.61867e-17 
  6677.7534   1.21479e-18  1.68148e-17 
  6678.9302   8.71854e-19  1.56142e-17 
  6680.1074   1.20346e-18  1.71057e-17 
  6681.2842   1.20315e-18  1.64204e-17 
  6682.4609   1.31878e-18  1.73528e-17 
  6683.6377   2.67594e-19  1.73921e-17 
  6684.8149   4.85407e-19  1.81254e-17 
  6685.9917   1.89366e-19  1.83208e-17 
  6687.1689   1.03184e-18  1.83267e-17 
  6688.3457   9.12753e-19  1.86696e-17 
  6689.5229   1.10379e-19  1.93751e-17 
  6690.7002   9.60442e-19  1.93768e-17 
  6691.8774   1.09853e-18  1.99644e-17 
  6693.0542   4.90809e-21  2.06708e-17 
  6694.2314   1.48546e-18  2.33253e-17 
  6695.4087  -3.42574e-19  3.24546e-17 
  6696.5859   4.16618e-19  7.06129e-17 
  6697.7632   1.13258e-18  1.28977e-16 
  6698.9409   2.23224e-18  1.50082e-16 
  6700.1182   3.22809e-18  1.56453e-16 
  6701.2954   1.93267e-18  1.62439e-16 
  6702.4727   2.09327e-19  1.43544e-16 
  6703.6504   8.22673e-19  8.86002e-17 
  6704.8276   2.70944e-18  5.04459e-17 
  6706.0054    1.9928e-19  3.68948e-17 
  6707.1826    7.8731e-19   2.7859e-17 
  6708.3604   1.57094e-18  2.24709e-17 
  6709.5381   1.84544e-18  1.90357e-17 
  6710.7158   5.53944e-19  1.92658e-17 
  6711.8931    1.2188e-18  1.83059e-17 
  6713.0708   1.36168e-18  1.81594e-17 
  6714.2485   1.46658e-18  1.88457e-17 
  6715.4263   1.47702e-18  1.84083e-17 
   6716.604   2.54194e-18  1.82424e-17 
  6717.7817  -2.13369e-19  1.79897e-17 
    6718.96   1.89325e-18  1.78028e-17 
  6720.1377    1.2399e-18  1.69678e-17 
  6721.3154   1.28485e-18  1.62452e-17 
  6722.4937   5.66608e-19  1.65103e-17 
  6723.6714  -2.10642e-19   1.6557e-17 
  6724.8496     2.262e-18  1.64663e-17 
  6726.0273    6.5589e-19  1.59136e-17 
  6727.2056   2.06003e-18   1.6699e-17 
  6728.3833  -1.73937e-19  1.73932e-17 
  6729.5615   2.72294e-18  1.67322e-17 
  6730.7397   3.66531e-19  1.74034e-17 
   6731.918   8.93698e-20  1.69723e-17 
  6733.0962   2.66436e-19  1.69994e-17 
  6734.2744  -1.83947e-20  1.63381e-17 
  6735.4526   1.73315e-19  1.62157e-17 
  6736.6309   1.60178e-18  1.62459e-17 
  6737.8091   -4.1156e-20  1.65579e-17 
  6738.9873   8.76959e-19  1.69837e-17 
   6740.166  -1.50635e-19   1.7069e-17 
  6741.3442   6.11109e-19  1.76206e-17 
  6742.5225   8.03688e-19  1.72646e-17 
  6743.7012   6.89673e-19  1.76833e-17 
  6744.8799   8.96073e-19  1.67366e-17 
  6746.0581   1.09661e-18  1.69333e-17 
  6747.2368   4.90321e-19  1.69069e-17 
  6748.4155   2.57086e-18  1.61849e-17 
  6749.5938   4.14546e-19  1.58627e-17 
  6750.7725   6.71634e-20  1.60379e-17 
  6751.9512   7.50195e-19  1.57667e-17 
  6753.1299   1.91518e-18  1.60207e-17 
  6754.3086   9.04638e-19  1.59379e-17 
  6755.4873   9.30122e-19  1.61693e-17 
   6756.666   4.51885e-19  1.61477e-17 
  6757.8452   1.13271e-18  1.61788e-17 
  6759.0239   1.23464e-18  1.58035e-17 
  6760.2026   1.54341e-18  1.58634e-17 
  6761.3818   1.44794e-18  1.54363e-17 
  6762.5605   8.61148e-19  1.53416e-17 
  6763.7393   4.95127e-19  1.59905e-17 
  6764.9185    1.4416e-18  1.54525e-17 
  6766.0977    6.1878e-19  1.54382e-17 
  6767.2764   6.23928e-19  1.61482e-17 
  6768.4556   2.05616e-18  1.55091e-17 
  6769.6348   1.22471e-18  1.57898e-17 
   6770.814   1.46969e-19  1.58903e-17 
  6771.9932     1.427e-18  1.54958e-17 
  6773.1724   9.15199e-20  1.53857e-17 
  6774.3516   3.80465e-19  1.53307e-17 
  6775.5308   8.25103e-19  1.52862e-17 
    6776.71   1.41913e-18  1.51396e-17 
  6777.8892   7.49736e-19  1.57764e-17 
  6779.0688   4.15815e-19   1.6145e-17 
   6780.248   9.59445e-19  1.58778e-17 
  6781.4277   6.98487e-19  1.62478e-17 
  6782.6069   1.58295e-18  1.59628e-17 
  6783.7866   1.60194e-18   1.6603e-17 
  6784.9658   2.04934e-18  1.61773e-17 
  6786.1455   1.05309e-18  1.69134e-17 
  6787.3252   1.65329e-18    1.677e-17 
  6788.5044   1.10692e-18  1.67864e-17 
  6789.6841   4.16025e-19   1.6024e-17 
  6790.8638   7.77532e-19  1.55338e-17 
  6792.0435   1.35246e-18  1.60988e-17 
  6793.2231   6.18717e-19  1.56154e-17 
  6794.4028   6.70221e-19  1.54091e-17 
  6795.5825   8.73685e-19  1.52382e-17 
  6796.7627   2.73544e-18  1.54816e-17 
  6797.9424   9.43695e-19  1.52989e-17 
  6799.1221   1.61865e-18  1.50197e-17 
  6800.3018   1.61696e-18  1.54112e-17 
  6801.4819   9.69597e-19  1.61107e-17 
  6802.6616   1.05785e-18  1.57117e-17 
  6803.8418   1.12845e-18  1.58314e-17 
   6805.022  -1.01356e-19  1.63129e-17 
  6806.2017   1.57985e-18  1.57326e-17 
  6807.3818   9.34981e-19  1.57308e-17 
   6808.562   1.65917e-18  1.59079e-17 
  6809.7422   7.38439e-19  1.63298e-17 
  6810.9224   4.80526e-19  1.57078e-17 
  6812.1025    1.0254e-18  1.60632e-17 
  6813.2827   1.10302e-20  1.57187e-17 
  6814.4629     1.269e-18  1.54822e-17 
  6815.6431   7.87645e-19  1.60257e-17 
  6816.8232   8.70905e-19  1.59499e-17 
  6818.0034   1.39126e-18   1.5678e-17 
  6819.1841   1.04368e-18  1.59636e-17 
  6820.3643      9.97e-19  1.56763e-17 
  6821.5449   1.35937e-18  1.62861e-17 
  6822.7251   1.38353e-18  1.79404e-17 
  6823.9058   1.51543e-18  2.39439e-17 
  6825.0859    2.4147e-18  3.57118e-17 
  6826.2666  -8.76199e-19  4.98976e-17 
  6827.4473   4.97019e-19  6.26166e-17 
  6828.6279  -3.87867e-19   7.2571e-17 
  6829.8081   -6.1613e-19  7.97538e-17 
  6830.9888  -2.70212e-18  8.34013e-17 
  6832.1694  -6.31777e-19  8.24121e-17 
  6833.3501  -2.48436e-19  7.59656e-17 
  6834.5308   2.24244e-18  6.98126e-17 
  6835.7119  -2.83587e-19  6.07735e-17 
  6836.8926   1.37112e-18  5.01118e-17 
  6838.0732  -2.93297e-19  4.04014e-17 
  6839.2539  -1.02523e-18  3.48224e-17 
  6840.4351   1.84018e-18  3.14006e-17 
  6841.6157   1.62287e-18  2.92082e-17 
  6842.7969   5.98199e-19  2.79886e-17 
  6843.9775   1.59162e-18  2.60126e-17 
  6845.1587   2.13909e-18  2.22666e-17 
  6846.3398  -3.14446e-19  2.00142e-17 
  6847.5205   2.04208e-18  1.77482e-17 
  6848.7017   4.71852e-19   1.7556e-17 
  6849.8828   8.83187e-19  1.71224e-17 
   6851.064   5.33102e-19  1.68293e-17 
  6852.2451   5.03153e-19  1.77505e-17 
  6853.4263   6.06337e-19  1.68521e-17 
  6854.6074    4.6262e-19  1.64519e-17 
  6855.7886   1.23209e-18  1.59195e-17 
  6856.9697   1.10747e-18  1.65048e-17 
  6858.1514   2.28968e-19  2.00023e-17 
  6859.3325   2.43291e-18  3.21429e-17 
  6860.5137  -8.74462e-19  5.48179e-17 
  6861.6953   3.05688e-20  7.87725e-17 
  6862.8765   4.84043e-19  9.40427e-17 
  6864.0581   2.71831e-18  1.03668e-16 
  6865.2393   1.40773e-18  1.04089e-16 
  6866.4209    1.3151e-18  9.04755e-17 
  6867.6025   1.69856e-18  6.81495e-17 
  6868.7842   1.80488e-18  5.10855e-17 
  6869.9658  -5.54688e-20  4.05497e-17 
   6871.147   3.88319e-19  3.36235e-17 
  6872.3286  -1.03413e-18  3.04028e-17 
  6873.5107   2.62352e-19  2.72587e-17 
  6874.6924   5.34508e-19  2.26863e-17 
   6875.874   2.07882e-18  2.05175e-17 
  6877.0557   3.32865e-19  2.08009e-17 
  6878.2373  -1.15624e-18  2.31587e-17 
  6879.4194   8.78712e-19  2.51553e-17 
  6880.6011    5.9582e-19   2.5621e-17 
  6881.7827   1.53239e-18  2.63829e-17 
  6882.9648   8.76204e-19   2.6175e-17 
  6884.1465   1.56864e-18  2.50959e-17 
  6885.3286   1.32466e-18  2.70295e-17 
  6886.5107   1.45837e-18  3.05037e-17 
  6887.6924    1.1772e-18  3.32419e-17 
