# STATUS =
# OBJECT = iPTF16bad
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2016-06-07 11:48:27.00
# MJD = 57546.49197919993
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2017ApJ...848....6Y
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3070.3474
# MAX_WAVE = 10285.7021
# COMMENT = [Marshal: lastmodified2016-06-07 12:54:09; specid8811]  [Prev. spec info - createdby: upload-marshalspec; modifiedby: upload-marshalspec]
 Wavelength          Flux        Error 
  7910.5845    2.3671e-17  6.85357e-17 
  7911.7847   1.38031e-17   9.5942e-17 
  7912.9849   1.44411e-17  1.04513e-16 
  7914.1846   1.85489e-17  1.06464e-16 
  7915.3848   1.11331e-17  9.72402e-17 
   7916.585   1.44601e-17  7.91527e-17 
  7917.7847   1.59386e-17  6.48609e-17 
  7918.9849    1.4795e-17  6.15067e-17 
  7920.1851   1.60529e-17  6.05097e-17 
  7921.3848   1.28689e-17  5.84524e-17 
   7922.585   1.82294e-17  5.28273e-17 
  7923.7852   1.17763e-17  4.12255e-17 
  7924.9854   1.23642e-17  2.68801e-17 
  7926.1855   1.60653e-17  2.18506e-17 
  7927.3857   1.05532e-17  2.76587e-17 
  7928.5854   1.92211e-17  3.48031e-17 
  7929.7856    1.4745e-17  4.37551e-17 
  7930.9858   1.35881e-17   4.5682e-17 
   7932.186   1.25562e-17  4.71627e-17 
  7933.3862   8.41241e-18  4.10873e-17 
  7934.5864   1.29952e-17  2.75461e-17 
  7935.7866    1.4323e-17  1.86853e-17 
  7936.9868   1.24566e-17   1.3955e-17 
   7938.187   1.21919e-17  1.16305e-17 
  7939.3872   1.50258e-17  9.55163e-18 
  7940.5874   1.31266e-17  1.15469e-17 
  7941.7876   1.27227e-17   1.1043e-17 
  7942.9883    1.0298e-17  1.36507e-17 
  7944.1885   1.37257e-17  1.51167e-17 
  7945.3887   1.57604e-17  2.01203e-17 
  7946.5889   1.40975e-17   2.6689e-17 
  7947.7891   1.37493e-17  2.78724e-17 
  7948.9893   1.61622e-17  2.94869e-17 
  7950.1899   1.51306e-17  2.84103e-17 
  7951.3901   1.23405e-17  2.71607e-17 
  7952.5903   1.04952e-17    1.994e-17 
   7953.791   1.29519e-17  1.32756e-17 
  7954.9912   1.29386e-17  1.07942e-17 
  7956.1914   1.64769e-17  8.04673e-18 
  7957.3921   1.35625e-17  8.05336e-18 
  7958.5923   1.11741e-17  8.28376e-18 
   7959.793   1.29748e-17  1.52095e-17 
  7960.9932   1.47737e-17  3.64668e-17 
  7962.1934   9.70063e-18  5.77611e-17 
   7963.394   8.59642e-18  7.43776e-17 
  7964.5947   8.82323e-18  7.95753e-17 
  7965.7949   1.96649e-17  7.73025e-17 
  7966.9956   1.40694e-17   6.5045e-17 
  7968.1958   1.56694e-17  4.38305e-17 
  7969.3965   1.18994e-17  2.91644e-17 
  7970.5967   1.21838e-17  1.95086e-17 
  7971.7974   1.14501e-17  1.62843e-17 
  7972.9976   1.22987e-17  1.64638e-17 
  7974.1982   1.53637e-17  1.92668e-17 
  7975.3989   1.51487e-17  2.81735e-17 
  7976.5996   1.53646e-17  3.54954e-17 
  7977.7998   9.93945e-18  4.35304e-17 
  7979.0005   1.34691e-17  4.93852e-17 
  7980.2012   1.34754e-17  4.47513e-17 
  7981.4014   1.34104e-17  3.74387e-17 
  7982.6021   1.33699e-17  2.73087e-17 
  7983.8027   1.18308e-17  1.85382e-17 
  7985.0034   9.03282e-18  1.33386e-17 
  7986.2041   1.22448e-17  1.23179e-17 
  7987.4048    1.5632e-17  1.33199e-17 
   7988.605   1.37193e-17  2.31987e-17 
  7989.8057   1.37111e-17  4.86231e-17 
  7991.0063   1.41926e-17  6.88499e-17 
   7992.207   1.27168e-17  8.48968e-17 
  7993.4077   1.72675e-17  9.12771e-17 
  7994.6084   1.29942e-17  8.72827e-17 
  7995.8091   1.25362e-17  6.89399e-17 
  7997.0098   1.61805e-17  4.37942e-17 
  7998.2104   1.07648e-17  2.72727e-17 
  7999.4111   1.62574e-17  1.73662e-17 
  8000.6123   1.57792e-17  1.32404e-17 
   8001.813   1.63233e-17  1.39691e-17 
  8003.0137   1.52158e-17   1.2061e-17 
  8004.2144    1.1959e-17  1.19724e-17 
   8005.415   1.42379e-17  1.02449e-17 
  8006.6157   1.20641e-17  9.12529e-18 
  8007.8164   1.35534e-17  9.35748e-18 
  8009.0176   1.40026e-17  1.14761e-17 
  8010.2183   1.41246e-17  1.67832e-17 
  8011.4189   1.46311e-17  2.59845e-17 
  8012.6196   1.23318e-17   3.2276e-17 
  8013.8208   1.27963e-17  3.40842e-17 
  8015.0215   1.14775e-17  3.49375e-17 
  8016.2222   1.53181e-17  3.00651e-17 
  8017.4233   1.08513e-17  2.73335e-17 
   8018.624   1.42543e-17  2.17569e-17 
  8019.8247   1.60014e-17  1.73991e-17 
  8021.0259   1.47303e-17  2.37792e-17 
  8022.2266   1.48005e-17   3.7712e-17 
  8023.4277    1.3764e-17  5.69473e-17 
  8024.6284   1.43643e-17  6.50676e-17 
  8025.8291   1.56418e-17  7.09916e-17 
  8027.0303   1.50597e-17  6.79802e-17 
   8028.231   1.39658e-17  6.06389e-17 
  8029.4321   1.25458e-17  4.17793e-17 
  8030.6328   1.46824e-17  2.74128e-17 
   8031.834   1.43195e-17  1.84976e-17 
  8033.0347   1.54067e-17  1.54176e-17 
  8034.2358    1.5683e-17  1.26004e-17 
   8035.437   1.28927e-17  1.18184e-17 
  8036.6377   1.70399e-17  1.08402e-17 
  8037.8389   1.33128e-17  1.06384e-17 
    8039.04   1.28534e-17  1.20665e-17 
  8040.2407   1.55506e-17  9.02923e-18 
  8041.4419   1.60439e-17   9.5344e-18 
  8042.6431   1.24711e-17  8.26185e-18 
  8043.8438   1.16882e-17   1.0733e-17 
  8045.0449   1.43353e-17   8.7922e-18 
  8046.2461   1.73199e-17  7.63538e-18 
  8047.4473   1.26014e-17  1.31004e-17 
  8048.6484   1.65722e-17  1.56561e-17 
  8049.8491   2.04858e-17  1.94172e-17 
  8051.0503   1.63812e-17  2.33475e-17 
  8052.2515    1.2344e-17  2.43979e-17 
  8053.4526   1.58246e-17   2.0566e-17 
  8054.6538    1.4122e-17  1.82612e-17 
   8055.855   1.40502e-17  1.43618e-17 
  8057.0557   1.59233e-17  1.12652e-17 
  8058.2568   1.15633e-17  1.86832e-17 
   8059.458   1.94271e-17  2.75497e-17 
  8060.6592   1.60931e-17  3.53184e-17 
  8061.8604   1.26016e-17  4.05628e-17 
  8063.0615   1.37129e-17  3.94851e-17 
  8064.2627   1.43999e-17  3.32304e-17 
  8065.4639   1.51535e-17  2.18391e-17 
   8066.665    1.3602e-17  1.73715e-17 
  8067.8662   1.30812e-17  1.11492e-17 
  8069.0674   1.55948e-17  8.51276e-18 
   8070.269   1.60178e-17  9.54485e-18 
  8071.4702   1.83176e-17  9.01333e-18 
  8072.6714    1.3765e-17  9.10915e-18 
  8073.8726   1.58414e-17  8.92818e-18 
  8075.0737   1.64238e-17  9.34649e-18 
  8076.2749    1.6681e-17  1.07085e-17 
  8077.4761   1.47154e-17  9.52574e-18 
  8078.6777   1.48247e-17  9.93696e-18 
  8079.8789   1.52453e-17  9.70726e-18 
  8081.0801   1.54969e-17    1.117e-17 
  8082.2812   1.44414e-17  1.24494e-17 
  8083.4829   1.69323e-17  1.25487e-17 
  8084.6841   1.48285e-17  1.12072e-17 
  8085.8853   1.46813e-17  1.24706e-17 
  8087.0864   1.60591e-17   1.1217e-17 
  8088.2881   1.73432e-17  9.39741e-18 
  8089.4893   1.43398e-17  1.22086e-17 
  8090.6904   1.49368e-17  1.25138e-17 
  8091.8921   1.77367e-17  1.20632e-17 
  8093.0933   1.86411e-17   1.4698e-17 
  8094.2949   1.67622e-17  1.57723e-17 
  8095.4961   1.69082e-17  1.49384e-17 
  8096.6973   1.83202e-17  1.34321e-17 
  8097.8989   1.49696e-17  1.21557e-17 
  8099.1001   1.71415e-17  1.50787e-17 
  8100.3018   1.04184e-17  2.17781e-17 
  8101.5029   1.59689e-17  2.25942e-17 
  8102.7046   1.57042e-17  2.42147e-17 
  8103.9058   1.56003e-17  2.18472e-17 
  8105.1074   1.46414e-17  2.10331e-17 
  8106.3086   1.46466e-17  1.41971e-17 
  8107.5103    1.2659e-17   1.2738e-17 
  8108.7114    1.6926e-17   1.0397e-17 
  8109.9131   1.64569e-17  9.76589e-18 
  8111.1147   1.50429e-17  8.97177e-18 
  8112.3159   1.59551e-17  9.96565e-18 
  8113.5176   1.73699e-17  8.92163e-18 
  8114.7192   1.38153e-17  9.04194e-18 
  8115.9204   1.73879e-17  7.10721e-18 
  8117.1221   1.69419e-17  8.32727e-18 
  8118.3237   1.86394e-17  7.97757e-18 
  8119.5249   1.73896e-17  7.03693e-18 
  8120.7266   1.58096e-17  8.53061e-18 
  8121.9282   1.81732e-17  8.36454e-18 
  8123.1294   1.70554e-17  8.50465e-18 
  8124.3311   1.50335e-17  9.84246e-18 
  8125.5327   1.81485e-17  7.23418e-18 
  8126.7344   1.66562e-17  9.64722e-18 
   8127.936   1.25221e-17  9.96027e-18 
  8129.1372   1.63168e-17  9.78601e-18 
  8130.3389   1.66747e-17  1.06696e-17 
  8131.5405   1.72765e-17  1.08763e-17 
  8132.7422   1.61818e-17  1.06072e-17 
  8133.9438   1.72287e-17  1.02622e-17 
  8135.1455     1.538e-17  1.29271e-17 
  8136.3472   1.82986e-17  1.31102e-17 
  8137.5488   1.50404e-17  1.40184e-17 
    8138.75   1.51196e-17  1.32017e-17 
  8139.9517   1.49638e-17  1.44091e-17 
  8141.1533   1.94369e-17  1.22747e-17 
   8142.355   1.56731e-17  1.22309e-17 
  8143.5566   1.44835e-17  1.21398e-17 
  8144.7583   1.66442e-17  1.41264e-17 
    8145.96   1.48962e-17  1.65826e-17 
  8147.1616   1.57852e-17  1.53213e-17 
  8148.3633   1.49321e-17  1.39549e-17 
  8149.5649   1.62545e-17  1.30092e-17 
  8150.7666   1.58044e-17  1.12397e-17 
  8151.9683   1.45946e-17  1.07542e-17 
  8153.1704   1.57664e-17  8.62449e-18 
  8154.3721   1.59266e-17  6.76214e-18 
  8155.5737   1.43414e-17    8.336e-18 
  8156.7754   1.40612e-17  8.74511e-18 
  8157.9771   1.59249e-17  7.33826e-18 
  8159.1787   1.62907e-17  8.32267e-18 
  8160.3804   1.66298e-17  7.83512e-18 
  8161.5825   1.87796e-17  8.40664e-18 
  8162.7842   1.70154e-17  8.47089e-18 
  8163.9858   1.87769e-17  8.06997e-18 
  8165.1875   1.59877e-17  7.70774e-18 
  8166.3892   1.77502e-17  7.54894e-18 
  8167.5913   1.48102e-17  7.73337e-18 
   8168.793    1.2695e-17  8.67143e-18 
  8169.9946   1.40953e-17  7.20672e-18 
  8171.1963   1.42122e-17    8.617e-18 
  8172.3984   1.52519e-17  8.51861e-18 
  8173.6001   1.71281e-17  7.65605e-18 
  8174.8018   1.54335e-17  6.70821e-18 
  8176.0039   1.95169e-17  7.32627e-18 
  8177.2056   1.68171e-17  8.16844e-18 
  8178.4072   2.13407e-17  7.13956e-18 
  8179.6094   2.11014e-17  6.28435e-18 
   8180.811   1.86931e-17  7.61462e-18 
  8182.0127   2.04193e-17  6.75983e-18 
  8183.2148   1.82193e-17  6.30282e-18 
  8184.4165    1.6522e-17  7.43675e-18 
  8185.6187   1.70216e-17  8.60695e-18 
  8186.8203   1.63633e-17  9.15196e-18 
   8188.022   1.55963e-17  9.50992e-18 
  8189.2241    1.9429e-17  8.87259e-18 
  8190.4258   1.69226e-17   1.0605e-17 
  8191.6279   1.31901e-17  1.12508e-17 
  8192.8301   1.63799e-17    1.049e-17 
  8194.0312   1.75704e-17  1.00577e-17 
  8195.2334   1.40535e-17  1.11577e-17 
  8196.4355   1.45177e-17  1.11013e-17 
  8197.6377   1.49854e-17  1.02276e-17 
  8198.8389   1.73466e-17    7.765e-18 
   8200.041   1.48311e-17  7.99036e-18 
  8201.2432   1.41629e-17  7.74242e-18 
  8202.4453   1.29146e-17  8.09928e-18 
  8203.6475   1.43093e-17  9.54851e-18 
  8204.8486   1.57666e-17  9.01754e-18 
  8206.0508   1.64024e-17  1.10137e-17 
  8207.2529   1.58851e-17  8.66917e-18 
  8208.4551   1.49659e-17  9.03913e-18 
  8209.6572   1.49125e-17  8.84678e-18 
  8210.8594   1.45118e-17  8.46738e-18 
  8212.0605   1.74912e-17  8.49623e-18 
  8213.2627   1.68773e-17  7.45591e-18 
  8214.4648   1.61727e-17  8.38691e-18 
   8215.667   1.52759e-17  8.81286e-18 
  8216.8691   1.58905e-17  7.98015e-18 
  8218.0713   1.87067e-17  7.51036e-18 
  8219.2725   1.50337e-17  7.29322e-18 
  8220.4746    1.6509e-17   9.3907e-18 
  8221.6768   1.60907e-17  8.02701e-18 
  8222.8789   1.43469e-17  8.86128e-18 
  8224.0811   1.69702e-17  8.57927e-18 
  8225.2832   1.75699e-17  6.64201e-18 
  8226.4854   1.33683e-17  7.55871e-18 
  8227.6875   1.29827e-17  8.09921e-18 
  8228.8896   1.24546e-17  7.16988e-18 
  8230.0908   1.54851e-17  8.02428e-18 
   8231.293   1.27703e-17  7.61647e-18 
  8232.4951   1.40196e-17  7.67524e-18 
  8233.6973   1.57939e-17  7.68509e-18 
  8234.8994   1.36757e-17  7.31042e-18 
  8236.1016   1.57436e-17  7.67017e-18 
  8237.3037   1.60177e-17  8.47845e-18 
  8238.5059   1.79921e-17  8.16759e-18 
   8239.708    1.7065e-17  9.76839e-18 
  8240.9102   1.61646e-17  1.06538e-17 
  8242.1123   1.42053e-17  1.02571e-17 
  8243.3145   1.64133e-17  9.85431e-18 
  8244.5166   1.81008e-17  9.40286e-18 
  8245.7188   1.44672e-17  1.16549e-17 
  8246.9209   1.70171e-17  9.92495e-18 
   8248.123   1.79092e-17  1.14002e-17 
  8249.3252   1.50859e-17  1.03825e-17 
  8250.5273   1.40617e-17  9.82086e-18 
  8251.7295   1.31764e-17  1.00196e-17 
  8252.9316   1.62894e-17  9.13831e-18 
  8254.1338   1.80075e-17  7.80417e-18 
  8255.3359   1.49387e-17  9.49417e-18 
  8256.5381   1.66987e-17  9.13886e-18 
  8257.7402   1.57127e-17   7.2212e-18 
  8258.9424   1.45649e-17  9.22322e-18 
  8260.1445   1.29201e-17  8.00494e-18 
  8261.3467   1.57918e-17  7.55384e-18 
  8262.5488   1.37537e-17  7.54967e-18 
   8263.751   1.51085e-17  9.90819e-18 
  8264.9531   1.66123e-17  8.21367e-18 
  8266.1553   1.57021e-17  6.98462e-18 
  8267.3574   1.54494e-17  8.63829e-18 
  8268.5596   1.39983e-17  9.26564e-18 
  8269.7617   1.34125e-17  8.51229e-18 
  8270.9639   1.61443e-17  9.11344e-18 
   8272.166   1.33502e-17  9.73034e-18 
  8273.3691   1.63442e-17  9.39483e-18 
  8274.5713   1.57823e-17  1.49549e-17 
  8275.7734   1.51956e-17  2.45792e-17 
  8276.9756   1.66662e-17  3.96607e-17 
  8278.1777   1.69402e-17  5.45565e-17 
  8279.3799    1.1284e-17  7.38369e-17 
   8280.582   1.49644e-17  8.15456e-17 
  8281.7842   1.30335e-17  7.46255e-17 
  8282.9863   1.73726e-17  7.02299e-17 
  8284.1885   1.35292e-17  7.03329e-17 
  8285.3916   1.31882e-17  7.83808e-17 
  8286.5938   1.41047e-17  8.59463e-17 
  8287.7959   1.22488e-17  9.13145e-17 
   8288.998   1.74579e-17  8.52188e-17 
  8290.2002   1.39217e-17  7.69304e-17 
  8291.4023   7.78004e-18  6.22544e-17 
  8292.6045   1.28091e-17  4.16479e-17 
  8293.8076   1.70895e-17  3.93096e-17 
  8295.0098   2.00603e-17  5.44494e-17 
  8296.2119   1.18165e-17  8.73575e-17 
  8297.4141   1.36274e-17  1.01406e-16 
  8298.6162   1.83717e-17  1.00866e-16 
  8299.8184   1.60318e-17  9.76823e-17 
  8301.0215   1.49114e-17  7.89945e-17 
  8302.2236   1.74926e-17  5.36772e-17 
  8303.4258   1.58546e-17  2.96952e-17 
  8304.6279   1.57343e-17   1.9167e-17 
  8305.8301   1.66415e-17  1.45823e-17 
  8307.0322   1.66446e-17  2.04351e-17 
  8308.2354   1.76843e-17  2.83581e-17 
  8309.4375   1.37978e-17  3.34983e-17 
  8310.6396   1.62441e-17  3.46267e-17 
  8311.8418   1.58378e-17  3.47479e-17 
  8313.0439   1.81621e-17  2.93806e-17 
  8314.2471   1.32845e-17  2.01079e-17 
  8315.4492   1.54464e-17  1.55425e-17 
  8316.6514   1.46293e-17  1.28498e-17 
  8317.8535   1.46371e-17  1.28589e-17 
  8319.0566   1.73186e-17  1.07171e-17 
  8320.2588   1.44503e-17  1.19679e-17 
  8321.4609   1.44043e-17  1.06584e-17 
  8322.6631     1.367e-17  9.26891e-18 
  8323.8662   1.53572e-17  8.46067e-18 
  8325.0684   1.27807e-17   1.0141e-17 
  8326.2705    1.4179e-17  7.70964e-18 
  8327.4727   1.32761e-17   9.1624e-18 
  8328.6758   1.62739e-17  7.82584e-18 
  8329.8779   1.40588e-17  7.00139e-18 
  8331.0801   1.46647e-17  8.38941e-18 
  8332.2822   1.34908e-17  8.28041e-18 
  8333.4854   1.40368e-17  9.15211e-18 
  8334.6875   1.61972e-17  1.03075e-17 
  8335.8896   1.40832e-17  1.08105e-17 
  8337.0918   1.61738e-17  1.22534e-17 
  8338.2949    1.1568e-17  1.59992e-17 
  8339.4971   1.35769e-17  2.95048e-17 
  8340.6992   1.65489e-17  7.47066e-17 
  8341.9023    1.1718e-17  1.41544e-16 
  8343.1045    1.1785e-17  1.90052e-16 
  8344.3066   1.02232e-17  2.04542e-16 
  8345.5098   1.90011e-17  1.95542e-16 
  8346.7119   2.52591e-17  1.70155e-16 
  8347.9141   1.29079e-17   1.1616e-16 
  8349.1162   1.44319e-17  7.05971e-17 
  8350.3193   1.55486e-17  6.81997e-17 
  8351.5215   1.37236e-17  7.96463e-17 
  8352.7236   1.17345e-17  8.16517e-17 
  8353.9268   1.16912e-17  7.34621e-17 
  8355.1289   1.62468e-17  6.19664e-17 
  8356.3311   1.91889e-17  4.03216e-17 
  8357.5342     1.354e-17  2.22902e-17 
  8358.7363   1.46602e-17  1.60624e-17 
  8359.9385   1.77132e-17  1.83287e-17 
  8361.1416   1.39107e-17  2.51165e-17 
  8362.3438   1.52083e-17  3.43924e-17 
  8363.5459   1.54345e-17  3.89632e-17 
   8364.749   1.31514e-17  3.80128e-17 
  8365.9512   1.32917e-17  3.71485e-17 
  8367.1533   1.40712e-17  3.11874e-17 
  8368.3564   1.26674e-17  2.09345e-17 
  8369.5586   1.34527e-17   1.4532e-17 
  8370.7607   1.45006e-17  9.32591e-18 
  8371.9639   1.57584e-17  9.49409e-18 
   8373.166   1.40617e-17  9.07749e-18 
  8374.3691   1.56097e-17   8.7264e-18 
  8375.5713   1.09894e-17  1.04754e-17 
  8376.7734   1.13189e-17  1.17681e-17 
  8377.9766   1.41292e-17  2.02984e-17 
  8379.1787   1.15806e-17  3.51668e-17 
  8380.3809   1.25068e-17  5.21641e-17 
   8381.584   1.23255e-17  5.70003e-17 
  8382.7861   1.58188e-17  5.58473e-17 
  8383.9893   1.28342e-17  5.08872e-17 
  8385.1914   1.52236e-17  3.91489e-17 
  8386.3936   1.46424e-17  2.28155e-17 
  8387.5967   1.32708e-17  1.39452e-17 
  8388.7988   1.52553e-17  1.15458e-17 
   8390.002   1.51673e-17  1.16004e-17 
  8391.2041   1.05052e-17  1.16979e-17 
  8392.4062   1.34132e-17  1.05729e-17 
  8393.6094   1.44681e-17  1.30129e-17 
  8394.8115   1.25431e-17  3.22125e-17 
  8396.0146   1.56443e-17  7.59809e-17 
  8397.2168    1.7506e-17  1.26475e-16 
  8398.4189   1.78535e-17  1.44855e-16 
  8399.6221   5.81959e-18   1.5265e-16 
  8400.8242   1.91732e-17  1.38592e-16 
  8402.0273   1.28913e-17  1.04537e-16 
  8403.2295   1.82331e-17  4.86682e-17 
  8404.4326   1.39989e-17   1.8961e-17 
  8405.6348   1.18296e-17  1.24034e-17 
  8406.8369   1.20999e-17  1.11989e-17 
    8408.04   1.40073e-17  9.05371e-18 
  8409.2422   1.35079e-17  8.80975e-18 
  8410.4453    1.4196e-17  1.39009e-17 
  8411.6475   1.70249e-17   2.7016e-17 
  8412.8506   1.63007e-17  5.00374e-17 
  8414.0527    1.2612e-17  6.22185e-17 
  8415.2559   1.32348e-17  6.69533e-17 
   8416.458   1.60162e-17  6.48121e-17 
  8417.6602   1.33633e-17  5.34133e-17 
  8418.8633   1.43547e-17  3.19971e-17 
  8420.0654   1.29234e-17  1.74583e-17 
  8421.2686   1.31502e-17  1.31669e-17 
  8422.4707   1.44913e-17  1.19302e-17 
  8423.6738   1.45963e-17  1.33206e-17 
   8424.876   1.41597e-17   2.0044e-17 
  8426.0791   9.92207e-18   4.8477e-17 
  8427.2812   1.49321e-17  1.05562e-16 
  8428.4844   9.08451e-18  1.57506e-16 
  8429.6865   1.82284e-17  1.68009e-16 
  8430.8887    1.5535e-17  1.70219e-16 
  8432.0918   1.57049e-17  1.57817e-16 
  8433.2939   1.81738e-17  1.06315e-16 
  8434.4971   1.25373e-17  4.94036e-17 
  8435.6992   1.31918e-17  2.00568e-17 
  8436.9023   1.19547e-17  1.36503e-17 
  8438.1045   1.41345e-17  1.11913e-17 
  8439.3076   1.25727e-17  9.71911e-18 
  8440.5098   1.32662e-17  9.90429e-18 
  8441.7129   1.23932e-17  8.27323e-18 
   8442.915   1.31563e-17  8.67805e-18 
  8444.1182   1.21615e-17  9.86008e-18 
  8445.3203   1.38967e-17  9.25363e-18 
  8446.5234   1.25666e-17  9.78866e-18 
  8447.7256   1.18506e-17  1.51206e-17 
  8448.9287   8.24665e-18  3.20287e-17 
  8450.1309    1.1255e-17  5.04691e-17 
   8451.334   1.02435e-17  5.87635e-17 
  8452.5361    1.2791e-17  5.67967e-17 
  8453.7393   1.24036e-17   5.7698e-17 
  8454.9414   1.07733e-17  4.54152e-17 
  8456.1445   1.12577e-17   2.5649e-17 
  8457.3467   1.11975e-17  1.33498e-17 
  8458.5498   1.23389e-17  1.05443e-17 
   8459.752   1.35798e-17  1.32159e-17 
  8460.9551   1.68313e-17  2.57422e-17 
  8462.1572   1.26688e-17  6.67172e-17 
  8463.3604   1.44546e-17  1.11277e-16 
  8464.5625   1.40289e-17  1.24672e-16 
  8465.7656    1.0138e-17  1.25899e-16 
  8466.9678   1.81078e-17  1.18047e-16 
  8468.1709   9.23531e-18  9.29831e-17 
   8469.373   1.56964e-17  4.05989e-17 
  8470.5762   1.25335e-17  1.70576e-17 
  8471.7783   1.20222e-17  1.20676e-17 
  8472.9814   1.23167e-17  1.26416e-17 
  8474.1836    1.4655e-17  1.17835e-17 
  8475.3867   1.01795e-17   1.1817e-17 
  8476.5889   1.03653e-17  1.05111e-17 
   8477.792   1.33306e-17  8.62348e-18 
  8478.9941   1.40609e-17  8.92896e-18 
  8480.1973   1.34778e-17  7.82865e-18 
  8481.3994   1.51086e-17  7.16539e-18 
  8482.6025   1.55492e-17  7.14353e-18 
  8483.8047   1.23085e-17   8.0157e-18 
  8485.0078   1.23509e-17  7.48523e-18 
    8486.21   1.29308e-17   8.9504e-18 
  8487.4131   1.24001e-17  8.27417e-18 
  8488.6152   1.13001e-17  1.14769e-17 
  8489.8184   1.41776e-17  1.95342e-17 
  8491.0205   1.54928e-17  3.32532e-17 
  8492.2236   1.43016e-17  3.96377e-17 
  8493.4258   1.12908e-17  4.25551e-17 
  8494.6289   1.51665e-17  4.26779e-17 
   8495.832   1.13516e-17  3.75702e-17 
  8497.0342   1.47906e-17  2.52553e-17 
  8498.2373   1.12568e-17  1.66682e-17 
  8499.4395   1.65172e-17  1.42882e-17 
  8500.6426   1.07288e-17   2.5223e-17 
  8501.8447   1.10233e-17  4.94894e-17 
  8503.0479   7.52848e-18  7.23655e-17 
    8504.25   1.25988e-17  7.76026e-17 
  8505.4531   7.70184e-18  7.96026e-17 
  8506.6553    1.7626e-17  6.87735e-17 
  8507.8584    1.3277e-17  4.93957e-17 
  8509.0605   1.14936e-17  2.43955e-17 
  8510.2637   1.08948e-17  1.19172e-17 
  8511.4658    9.7135e-18  9.95965e-18 
  8512.6689   1.46632e-17  8.59143e-18 
  8513.8711   1.05984e-17  8.77435e-18 
  8515.0742   1.19725e-17  7.56368e-18 
  8516.2773   1.21192e-17  8.14817e-18 
  8517.4795   1.23528e-17  7.88424e-18 
  8518.6826   1.21924e-17   8.4889e-18 
  8519.8848   1.42369e-17  8.26848e-18 
  8521.0879   1.28386e-17  8.57693e-18 
    8522.29   1.22697e-17  9.06198e-18 
  8523.4932   1.38376e-17   7.6862e-18 
  8524.6953   1.36899e-17  6.68702e-18 
  8525.8984   1.10716e-17  8.04502e-18 
  8527.1006   1.13353e-17  6.45378e-18 
  8528.3037   9.78343e-18  8.03231e-18 
  8529.5059   1.04789e-17  8.33873e-18 
   8530.709   1.13075e-17  6.42197e-18 
  8531.9111   1.34143e-17  7.71945e-18 
  8533.1143   1.09216e-17  8.14412e-18 
  8534.3174   1.31559e-17  8.41116e-18 
  8535.5195   1.54455e-17  1.37724e-17 
  8536.7227   1.06233e-17  2.18706e-17 
  8537.9248   1.00997e-17  2.39163e-17 
  8539.1279   1.11021e-17  2.43757e-17 
  8540.3301   1.28103e-17   2.1892e-17 
  8541.5332   1.16955e-17  1.88337e-17 
  8542.7354   1.27672e-17   1.2298e-17 
  8543.9385    1.5241e-17  1.02509e-17 
  8545.1406   1.33612e-17  2.03802e-17 
  8546.3438   1.22151e-17  3.31036e-17 
  8547.5459   1.42043e-17  3.87485e-17 
   8548.749   1.19869e-17  4.03958e-17 
  8549.9512   1.22039e-17  4.03257e-17 
  8551.1543   1.29717e-17  3.46709e-17 
  8552.3564   1.03086e-17  2.01669e-17 
  8553.5596   1.08373e-17  1.45229e-17 
  8554.7617   1.22106e-17  9.57674e-18 
  8555.9648   1.16394e-17  8.18178e-18 
   8557.168   1.07248e-17  7.66377e-18 
  8558.3701   1.00742e-17  8.64921e-18 
  8559.5732   1.19498e-17  6.66989e-18 
  8560.7754   1.27622e-17  7.90335e-18 
  8561.9785   1.35483e-17  7.09784e-18 
  8563.1807   1.41778e-17  8.31191e-18 
  8564.3838    1.1387e-17  7.62714e-18 
  8565.5859    1.2976e-17  7.20905e-18 
  8566.7891    1.0556e-17  8.60601e-18 
  8567.9912   1.09684e-17   7.2268e-18 
  8569.1943   1.29907e-17  8.05188e-18 
  8570.3965   1.49189e-17  8.80928e-18 
  8571.5996   1.17937e-17  1.04856e-17 
  8572.8018   1.01579e-17  1.02116e-17 
  8574.0049    1.2091e-17  1.14639e-17 
   8575.207   1.04131e-17  1.16783e-17 
  8576.4102   1.24307e-17  1.10072e-17 
  8577.6123   1.43734e-17  9.43226e-18 
