       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59803.217   27.73  26.865  26.357  4793.46     3631.0    g-LT 
 59805.692  26.767  25.957  25.477  7589.41     3631.0       i 
 59805.692  26.991  26.164  25.676  6366.38     3631.0   r-P48 
 59805.692  27.047  26.236  25.731  6120.65     3631.0    r-LT 
 59805.692  27.705  26.837  26.331  4746.48     3631.0   g-P48 
 59805.692  27.745  26.878  26.369  4793.46     3631.0    g-LT 
 59808.168   26.78   25.97   25.49  7589.41     3631.0       i 
 59808.168  27.005   26.18  25.688  6366.38     3631.0   r-P48 
 59808.168  27.061   26.25  25.743  6120.65     3631.0    r-LT 
 59808.168  27.719  26.851  26.343  4746.48     3631.0   g-P48 
 59808.168  27.759  26.894  26.381  4793.46     3631.0    g-LT 
 59810.643  26.794  25.984  25.502  7589.41     3631.0       i 
 59810.643  27.019  26.196    25.7  6366.38     3631.0   r-P48 
 59810.643  27.075  26.262  25.755  6120.65     3631.0    r-LT 
 59810.643  27.734  26.867  26.355  4746.48     3631.0   g-P48 
 59810.643  27.774   26.91  26.393  4793.46     3631.0    g-LT 
 59813.119  26.807  25.997  25.515  7589.41     3631.0       i 
 59813.119  27.033  26.211  25.712  6366.38     3631.0   r-P48 
 59813.119  27.089  26.275  25.767  6120.65     3631.0    r-LT 
 59813.119  27.748  26.884  26.367  4746.48     3631.0   g-P48 
 59813.119  27.789  26.926  26.405  4793.46     3631.0    g-LT 
 59815.594  26.821  26.012  25.527  7589.41     3631.0       i 
 59815.594  27.047  26.224  25.724  6366.38     3631.0   r-P48 
 59815.594  27.103  26.288  25.779  6120.65     3631.0    r-LT 
 59815.594  27.763    26.9  26.378  4746.48     3631.0   g-P48 
 59815.594  27.803  26.943  26.417  4793.46     3631.0    g-LT 
  59818.07  26.834  26.026  25.539  7589.41     3631.0       i 
  59818.07   27.06   26.24  25.736  6366.38     3631.0   r-P48 
  59818.07  27.117  26.304   25.79  6120.65     3631.0    r-LT 
  59818.07  27.777  26.916   26.39  4746.48     3631.0   g-P48 
  59818.07  27.818   26.96  26.429  4793.46     3631.0    g-LT 
 59820.545  26.848  26.039  25.552  7589.41     3631.0       i 
 59820.545  27.074  26.256  25.747  6366.38     3631.0   r-P48 
 59820.545  27.131   26.32  25.802  6120.65     3631.0    r-LT 
 59820.545  27.792  26.932  26.402  4746.48     3631.0   g-P48 
 59820.545  27.832  26.977   26.44  4793.46     3631.0    g-LT 
 59823.021  26.861  26.053  25.564  7589.41     3631.0       i 
 59823.021  27.087  26.273  25.759  6366.38     3631.0   r-P48 
 59823.021  27.145  26.336  25.817  6120.65     3631.0    r-LT 
 59823.021  27.806  26.948  26.414  4746.48     3631.0   g-P48 
 59823.021  27.846  26.993  26.452  4793.46     3631.0    g-LT 
 59825.496  26.874  26.067  25.576  7589.41     3631.0       i 
 59825.496  27.101  26.289  25.771  6366.38     3631.0   r-P48 
 59825.496  27.159  26.352  25.831  6120.65     3631.0    r-LT 
 59825.496   27.82  26.964  26.426  4746.48     3631.0   g-P48 
 59825.496  27.861  27.008  26.464  4793.46     3631.0    g-LT 
 59827.972  26.887  26.081  25.589  7589.41     3631.0       i 
 59827.972  27.115  26.305  25.782  6366.38     3631.0   r-P48 
 59827.972  27.172  26.368  25.847  6120.65     3631.0    r-LT 
 59827.972  27.835  26.979  26.437  4746.48     3631.0   g-P48 
 59827.972  27.875  27.023  26.476  4793.46     3631.0    g-LT 
 59830.447  26.901  26.095  25.601  7589.41     3631.0       i 
 59830.447  27.128  26.318  25.794  6366.38     3631.0   r-P48 
 59830.447  27.186  26.381  25.859  6120.65     3631.0    r-LT 
 59830.447  27.849  26.994   26.45  4746.48     3631.0   g-P48 
 59830.447  27.889  27.038  26.488  4793.46     3631.0    g-LT 
 59832.923  26.914  26.109  25.613  7589.41     3631.0       i 
 59832.923  27.142   26.33  25.806  6366.38     3631.0   r-P48 
 59832.923    27.2  26.394  25.871  6120.65     3631.0    r-LT 
 59832.923  27.863  27.009  26.462  4746.48     3631.0   g-P48 
 59832.923  27.903  27.054  26.502  4793.46     3631.0    g-LT 
 59835.398  26.927  26.123  25.625  7589.41     3631.0       i 
 59835.398  27.155  26.343  25.817  6366.38     3631.0   r-P48 
 59835.398  27.213  26.406  25.882  6120.65     3631.0    r-LT 
 59835.398  27.877  27.023  26.474  4746.48     3631.0   g-P48 
 59835.398  27.916  27.068  26.516  4793.46     3631.0    g-LT 
 59837.874   26.94  26.136  25.637  7589.41     3631.0       i 
 59837.874  27.169  26.356  25.829  6366.38     3631.0   r-P48 
 59837.874  27.227  26.419  25.894  6120.65     3631.0    r-LT 
 59837.874   27.89  27.036  26.487  4746.48     3631.0   g-P48 
 59837.874   27.93  27.081  26.531  4793.46     3631.0    g-LT 
 59840.349  26.953  26.152  25.649  7589.41     3631.0       i 
 59840.349  27.182  26.368  25.843  6366.38     3631.0   r-P48 
 59840.349  27.241  26.431  25.905  6120.65     3631.0    r-LT 
 59840.349  27.904  27.049  26.499  4746.48     3631.0   g-P48 
 59840.349  27.943  27.094  26.545  4793.46     3631.0    g-LT 
 59842.825  26.966  26.169  25.661  7589.41     3631.0       i 
 59842.825  27.196  26.381  25.858  6366.38     3631.0   r-P48 
 59842.825  27.254  26.443  25.917  6120.65     3631.0    r-LT 
 59842.825  27.917  27.062  26.511  4746.48     3631.0   g-P48 
 59842.825  27.957  27.107  26.561  4793.46     3631.0    g-LT 
   59845.3  26.979  26.187  25.673  7589.41     3631.0       i 
   59845.3  27.209  26.393   25.87  6366.38     3631.0   r-P48 
   59845.3  27.268  26.456  25.928  6120.65     3631.0    r-LT 
   59845.3  27.931  27.075  26.526  4746.48     3631.0   g-P48 
   59845.3   27.97  27.119  26.576  4793.46     3631.0    g-LT 
 59847.776  26.992  26.204  25.685  7589.41     3631.0       i 
 59847.776  27.223  26.406  25.881  6366.38     3631.0   r-P48 
 59847.776  27.281  26.468   25.94  6120.65     3631.0    r-LT 
 59847.776  27.944  27.087  26.541  4746.48     3631.0   g-P48 
 59847.776  27.984  27.132  26.587  4793.46     3631.0    g-LT 
 59850.251  27.005  26.217  25.697  7589.41     3631.0       i 
 59850.251  27.236  26.418  25.892  6366.38     3631.0   r-P48 
 59850.251  27.295   26.48  25.951  6120.65     3631.0    r-LT 
 59850.251  27.957    27.1  26.558  4746.48     3631.0   g-P48 
 59850.251  27.997  27.146  26.599  4793.46     3631.0    g-LT 
 59852.727  27.018   26.23  25.709  7589.41     3631.0       i 
 59852.727   27.25   26.43  25.904  6366.38     3631.0   r-P48 
 59852.727  27.309  26.493  25.962  6120.65     3631.0    r-LT 
 59852.727  27.971  27.113   26.57  4746.48     3631.0   g-P48 
 59852.727  28.011  27.161   26.61  4793.46     3631.0    g-LT 
 59855.202  27.031  26.243   25.72  7589.41     3631.0       i 
 59855.202  27.263  26.443  25.915  6366.38     3631.0   r-P48 
 59855.202  27.323  26.505  25.974  6120.65     3631.0    r-LT 
 59855.202  27.984  27.126  26.581  4746.48     3631.0   g-P48 
 59855.202  28.024  27.177  26.621  4793.46     3631.0    g-LT 
 59857.678  27.045  26.257  25.732  7589.41     3631.0       i 
 59857.678  27.276  26.455  25.926  6366.38     3631.0   r-P48 
 59857.678  27.337  26.517  25.985  6120.65     3631.0    r-LT 
 59857.678  27.997  27.139  26.593  4746.48     3631.0   g-P48 
 59857.678  28.037  27.193  26.633  4793.46     3631.0    g-LT 
 59860.153  27.058   26.27  25.745  7589.41     3631.0       i 
 59860.153  27.289  26.467  25.938  6366.38     3631.0   r-P48 
 59860.153   27.35  26.529  25.996  6120.65     3631.0    r-LT 
 59860.153   28.01  27.152  26.605  4746.48     3631.0   g-P48 
 59860.153   28.05  27.209  26.644  4793.46     3631.0    g-LT 
 59862.629  27.072  26.283   25.76  7589.41     3631.0       i 
 59862.629  27.302   26.48  25.949  6366.38     3631.0   r-P48 
 59862.629  27.363  26.541  26.008  6120.65     3631.0    r-LT 
 59862.629  28.024  27.165  26.617  4746.48     3631.0   g-P48 
 59862.629  28.063  27.224  26.655  4793.46     3631.0    g-LT 
 59865.104  27.085  26.296  25.773  7589.41     3631.0       i 
 59865.104  27.315  26.493   25.96  6366.38     3631.0   r-P48 
 59865.104  27.377  26.553  26.019  6120.65     3631.0    r-LT 
 59865.104  28.037  27.179  26.629  4746.48     3631.0   g-P48 
 59865.104  28.079  27.238  26.666  4793.46     3631.0    g-LT 
  59867.58  27.098  26.309  25.785  7589.41     3631.0       i 
  59867.58  27.327  26.506  25.976  6366.38     3631.0   r-P48 
  59867.58   27.39  26.566  26.034  6120.65     3631.0    r-LT 
  59867.58   28.05  27.194  26.641  4746.48     3631.0   g-P48 
  59867.58  28.099   27.25  26.678  4793.46     3631.0    g-LT 
 59870.055  27.111  26.322  25.796  7589.41     3631.0       i 
 59870.055   27.34  26.519  25.994  6366.38     3631.0   r-P48 
 59870.055  27.403  26.579  26.052  6120.65     3631.0    r-LT 
 59870.055  28.063   27.21  26.652  4746.48     3631.0   g-P48 
 59870.055  28.118  27.262  26.691  4793.46     3631.0    g-LT 
 59872.531  27.125  26.335  25.808  7589.41     3631.0       i 
 59872.531  27.352  26.532  26.011  6366.38     3631.0   r-P48 
 59872.531  27.416  26.592  26.069  6120.65     3631.0    r-LT 
 59872.531  28.076  27.226  26.664  4746.48     3631.0   g-P48 
 59872.531  28.136  27.274  26.707  4793.46     3631.0    g-LT 
 59875.006  27.138  26.348   25.82  7589.41     3631.0       i 
 59875.006  27.365  26.544  26.029  6366.38     3631.0   r-P48 
 59875.006  27.429  26.606  26.087  6120.65     3631.0    r-LT 
 59875.006  28.094  27.241   26.68  4746.48     3631.0   g-P48 
 59875.006  28.153  27.286  26.723  4793.46     3631.0    g-LT 
 59877.482  27.151  26.361  25.831  7589.41     3631.0       i 
 59877.482  27.377  26.556  26.041  6366.38     3631.0   r-P48 
 59877.482  27.441  26.621  26.104  6120.65     3631.0    r-LT 
 59877.482  28.113  27.255  26.698  4746.48     3631.0   g-P48 
 59877.482   28.17  27.298  26.734  4793.46     3631.0    g-LT 
 59879.957  27.164  26.374  25.843  7589.41     3631.0       i 
 59879.957   27.39  26.568  26.052  6366.38     3631.0   r-P48 
 59879.957  27.454  26.634  26.119  6120.65     3631.0    r-LT 
 59879.957  28.132  27.267  26.713  4746.48     3631.0   g-P48 
 59879.957  28.186   27.31  26.746  4793.46     3631.0    g-LT 
 59882.433  27.177  26.386  25.854  7589.41     3631.0       i 
 59882.433  27.403  26.582  26.063  6366.38     3631.0   r-P48 
 59882.433  27.467  26.647   26.13  6120.65     3631.0    r-LT 
 59882.433  28.151   27.28  26.725  4746.48     3631.0   g-P48 
 59882.433  28.203  27.321  26.757  4793.46     3631.0    g-LT 
 59884.908   27.19  26.398  25.866  7589.41     3631.0       i 
 59884.908  27.416  26.596  26.074  6366.38     3631.0   r-P48 
 59884.908   27.48   26.66  26.141  6120.65     3631.0    r-LT 
 59884.908  28.168  27.293  26.737  4746.48     3631.0   g-P48 
 59884.908   28.22  27.333  26.769  4793.46     3631.0    g-LT 
 59887.384  27.203   26.41  25.877  7589.41     3631.0       i 
 59887.384  27.428  26.609  26.085  6366.38     3631.0   r-P48 
 59887.384  27.493  26.671  26.152  6120.65     3631.0    r-LT 
 59887.384  28.184  27.306  26.749  4746.48     3631.0   g-P48 
 59887.384  28.237  27.345  26.781  4793.46     3631.0    g-LT 
 59889.859  27.216  26.422  25.889  7589.41     3631.0       i 
 59889.859  27.441  26.623  26.096  6366.38     3631.0   r-P48 
 59889.859  27.505  26.683  26.164  6120.65     3631.0    r-LT 
 59889.859  28.201  27.319  26.761  4746.48     3631.0   g-P48 
 59889.859  28.253  27.357  26.793  4793.46     3631.0    g-LT 
 59892.335  27.229  26.434    25.9  7589.41     3631.0       i 
 59892.335  27.454  26.635  26.107  6366.38     3631.0   r-P48 
 59892.335  27.518  26.695  26.176  6120.65     3631.0    r-LT 
 59892.335  28.218  27.332  26.773  4746.48     3631.0   g-P48 
 59892.335  28.267   27.37  26.805  4793.46     3631.0    g-LT 
  59894.81  27.241  26.445  25.911  7589.41     3631.0       i 
  59894.81  27.466  26.648  26.118  6366.38     3631.0   r-P48 
  59894.81  27.531  26.706  26.191  6120.65     3631.0    r-LT 
  59894.81  28.234  27.345  26.784  4746.48     3631.0   g-P48 
  59894.81   28.28  27.383  26.817  4793.46     3631.0    g-LT 
 59897.286  27.254  26.457  25.922  7589.41     3631.0       i 
 59897.286  27.479  26.661  26.132  6366.38     3631.0   r-P48 
 59897.286  27.543  26.718  26.205  6120.65     3631.0    r-LT 
 59897.286  28.251  27.358  26.796  4746.48     3631.0   g-P48 
 59897.286  28.293  27.396  26.828  4793.46     3631.0    g-LT 
 59899.761  27.267  26.469  25.933  7589.41     3631.0       i 
 59899.761  27.491  26.673  26.146  6366.38     3631.0   r-P48 
 59899.761  27.556  26.729  26.219  6120.65     3631.0    r-LT 
 59899.761  28.267  27.371  26.808  4746.48     3631.0   g-P48 
 59899.761  28.307  27.409   26.84  4793.46     3631.0    g-LT 
 59902.237   27.28   26.48  25.944  7589.41     3631.0       i 
 59902.237  27.504  26.686   26.16  6366.38     3631.0   r-P48 
 59902.237  27.568  26.741  26.233  6120.65     3631.0    r-LT 
 59902.237  28.281  27.384   26.82  4746.48     3631.0   g-P48 
 59902.237  28.323  27.422  26.852  4793.46     3631.0    g-LT 
 59904.712  27.292  26.492  25.955  7589.41     3631.0       i 
 59904.712  27.516  26.698  26.175  6366.38     3631.0   r-P48 
 59904.712  27.581  26.752  26.248  6120.65     3631.0    r-LT 
 59904.712  28.294  27.396  26.832  4746.48     3631.0   g-P48 
 59904.712   28.34  27.434  26.864  4793.46     3631.0    g-LT 
 59907.188  27.305  26.504  25.967  7589.41     3631.0       i 
 59907.188  27.529  26.711   26.19  6366.38     3631.0   r-P48 
 59907.188  27.593  26.764  26.258  6120.65     3631.0    r-LT 
 59907.188  28.307  27.409  26.844  4746.48     3631.0   g-P48 
 59907.188  28.356  27.447  26.876  4793.46     3631.0    g-LT 
 59909.663  27.318  26.517  25.982  7589.41     3631.0       i 
 59909.663  27.541  26.723  26.205  6366.38     3631.0   r-P48 
 59909.663  27.606  26.775  26.269  6120.65     3631.0    r-LT 
 59909.663   28.32  27.422  26.856  4746.48     3631.0   g-P48 
 59909.663  28.372   27.46  26.888  4793.46     3631.0    g-LT 
 59912.139  27.331   26.53  25.995  7589.41     3631.0       i 
 59912.139  27.554  26.734  26.216  6366.38     3631.0   r-P48 
 59912.139  27.618  26.786   26.28  6120.65     3631.0    r-LT 
 59912.139  28.332  27.434  26.869  4746.48     3631.0   g-P48 
 59912.139  28.388  27.472    26.9  4793.46     3631.0    g-LT 
 59914.614  27.344  26.543  26.006  7589.41     3631.0       i 
 59914.614  27.566  26.746  26.226  6366.38     3631.0   r-P48 
 59914.614   27.63  26.798  26.291  6120.65     3631.0    r-LT 
 59914.614  28.347  27.447  26.881  4746.48     3631.0   g-P48 
 59914.614  28.404  27.485  26.912  4793.46     3631.0    g-LT 
  59917.09  27.357  26.556  26.017  7589.41     3631.0       i 
  59917.09  27.578  26.757  26.237  6366.38     3631.0   r-P48 
  59917.09  27.643  26.809  26.302  6120.65     3631.0    r-LT 
  59917.09  28.363   27.46  26.893  4746.48     3631.0   g-P48 
  59917.09   28.42  27.498  26.924  4793.46     3631.0    g-LT 
 59919.565   27.37  26.569  26.028  7589.41     3631.0       i 
 59919.565   27.59  26.768  26.248  6366.38     3631.0   r-P48 
 59919.565  27.655   26.82  26.313  6120.65     3631.0    r-LT 
 59919.565  28.379  27.472  26.905  4746.48     3631.0   g-P48 
 59919.565  28.436   27.51  26.936  4793.46     3631.0    g-LT 
 59922.041  27.383  26.582  26.041  7589.41     3631.0       i 
 59922.041  27.603  26.779  26.259  6366.38     3631.0   r-P48 
 59922.041  27.667  26.832  26.324  6120.65     3631.0    r-LT 
 59922.041  28.395  27.485  26.916  4746.48     3631.0   g-P48 
 59922.041   28.45  27.523  26.948  4793.46     3631.0    g-LT 
 59924.516  27.396  26.595  26.052  7589.41     3631.0       i 
 59924.516  27.615  26.791   26.27  6366.38     3631.0   r-P48 
 59924.516  27.679  26.843  26.335  6120.65     3631.0    r-LT 
 59924.516  28.411  27.497  26.928  4746.48     3631.0   g-P48 
 59924.516  28.464  27.535   26.96  4793.46     3631.0    g-LT 
 59926.992  27.408  26.607  26.062  7589.41     3631.0       i 
 59926.992  27.627  26.802  26.281  6366.38     3631.0   r-P48 
 59926.992  27.691  26.855  26.345  6120.65     3631.0    r-LT 
 59926.992  28.427   27.51   26.94  4746.48     3631.0   g-P48 
 59926.992  28.478  27.548  26.972  4793.46     3631.0    g-LT 
 59929.467  27.421  26.619  26.073  7589.41     3631.0       i 
 59929.467  27.639  26.813  26.291  6366.38     3631.0   r-P48 
 59929.467  27.704  26.867  26.356  6120.65     3631.0    r-LT 
 59929.467  28.442  27.523  26.952  4746.48     3631.0   g-P48 
 59929.467  28.492   27.56  26.984  4793.46     3631.0    g-LT 
 59931.943  27.434   26.63  26.084  7589.41     3631.0       i 
 59931.943  27.651  26.824  26.302  6366.38     3631.0   r-P48 
 59931.943  27.716  26.879  26.367  6120.65     3631.0    r-LT 
 59931.943  28.458  27.536  26.964  4746.48     3631.0   g-P48 
 59931.943  28.506  27.573  26.996  4793.46     3631.0    g-LT 
 59934.418  27.447  26.641  26.094  7589.41     3631.0       i 
 59934.418  27.663  26.836  26.313  6366.38     3631.0   r-P48 
 59934.418  27.728  26.891  26.378  6120.65     3631.0    r-LT 
 59934.418  28.473  27.549  26.976  4746.48     3631.0   g-P48 
 59934.418  28.519  27.586  27.007  4793.46     3631.0    g-LT 
 59936.894  27.459  26.652  26.105  7589.41     3631.0       i 
 59936.894  27.675  26.848  26.323  6366.38     3631.0   r-P48 
 59936.894   27.74  26.903  26.388  6120.65     3631.0    r-LT 
 59936.894  28.487  27.562  26.987  4746.48     3631.0   g-P48 
 59936.894  28.531  27.599  27.019  4793.46     3631.0    g-LT 
 59939.369  27.472  26.663  26.116  7589.41     3631.0       i 
 59939.369  27.687  26.859  26.334  6366.38     3631.0   r-P48 
 59939.369  27.752  26.915  26.399  6120.65     3631.0    r-LT 
 59939.369  28.501  27.575  26.999  4746.48     3631.0   g-P48 
 59939.369  28.542  27.612  27.031  4793.46     3631.0    g-LT 
 59941.845  27.484  26.674  26.126  7589.41     3631.0       i 
 59941.845  27.699  26.871  26.345  6366.38     3631.0   r-P48 
 59941.845  27.764  26.926   26.41  6120.65     3631.0    r-LT 
 59941.845  28.515  27.588  27.011  4746.48     3631.0   g-P48 
 59941.845  28.554  27.625  27.043  4793.46     3631.0    g-LT 
  59944.32  27.497  26.685  26.137  7589.41     3631.0       i 
  59944.32  27.711  26.882  26.355  6366.38     3631.0   r-P48 
  59944.32  27.775  26.938   26.42  6120.65     3631.0    r-LT 
  59944.32  28.527  27.601  27.022  4746.48     3631.0   g-P48 
  59944.32  28.566  27.638  27.054  4793.46     3631.0    g-LT 
