       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58736.337  25.705  25.174  24.481  6141.12     3631.0       r 
 58736.337  26.285  25.727  24.945  5182.42     3631.0    cyan 
 58736.337  26.886  26.188  25.323  4746.48     3631.0   g-P48 
 58736.337   26.96  26.251  25.372  4639.27     3631.0       g 
 58739.048  25.249  24.631  24.082  7457.89     3631.0       i 
 58739.048  25.496    24.9  24.287  6629.82     3631.0  orange 
 58739.048  25.618  25.072  24.413  6366.38     3631.0   r-P48 
 58739.048  25.727  25.195  24.499  6141.12     3631.0       r 
 58739.048  26.307  25.745  24.964  5182.42     3631.0    cyan 
 58739.048  26.908  26.209  25.341  4746.48     3631.0   g-P48 
 58739.048  26.982  26.272  25.391  4639.27     3631.0       g 
 58741.759  25.272  24.652  24.098  7457.89     3631.0       i 
 58741.759  25.518   24.92  24.304  6629.82     3631.0  orange 
 58741.759  25.642  25.091   24.43  6366.38     3631.0   r-P48 
 58741.759   25.75  25.215  24.517  6141.12     3631.0       r 
 58741.759  26.329  25.765  24.981  5182.42     3631.0    cyan 
 58741.759  26.929  26.229  25.359  4746.48     3631.0   g-P48 
 58741.759  27.004  26.293  25.411  4639.27     3631.0       g 
 58744.471  25.295  24.672  24.114  7457.89     3631.0       i 
 58744.471  25.541   24.94   24.32  6629.82     3631.0  orange 
 58744.471  25.667   25.11  24.447  6366.38     3631.0   r-P48 
 58744.471  25.772  25.236  24.534  6141.12     3631.0       r 
 58744.471  26.351  25.784  24.998  5182.42     3631.0    cyan 
 58744.471  26.951   26.25  25.377  4746.48     3631.0   g-P48 
 58744.471  27.026  26.313  25.429  4639.27     3631.0       g 
 58747.182  25.318  24.692   24.13  7457.89     3631.0       i 
 58747.182  25.563  24.959  24.337  6629.82     3631.0  orange 
 58747.182  25.691  25.129  24.464  6366.38     3631.0   r-P48 
 58747.182  25.795  25.256  24.552  6141.12     3631.0       r 
 58747.182  26.372  25.803  25.012  5182.42     3631.0    cyan 
 58747.182  26.973  26.271  25.395  4746.48     3631.0   g-P48 
 58747.182  27.047  26.334  25.447  4639.27     3631.0       g 
 58749.893  25.341  24.712  24.145  7457.89     3631.0       i 
 58749.893  25.584  24.978  24.353  6629.82     3631.0  orange 
 58749.893  25.716  25.148  24.481  6366.38     3631.0   r-P48 
 58749.893  25.817  25.276   24.57  6141.12     3631.0       r 
 58749.893  26.393  25.822  25.026  5182.42     3631.0    cyan 
 58749.893  26.994  26.291  25.413  4746.48     3631.0   g-P48 
 58749.893  27.069  26.354  25.465  4639.27     3631.0       g 
 58752.604  25.364  24.732  24.161  7457.89     3631.0       i 
 58752.604  25.606  24.996  24.368  6629.82     3631.0  orange 
 58752.604   25.74  25.167  24.498  6366.38     3631.0   r-P48 
 58752.604  25.839  25.296  24.587  6141.12     3631.0       r 
 58752.604  26.414  25.841  25.042  5182.42     3631.0    cyan 
 58752.604  27.015  26.312  25.431  4746.48     3631.0   g-P48 
 58752.604   27.09  26.375  25.483  4639.27     3631.0       g 
 58755.316  25.386  24.751  24.177  7457.89     3631.0       i 
 58755.316  25.627  25.015  24.384  6629.82     3631.0  orange 
 58755.316  25.764  25.186  24.515  6366.38     3631.0   r-P48 
 58755.316  25.861  25.316  24.605  6141.12     3631.0       r 
 58755.316  26.434  25.856  25.058  5182.42     3631.0    cyan 
 58755.316  27.036  26.332  25.449  4746.48     3631.0   g-P48 
 58755.316  27.111  26.395  25.501  4639.27     3631.0       g 
 58758.027  25.409  24.771  24.191  7457.89     3631.0       i 
 58758.027  25.648  25.033  24.399  6629.82     3631.0  orange 
 58758.027  25.788  25.205  24.532  6366.38     3631.0   r-P48 
 58758.027  25.883  25.336  24.622  6141.12     3631.0       r 
 58758.027  26.455  25.876  25.074  5182.42     3631.0    cyan 
 58758.027  27.057  26.353  25.467  4746.48     3631.0   g-P48 
 58758.027  27.132  26.416  25.519  4639.27     3631.0       g 
 58760.738  25.431  24.791  24.205  7457.89     3631.0       i 
 58760.738  25.669  25.051  24.415  6629.82     3631.0  orange 
 58760.738  25.812  25.224  24.548  6366.38     3631.0   r-P48 
 58760.738  25.905  25.356   24.64  6141.12     3631.0       r 
 58760.738  26.476  25.895   25.09  5182.42     3631.0    cyan 
 58760.738  27.078  26.373  25.486  4746.48     3631.0   g-P48 
 58760.738  27.153  26.436  25.536  4639.27     3631.0       g 
 58763.449  25.453   24.81  24.219  7457.89     3631.0       i 
 58763.449   25.69  25.069  24.431  6629.82     3631.0  orange 
 58763.449  25.836  25.242  24.562  6366.38     3631.0   r-P48 
 58763.449  25.927  25.375  24.657  6141.12     3631.0       r 
 58763.449  26.497  25.913  25.106  5182.42     3631.0    cyan 
 58763.449  27.099  26.393  25.503  4746.48     3631.0   g-P48 
 58763.449  27.174  26.455  25.554  4639.27     3631.0       g 
  58766.16  25.474   24.83  24.234  7457.89     3631.0       i 
  58766.16  25.711  25.088  24.449  6629.82     3631.0  orange 
  58766.16   25.86  25.263  24.575  6366.38     3631.0   r-P48 
  58766.16  25.948  25.394  24.674  6141.12     3631.0       r 
  58766.16  26.517  25.931  25.122  5182.42     3631.0    cyan 
  58766.16   27.12  26.413   25.52  4746.48     3631.0   g-P48 
  58766.16  27.195  26.475  25.571  4639.27     3631.0       g 
 58768.872  25.496  24.849  24.251  7457.89     3631.0       i 
 58768.872  25.731  25.106  24.467  6629.82     3631.0  orange 
 58768.872  25.884  25.283   24.59  6366.38     3631.0   r-P48 
 58768.872   25.97  25.413  24.691  6141.12     3631.0       r 
 58768.872  26.537  25.949  25.139  5182.42     3631.0    cyan 
 58768.872   27.14  26.433  25.537  4746.48     3631.0   g-P48 
 58768.872  27.216  26.495  25.589  4639.27     3631.0       g 
 58771.583  25.517  24.869  24.267  7457.89     3631.0       i 
 58771.583  25.752  25.124  24.485  6629.82     3631.0  orange 
 58771.583  25.907  25.302  24.604  6366.38     3631.0   r-P48 
 58771.583  25.991  25.432  24.709  6141.12     3631.0       r 
 58771.583  26.558  25.967  25.157  5182.42     3631.0    cyan 
 58771.583  27.161  26.449  25.554  4746.48     3631.0   g-P48 
 58771.583  27.237  26.514  25.606  4639.27     3631.0       g 
 58774.294  25.539  24.888  24.283  7457.89     3631.0       i 
 58774.294  25.772  25.142    24.5  6629.82     3631.0  orange 
 58774.294   25.93  25.321  24.619  6366.38     3631.0   r-P48 
 58774.294  26.013  25.451  24.726  6141.12     3631.0       r 
 58774.294  26.578  25.985  25.174  5182.42     3631.0    cyan 
 58774.294  27.181  26.464  25.571  4746.48     3631.0   g-P48 
 58774.294  27.257  26.534  25.624  4639.27     3631.0       g 
 58777.005   25.56  24.907  24.299  7457.89     3631.0       i 
 58777.005  25.793   25.16  24.516  6629.82     3631.0  orange 
 58777.005  25.952   25.34  24.635  6366.38     3631.0   r-P48 
 58777.005  26.034  25.469  24.743  6141.12     3631.0       r 
 58777.005  26.598  26.003  25.192  5182.42     3631.0    cyan 
 58777.005  27.202  26.483  25.587  4746.48     3631.0   g-P48 
 58777.005  27.278  26.553  25.641  4639.27     3631.0       g 
 58779.716  25.581  24.926  24.315  7457.89     3631.0       i 
 58779.716  25.813  25.178  24.531  6629.82     3631.0  orange 
 58779.716  25.975  25.359  24.651  6366.38     3631.0   r-P48 
 58779.716  26.055  25.488  24.759  6141.12     3631.0       r 
 58779.716  26.618  26.019  25.209  5182.42     3631.0    cyan 
 58779.716  27.222  26.502  25.604  4746.48     3631.0   g-P48 
 58779.716  27.298  26.573  25.659  4639.27     3631.0       g 
 58782.428  25.603  24.945  24.331  7457.89     3631.0       i 
 58782.428  25.833  25.195  24.546  6629.82     3631.0  orange 
 58782.428  25.997  25.378  24.668  6366.38     3631.0   r-P48 
 58782.428  26.076  25.507  24.774  6141.12     3631.0       r 
 58782.428  26.638  26.036  25.227  5182.42     3631.0    cyan 
 58782.428  27.242  26.521   25.62  4746.48     3631.0   g-P48 
 58782.428  27.318  26.592  25.676  4639.27     3631.0       g 
 58785.139  25.625  24.964  24.347  7457.89     3631.0       i 
 58785.139  25.854  25.214  24.562  6629.82     3631.0  orange 
 58785.139  26.018  25.397  24.684  6366.38     3631.0   r-P48 
 58785.139  26.097  25.525  24.789  6141.12     3631.0       r 
 58785.139  26.658  26.053  25.245  5182.42     3631.0    cyan 
 58785.139  27.262  26.541  25.637  4746.48     3631.0   g-P48 
 58785.139  27.339   26.61  25.693  4639.27     3631.0       g 
  58787.85  25.647  24.983  24.362  7457.89     3631.0       i 
  58787.85  25.874  25.233  24.578  6629.82     3631.0  orange 
  58787.85  26.039  25.416    24.7  6366.38     3631.0   r-P48 
  58787.85  26.119  25.544  24.804  6141.12     3631.0       r 
  58787.85  26.678   26.07  25.262  5182.42     3631.0    cyan 
  58787.85  27.282   26.56  25.654  4746.48     3631.0   g-P48 
  58787.85  27.359   26.63   25.71  4639.27     3631.0       g 
 58790.561  25.669  25.002  24.378  7457.89     3631.0       i 
 58790.561  25.894  25.252  24.593  6629.82     3631.0  orange 
 58790.561  26.059  25.434  24.717  6366.38     3631.0   r-P48 
 58790.561  26.142  25.562  24.819  6141.12     3631.0       r 
 58790.561  26.697  26.087   25.28  5182.42     3631.0    cyan 
 58790.561  27.302  26.579   25.67  4746.48     3631.0   g-P48 
 58790.561  27.379  26.647  25.726  4639.27     3631.0       g 
 58793.273   25.69  25.021  24.394  7457.89     3631.0       i 
 58793.273  25.914  25.271  24.609  6629.82     3631.0  orange 
 58793.273  26.079  25.453  24.734  6366.38     3631.0   r-P48 
 58793.273  26.164   25.58  24.833  6141.12     3631.0       r 
 58793.273  26.717  26.104  25.297  5182.42     3631.0    cyan 
 58793.273  27.322  26.598  25.686  4746.48     3631.0   g-P48 
 58793.273  27.398  26.663  25.743  4639.27     3631.0       g 
 58795.984   25.71  25.039   24.41  7457.89     3631.0       i 
 58795.984  25.933  25.289  24.624  6629.82     3631.0  orange 
 58795.984  26.099  25.471   24.75  6366.38     3631.0   r-P48 
 58795.984  26.187  25.599  24.848  6141.12     3631.0       r 
 58795.984  26.737  26.121  25.315  5182.42     3631.0    cyan 
 58795.984  27.342  26.617  25.703  4746.48     3631.0   g-P48 
 58795.984  27.418  26.678  25.759  4639.27     3631.0       g 
 58798.695  25.731  25.058  24.426  7457.89     3631.0       i 
 58798.695  25.953  25.308   24.64  6629.82     3631.0  orange 
 58798.695  26.119  25.488  24.767  6366.38     3631.0   r-P48 
 58798.695  26.209  25.617  24.864  6141.12     3631.0       r 
 58798.695  26.756  26.138  25.332  5182.42     3631.0    cyan 
 58798.695  27.361  26.636  25.719  4746.48     3631.0   g-P48 
 58798.695  27.438  26.694  25.775  4639.27     3631.0       g 
 58801.406  25.751  25.077  24.441  7457.89     3631.0       i 
 58801.406  25.973  25.326  24.656  6629.82     3631.0  orange 
 58801.406  26.139  25.506  24.784  6366.38     3631.0   r-P48 
 58801.406  26.231  25.635  24.881  6141.12     3631.0       r 
 58801.406  26.775  26.155  25.349  5182.42     3631.0    cyan 
 58801.406  27.381  26.655  25.735  4746.48     3631.0   g-P48 
 58801.406  27.457  26.713  25.791  4639.27     3631.0       g 
 58804.117  25.772  25.095  24.456  7457.89     3631.0       i 
 58804.117  25.992  25.345  24.673  6629.82     3631.0  orange 
 58804.117  26.159  25.523  24.799  6366.38     3631.0   r-P48 
 58804.117  26.254  25.653  24.897  6141.12     3631.0       r 
 58804.117  26.795  26.172  25.365  5182.42     3631.0    cyan 
 58804.117    27.4  26.674  25.749  4746.48     3631.0   g-P48 
 58804.117  27.477  26.732  25.808  4639.27     3631.0       g 
 58806.829  25.792  25.114  24.471  7457.89     3631.0       i 
 58806.829  26.012  25.363  24.689  6629.82     3631.0  orange 
 58806.829  26.179  25.541  24.815  6366.38     3631.0   r-P48 
 58806.829  26.276   25.67  24.914  6141.12     3631.0       r 
 58806.829  26.814  26.189  25.378  5182.42     3631.0    cyan 
 58806.829   27.42  26.692  25.763  4746.48     3631.0   g-P48 
 58806.829  27.496  26.752  25.824  4639.27     3631.0       g 
  58809.54  25.812  25.132  24.487  7457.89     3631.0       i 
  58809.54  26.031  25.381  24.705  6629.82     3631.0  orange 
  58809.54  26.198  25.558  24.831  6366.38     3631.0   r-P48 
  58809.54  26.298  25.688   24.93  6141.12     3631.0       r 
  58809.54  26.833  26.206  25.391  5182.42     3631.0    cyan 
  58809.54  27.439  26.711  25.778  4746.48     3631.0   g-P48 
  58809.54  27.515  26.771  25.839  4639.27     3631.0       g 
 58812.251  25.832  25.151  24.502  7457.89     3631.0       i 
 58812.251   26.05    25.4  24.721  6629.82     3631.0  orange 
 58812.251  26.217  25.576  24.846  6366.38     3631.0   r-P48 
 58812.251   26.32  25.706  24.947  6141.12     3631.0       r 
 58812.251  26.852  26.223  25.404  5182.42     3631.0    cyan 
 58812.251  27.458  26.729  25.792  4746.48     3631.0   g-P48 
 58812.251  27.534   26.79  25.853  4639.27     3631.0       g 
 58814.962  25.853  25.169  24.517  7457.89     3631.0       i 
 58814.962   26.07  25.418  24.737  6629.82     3631.0  orange 
 58814.962  26.236  25.593  24.862  6366.38     3631.0   r-P48 
 58814.962  26.341  25.723  24.963  6141.12     3631.0       r 
 58814.962  26.871  26.239  25.418  5182.42     3631.0    cyan 
 58814.962  27.477  26.748  25.806  4746.48     3631.0   g-P48 
 58814.962  27.554  26.809  25.868  4639.27     3631.0       g 
 58817.674  25.872  25.188  24.532  7457.89     3631.0       i 
 58817.674  26.089  25.436  24.753  6629.82     3631.0  orange 
 58817.674  26.255   25.61  24.878  6366.38     3631.0   r-P48 
 58817.674  26.363   25.74  24.978  6141.12     3631.0       r 
 58817.674   26.89  26.256  25.433  5182.42     3631.0    cyan 
 58817.674  27.496  26.766  25.824  4746.48     3631.0   g-P48 
 58817.674  27.573  26.828  25.882  4639.27     3631.0       g 
 58820.385  25.892  25.206  24.547  7457.89     3631.0       i 
 58820.385  26.108  25.454  24.769  6629.82     3631.0  orange 
 58820.385  26.274  25.628  24.893  6366.38     3631.0   r-P48 
 58820.385  26.384  25.758  24.994  6141.12     3631.0       r 
 58820.385  26.909  26.273  25.449  5182.42     3631.0    cyan 
 58820.385  27.515  26.784  25.841  4746.48     3631.0   g-P48 
 58820.385  27.591  26.846  25.896  4639.27     3631.0       g 
 58823.096  25.912  25.225  24.562  7457.89     3631.0       i 
 58823.096  26.127  25.472  24.785  6629.82     3631.0  orange 
 58823.096  26.293  25.646  24.907  6366.38     3631.0   r-P48 
 58823.096  26.405  25.775   25.01  6141.12     3631.0       r 
 58823.096  26.927  26.289  25.465  5182.42     3631.0    cyan 
 58823.096  27.533  26.802  25.858  4746.48     3631.0   g-P48 
 58823.096   27.61  26.865   25.91  4639.27     3631.0       g 
 58825.807  25.932  25.243  24.577  7457.89     3631.0       i 
 58825.807  26.146  25.489  24.799  6629.82     3631.0  orange 
 58825.807  26.311  25.664  24.924  6366.38     3631.0   r-P48 
 58825.807  26.426  25.792  25.025  6141.12     3631.0       r 
 58825.807  26.946  26.306  25.482  5182.42     3631.0    cyan 
 58825.807  27.551  26.821  25.875  4746.48     3631.0   g-P48 
 58825.807  27.629  26.884  25.925  4639.27     3631.0       g 
 58828.518  25.951  25.262  24.592  7457.89     3631.0       i 
 58828.518  26.164  25.507  24.813  6629.82     3631.0  orange 
 58828.518   26.33  25.681   24.94  6366.38     3631.0   r-P48 
 58828.518  26.447  25.809  25.041  6141.12     3631.0       r 
 58828.518  26.965  26.322  25.498  5182.42     3631.0    cyan 
 58828.518  27.569  26.838  25.892  4746.48     3631.0   g-P48 
 58828.518  27.648  26.902  25.941  4639.27     3631.0       g 
  58831.23   25.97   25.28  24.607  7457.89     3631.0       i 
  58831.23  26.183  25.525  24.828  6629.82     3631.0  orange 
  58831.23  26.348  25.699  24.956  6366.38     3631.0   r-P48 
  58831.23  26.467  25.826  25.056  6141.12     3631.0       r 
  58831.23  26.983   26.34  25.514  5182.42     3631.0    cyan 
  58831.23  27.586  26.855  25.909  4746.48     3631.0   g-P48 
  58831.23  27.666  26.921  25.957  4639.27     3631.0       g 
 58833.941  25.989  25.299  24.622  7457.89     3631.0       i 
 58833.941  26.202  25.543  24.844  6629.82     3631.0  orange 
 58833.941  26.367  25.716  24.972  6366.38     3631.0   r-P48 
 58833.941  26.486  25.843  25.072  6141.12     3631.0       r 
 58833.941  27.001  26.358   25.53  5182.42     3631.0    cyan 
 58833.941  27.604  26.872  25.926  4746.48     3631.0   g-P48 
 58833.941  27.685  26.939  25.973  4639.27     3631.0       g 
 58836.652  26.008  25.317  24.637  7457.89     3631.0       i 
 58836.652  26.222   25.56   24.86  6629.82     3631.0  orange 
 58836.652  26.385  25.734  24.988  6366.38     3631.0   r-P48 
 58836.652  26.506   25.86  25.087  6141.12     3631.0       r 
 58836.652   27.02  26.376  25.547  5182.42     3631.0    cyan 
 58836.652  27.622   26.89  25.943  4746.48     3631.0   g-P48 
 58836.652  27.703  26.957  25.989  4639.27     3631.0       g 
 58839.363  26.027  25.336  24.652  7457.89     3631.0       i 
 58839.363  26.241  25.578  24.876  6629.82     3631.0  orange 
 58839.363  26.404  25.751  25.005  6366.38     3631.0   r-P48 
 58839.363  26.525  25.877  25.102  6141.12     3631.0       r 
 58839.363  27.038  26.393  25.563  5182.42     3631.0    cyan 
 58839.363  27.639  26.909  25.958  4746.48     3631.0   g-P48 
 58839.363  27.722  26.976  26.006  4639.27     3631.0       g 
 58842.075  26.046  25.355  24.667  7457.89     3631.0       i 
 58842.075  26.261  25.595  24.892  6629.82     3631.0  orange 
